地區,姓名,號次,得票數,得票率
彰化縣第09選區福興鄉秀厝村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉秀厝村,謝香美,2,2,100.00%
彰化縣第09選區福興鄉秀厝村,張新男,3,0,0.00%
彰化縣第09選區福興鄉鎮平村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉鎮平村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉鎮平村,張新男,3,0,0.00%
彰化縣第09選區福興鄉三和村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉三和村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉三和村,張新男,3,0,0.00%
彰化縣第09選區福興鄉麥厝村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉麥厝村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉麥厝村,張新男,3,0,0.00%
彰化縣第09選區福興鄉廈粘村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉廈粘村,謝香美,2,1,100.00%
彰化縣第09選區福興鄉廈粘村,張新男,3,0,0.00%
彰化縣第09選區福興鄉頂粘村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉頂粘村,謝香美,2,1,50.00%
彰化縣第09選區福興鄉頂粘村,張新男,3,1,50.00%
彰化縣第09選區福興鄉福寶村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉福寶村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉福寶村,張新男,3,0,0.00%
彰化縣第09選區福興鄉二港村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉二港村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉二港村,張新男,3,0,0.00%
彰化縣第09選區福興鄉福興村,陳榮妹,1,2,100.00%
彰化縣第09選區福興鄉福興村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉福興村,張新男,3,0,0.00%
彰化縣第09選區福興鄉福南村,陳榮妹,1,1,100.00%
彰化縣第09選區福興鄉福南村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉福南村,張新男,3,0,0.00%
彰化縣第09選區福興鄉同安村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉同安村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉同安村,張新男,3,0,0.00%
彰化縣第09選區福興鄉西勢村,陳榮妹,1,0,0.00%
彰化縣第09選區福興鄉西勢村,謝香美,2,0,0.00%
彰化縣第09選區福興鄉西勢村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉秀水村,陳榮妹,1,0,0.00%
彰化縣第09選區秀水鄉秀水村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉秀水村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉安溪村,陳榮妹,1,5,45.45%
彰化縣第09選區秀水鄉安溪村,謝香美,2,1,9.09%
彰化縣第09選區秀水鄉安溪村,張新男,3,5,45.45%
彰化縣第09選區秀水鄉莊雅村,陳榮妹,1,0,0.00%
彰化縣第09選區秀水鄉莊雅村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉莊雅村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉金興村,陳榮妹,1,2,100.00%
彰化縣第09選區秀水鄉金興村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉金興村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉陝西村,陳榮妹,1,1,100.00%
彰化縣第09選區秀水鄉陝西村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉陝西村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉安東村,陳榮妹,1,3,42.85%
彰化縣第09選區秀水鄉安東村,謝香美,2,1,14.28%
彰化縣第09選區秀水鄉安東村,張新男,3,3,42.85%
彰化縣第09選區秀水鄉鶴鳴村,陳榮妹,1,8,88.88%
彰化縣第09選區秀水鄉鶴鳴村,謝香美,2,1,11.11%
彰化縣第09選區秀水鄉鶴鳴村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉馬興村,陳榮妹,1,3,100.00%
彰化縣第09選區秀水鄉馬興村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉馬興村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉義興村,陳榮妹,1,0,0.00%
彰化縣第09選區秀水鄉義興村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉義興村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉福安村,陳榮妹,1,1,33.33%
彰化縣第09選區秀水鄉福安村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉福安村,張新男,3,2,66.66%
彰化縣第09選區秀水鄉埔崙村,陳榮妹,1,1,33.33%
彰化縣第09選區秀水鄉埔崙村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉埔崙村,張新男,3,2,66.66%
彰化縣第09選區秀水鄉曾厝村,陳榮妹,1,3,75.00%
彰化縣第09選區秀水鄉曾厝村,謝香美,2,0,0.00%
彰化縣第09選區秀水鄉曾厝村,張新男,3,1,25.00%
彰化縣第09選區秀水鄉金陵村,陳榮妹,1,0,0.00%
彰化縣第09選區秀水鄉金陵村,謝香美,2,2,100.00%
彰化縣第09選區秀水鄉金陵村,張新男,3,0,0.00%
彰化縣第09選區秀水鄉下崙村,陳榮妹,1,2,66.66%
彰化縣第09選區秀水鄉下崙村,謝香美,2,1,33.33%
彰化縣第09選區秀水鄉下崙村,張新男,3,0,0.00%
彰化縣第09選區花壇鄉花壇村,陳榮妹,1,1,33.33%
彰化縣第09選區花壇鄉花壇村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉花壇村,張新男,3,2,66.66%
彰化縣第09選區花壇鄉金墩村,陳榮妹,1,3,75.00%
彰化縣第09選區花壇鄉金墩村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉金墩村,張新男,3,1,25.00%
彰化縣第09選區花壇鄉中庄村,陳榮妹,1,1,4.34%
彰化縣第09選區花壇鄉中庄村,謝香美,2,13,56.52%
彰化縣第09選區花壇鄉中庄村,張新男,3,9,39.13%
彰化縣第09選區花壇鄉劉厝村,陳榮妹,1,0,0.00%
彰化縣第09選區花壇鄉劉厝村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉劉厝村,張新男,3,0,0.00%
彰化縣第09選區花壇鄉崙雅村,陳榮妹,1,0,0.00%
彰化縣第09選區花壇鄉崙雅村,謝香美,2,1,33.33%
彰化縣第09選區花壇鄉崙雅村,張新男,3,2,66.66%
彰化縣第09選區花壇鄉南口村,陳榮妹,1,2,16.66%
彰化縣第09選區花壇鄉南口村,謝香美,2,9,75.00%
彰化縣第09選區花壇鄉南口村,張新男,3,1,8.33%
彰化縣第09選區花壇鄉中口村,陳榮妹,1,0,0.00%
彰化縣第09選區花壇鄉中口村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉中口村,張新男,3,0,0.00%
彰化縣第09選區花壇鄉北口村,陳榮妹,1,4,66.66%
彰化縣第09選區花壇鄉北口村,謝香美,2,2,33.33%
彰化縣第09選區花壇鄉北口村,張新男,3,0,0.00%
彰化縣第09選區花壇鄉長沙村,陳榮妹,1,5,23.80%
彰化縣第09選區花壇鄉長沙村,謝香美,2,10,47.61%
彰化縣第09選區花壇鄉長沙村,張新男,3,6,28.57%
彰化縣第09選區花壇鄉文德村,陳榮妹,1,12,31.57%
彰化縣第09選區花壇鄉文德村,謝香美,2,8,21.05%
彰化縣第09選區花壇鄉文德村,張新男,3,18,47.36%
彰化縣第09選區花壇鄉白沙村,陳榮妹,1,19,59.37%
彰化縣第09選區花壇鄉白沙村,謝香美,2,2,6.25%
彰化縣第09選區花壇鄉白沙村,張新男,3,11,34.37%
彰化縣第09選區花壇鄉岩竹村,陳榮妹,1,1,50.00%
彰化縣第09選區花壇鄉岩竹村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉岩竹村,張新男,3,1,50.00%
彰化縣第09選區花壇鄉橋頭村,陳榮妹,1,0,0.00%
彰化縣第09選區花壇鄉橋頭村,謝香美,2,4,66.66%
彰化縣第09選區花壇鄉橋頭村,張新男,3,2,33.33%
彰化縣第09選區花壇鄉灣雅村,陳榮妹,1,0,0.00%
彰化縣第09選區花壇鄉灣雅村,謝香美,2,3,100.00%
彰化縣第09選區花壇鄉灣雅村,張新男,3,0,0.00%
彰化縣第09選區花壇鄉灣東村,陳榮妹,1,0,0.00%
彰化縣第09選區花壇鄉灣東村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉灣東村,張新男,3,1,100.00%
彰化縣第09選區花壇鄉三春村,陳榮妹,1,3,100.00%
彰化縣第09選區花壇鄉三春村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉三春村,張新男,3,0,0.00%
彰化縣第09選區花壇鄉永春村,陳榮妹,1,3,100.00%
彰化縣第09選區花壇鄉永春村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉永春村,張新男,3,0,0.00%
彰化縣第09選區花壇鄉長春村,陳榮妹,1,2,40.00%
彰化縣第09選區花壇鄉長春村,謝香美,2,0,0.00%
彰化縣第09選區花壇鄉長春村,張新男,3,3,60.00%
彰化縣第09選區芬園鄉舊社村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉舊社村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉舊社村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉大埔村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉大埔村,謝香美,2,2,100.00%
彰化縣第09選區芬園鄉大埔村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉竹林村,陳榮妹,1,4,80.00%
彰化縣第09選區芬園鄉竹林村,謝香美,2,1,20.00%
彰化縣第09選區芬園鄉竹林村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉社口村,陳榮妹,1,1,100.00%
彰化縣第09選區芬園鄉社口村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉社口村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉茄荖村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉茄荖村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉茄荖村,張新男,3,1,100.00%
彰化縣第09選區芬園鄉嘉興村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉嘉興村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉嘉興村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉芬園村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉芬園村,謝香美,2,3,100.00%
彰化縣第09選區芬園鄉芬園村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉縣庄村,陳榮妹,1,1,100.00%
彰化縣第09選區芬園鄉縣庄村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉縣庄村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉圳墘村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉圳墘村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉圳墘村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉溪頭村,陳榮妹,1,1,100.00%
彰化縣第09選區芬園鄉溪頭村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉溪頭村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉進芬村,陳榮妹,1,1,100.00%
彰化縣第09選區芬園鄉進芬村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉進芬村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉同安村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉同安村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉同安村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉中崙村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉中崙村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉中崙村,張新男,3,1,100.00%
彰化縣第09選區芬園鄉大竹村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉大竹村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉大竹村,張新男,3,0,0.00%
彰化縣第09選區芬園鄉楓坑村,陳榮妹,1,0,0.00%
彰化縣第09選區芬園鄉楓坑村,謝香美,2,0,0.00%
彰化縣第09選區芬園鄉楓坑村,張新男,3,0,0.00%
彰化縣第09選區員林鎮東和里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮東和里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮東和里,張新男,3,0,0.00%
彰化縣第09選區員林鎮民生里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮民生里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮民生里,張新男,3,0,0.00%
彰化縣第09選區員林鎮中正里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮中正里,謝香美,2,2,66.66%
彰化縣第09選區員林鎮中正里,張新男,3,1,33.33%
彰化縣第09選區員林鎮仁美里,陳榮妹,1,2,100.00%
彰化縣第09選區員林鎮仁美里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮仁美里,張新男,3,0,0.00%
彰化縣第09選區員林鎮新興里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮新興里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮新興里,張新男,3,0,0.00%
彰化縣第09選區員林鎮和平里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮和平里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮和平里,張新男,3,0,0.00%
彰化縣第09選區員林鎮光明里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮光明里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮光明里,張新男,3,0,0.00%
彰化縣第09選區員林鎮中山里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮中山里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮中山里,張新男,3,0,0.00%
彰化縣第09選區員林鎮黎明里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮黎明里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮黎明里,張新男,3,0,0.00%
彰化縣第09選區員林鎮惠來里,陳榮妹,1,2,50.00%
彰化縣第09選區員林鎮惠來里,謝香美,2,1,25.00%
彰化縣第09選區員林鎮惠來里,張新男,3,1,25.00%
彰化縣第09選區員林鎮三義里,陳榮妹,1,1,50.00%
彰化縣第09選區員林鎮三義里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三義里,張新男,3,1,50.00%
彰化縣第09選區員林鎮新生里,陳榮妹,1,3,100.00%
彰化縣第09選區員林鎮新生里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮新生里,張新男,3,0,0.00%
彰化縣第09選區員林鎮南平里,陳榮妹,1,2,25.00%
彰化縣第09選區員林鎮南平里,謝香美,2,6,75.00%
彰化縣第09選區員林鎮南平里,張新男,3,0,0.00%
彰化縣第09選區員林鎮南興里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮南興里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮南興里,張新男,3,2,100.00%
彰化縣第09選區員林鎮源潭里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮源潭里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮源潭里,張新男,3,0,0.00%
彰化縣第09選區員林鎮大埔里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮大埔里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮大埔里,張新男,3,0,0.00%
彰化縣第09選區員林鎮三條里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三條里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三條里,張新男,3,0,0.00%
彰化縣第09選區員林鎮三和里,陳榮妹,1,1,50.00%
彰化縣第09選區員林鎮三和里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三和里,張新男,3,1,50.00%
彰化縣第09選區員林鎮三橋里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三橋里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三橋里,張新男,3,1,100.00%
彰化縣第09選區員林鎮中央里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮中央里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮中央里,張新男,3,2,100.00%
彰化縣第09選區員林鎮溝皂里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮溝皂里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮溝皂里,張新男,3,0,0.00%
彰化縣第09選區員林鎮大饒里,陳榮妹,1,1,33.33%
彰化縣第09選區員林鎮大饒里,謝香美,2,2,66.66%
彰化縣第09選區員林鎮大饒里,張新男,3,0,0.00%
彰化縣第09選區員林鎮大明里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮大明里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮大明里,張新男,3,0,0.00%
彰化縣第09選區員林鎮萬年里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮萬年里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮萬年里,張新男,3,0,0.00%
彰化縣第09選區員林鎮崙雅里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮崙雅里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮崙雅里,張新男,3,0,0.00%
彰化縣第09選區員林鎮振興里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮振興里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮振興里,張新男,3,0,0.00%
彰化縣第09選區員林鎮林厝里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮林厝里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮林厝里,張新男,3,0,0.00%
彰化縣第09選區員林鎮出水里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮出水里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮出水里,張新男,3,0,0.00%
彰化縣第09選區員林鎮湖水里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮湖水里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮湖水里,張新男,3,0,0.00%
彰化縣第09選區員林鎮大峯里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮大峯里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮大峯里,張新男,3,0,0.00%
彰化縣第09選區員林鎮鎮興里,陳榮妹,1,1,50.00%
彰化縣第09選區員林鎮鎮興里,謝香美,2,1,50.00%
彰化縣第09選區員林鎮鎮興里,張新男,3,0,0.00%
彰化縣第09選區員林鎮浮圳里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮浮圳里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮浮圳里,張新男,3,0,0.00%
彰化縣第09選區員林鎮西東里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮西東里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮西東里,張新男,3,0,0.00%
彰化縣第09選區員林鎮南東里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮南東里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮南東里,張新男,3,0,0.00%
彰化縣第09選區員林鎮中東里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮中東里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮中東里,張新男,3,0,0.00%
彰化縣第09選區員林鎮東北里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮東北里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮東北里,張新男,3,0,0.00%
彰化縣第09選區員林鎮三愛里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三愛里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三愛里,張新男,3,0,0.00%
彰化縣第09選區員林鎮三信里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三信里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三信里,張新男,3,0,0.00%
彰化縣第09選區員林鎮三多里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三多里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三多里,張新男,3,0,0.00%
彰化縣第09選區員林鎮仁愛里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮仁愛里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮仁愛里,張新男,3,0,0.00%
彰化縣第09選區員林鎮忠孝里,陳榮妹,1,2,100.00%
彰化縣第09選區員林鎮忠孝里,謝香美,2,0,0.00%
彰化縣第09選區員林鎮忠孝里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮光平里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮光平里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮光平里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮平和里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮平和里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮平和里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮太平里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮太平里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮太平里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮光華里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮光華里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮光華里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮東寮里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮東寮里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮東寮里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮西寮里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮西寮里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮西寮里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮大突里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大突里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮大突里,張新男,3,1,100.00%
彰化縣第09選區溪湖鎮北勢里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮北勢里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮北勢里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮汴頭里,陳榮妹,1,1,33.33%
彰化縣第09選區溪湖鎮汴頭里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮汴頭里,張新男,3,2,66.66%
彰化縣第09選區溪湖鎮大竹里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大竹里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮大竹里,張新男,3,1,100.00%
彰化縣第09選區溪湖鎮湖西里,陳榮妹,1,1,50.00%
彰化縣第09選區溪湖鎮湖西里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮湖西里,張新男,3,1,50.00%
彰化縣第09選區溪湖鎮田中里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮田中里,謝香美,2,1,100.00%
彰化縣第09選區溪湖鎮田中里,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮河東里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮河東里,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮河東里,張新男,3,0,0.00%
