地區,姓名,號次,得票數,得票率
臺中市第06選區西屯區何成里,蔡智豪,7,194,4.72%
臺中市第06選區西屯區何成里,陳淑華,8,669,16.29%
臺中市第06選區西屯區何福里,張廖乃綸,1,415,14.82%
臺中市第06選區西屯區何福里,張廖萬堅,2,479,17.10%
臺中市第06選區西屯區何福里,黃馨慧,3,380,13.57%
臺中市第06選區西屯區何福里,楊正中,4,258,9.21%
臺中市第06選區西屯區何福里,李孝儒,5,223,7.96%
臺中市第06選區西屯區何福里,吳春夏,6,102,3.64%
臺中市第06選區西屯區何福里,蔡智豪,7,92,3.28%
臺中市第06選區西屯區何福里,陳淑華,8,851,30.39%
臺中市第06選區西屯區福和里,張廖乃綸,1,169,6.11%
臺中市第06選區西屯區福和里,張廖萬堅,2,827,29.93%
臺中市第06選區西屯區福和里,黃馨慧,3,415,15.01%
臺中市第06選區西屯區福和里,楊正中,4,175,6.33%
臺中市第06選區西屯區福和里,李孝儒,5,135,4.88%
臺中市第06選區西屯區福和里,吳春夏,6,178,6.44%
臺中市第06選區西屯區福和里,蔡智豪,7,71,2.56%
臺中市第06選區西屯區福和里,陳淑華,8,793,28.70%
臺中市第06選區西屯區福中里,張廖乃綸,1,143,6.83%
臺中市第06選區西屯區福中里,張廖萬堅,2,452,21.60%
臺中市第06選區西屯區福中里,黃馨慧,3,411,19.64%
臺中市第06選區西屯區福中里,楊正中,4,180,8.60%
臺中市第06選區西屯區福中里,李孝儒,5,102,4.87%
臺中市第06選區西屯區福中里,吳春夏,6,171,8.17%
臺中市第06選區西屯區福中里,蔡智豪,7,77,3.68%
臺中市第06選區西屯區福中里,陳淑華,8,556,26.57%
臺中市第06選區西屯區福恩里,張廖乃綸,1,169,10.48%
臺中市第06選區西屯區福恩里,張廖萬堅,2,386,23.94%
臺中市第06選區西屯區福恩里,黃馨慧,3,291,18.05%
臺中市第06選區西屯區福恩里,楊正中,4,179,11.10%
臺中市第06選區西屯區福恩里,李孝儒,5,92,5.70%
臺中市第06選區西屯區福恩里,吳春夏,6,122,7.56%
臺中市第06選區西屯區福恩里,蔡智豪,7,73,4.52%
臺中市第06選區西屯區福恩里,陳淑華,8,300,18.61%
臺中市第06選區西屯區福聯里,張廖乃綸,1,114,7.70%
臺中市第06選區西屯區福聯里,張廖萬堅,2,345,23.32%
臺中市第06選區西屯區福聯里,黃馨慧,3,394,26.63%
臺中市第06選區西屯區福聯里,楊正中,4,140,9.46%
臺中市第06選區西屯區福聯里,李孝儒,5,72,4.86%
臺中市第06選區西屯區福聯里,吳春夏,6,135,9.12%
臺中市第06選區西屯區福聯里,蔡智豪,7,83,5.61%
臺中市第06選區西屯區福聯里,陳淑華,8,196,13.25%
臺中市第06選區西屯區福瑞里,張廖乃綸,1,119,7.80%
臺中市第06選區西屯區福瑞里,張廖萬堅,2,264,17.32%
臺中市第06選區西屯區福瑞里,黃馨慧,3,414,27.16%
臺中市第06選區西屯區福瑞里,楊正中,4,227,14.89%
臺中市第06選區西屯區福瑞里,李孝儒,5,92,6.03%
臺中市第06選區西屯區福瑞里,吳春夏,6,161,10.56%
臺中市第06選區西屯區福瑞里,蔡智豪,7,91,5.97%
臺中市第06選區西屯區福瑞里,陳淑華,8,156,10.23%
臺中市第06選區西屯區福林里,張廖乃綸,1,348,8.86%
臺中市第06選區西屯區福林里,張廖萬堅,2,786,20.02%
臺中市第06選區西屯區福林里,黃馨慧,3,1061,27.03%
臺中市第06選區西屯區福林里,楊正中,4,385,9.80%
臺中市第06選區西屯區福林里,李孝儒,5,227,5.78%
臺中市第06選區西屯區福林里,吳春夏,6,396,10.08%
臺中市第06選區西屯區福林里,蔡智豪,7,251,6.39%
臺中市第06選區西屯區福林里,陳淑華,8,471,12.00%
臺中市第06選區西屯區福雅里,張廖乃綸,1,254,7.60%
臺中市第06選區西屯區福雅里,張廖萬堅,2,924,27.64%
臺中市第06選區西屯區福雅里,黃馨慧,3,667,19.95%
臺中市第06選區西屯區福雅里,楊正中,4,404,12.08%
臺中市第06選區西屯區福雅里,李孝儒,5,184,5.50%
臺中市第06選區西屯區福雅里,吳春夏,6,363,10.86%
臺中市第06選區西屯區福雅里,蔡智豪,7,138,4.12%
臺中市第06選區西屯區福雅里,陳淑華,8,408,12.20%
臺中市第06選區西屯區福恩里、協和里,張廖乃綸,1,116,10.73%
臺中市第06選區西屯區福恩里、協和里,張廖萬堅,2,216,19.98%
臺中市第06選區西屯區福恩里、協和里,黃馨慧,3,229,21.18%
臺中市第06選區西屯區福恩里、協和里,楊正中,4,107,9.89%
臺中市第06選區西屯區福恩里、協和里,李孝儒,5,71,6.56%
臺中市第06選區西屯區福恩里、協和里,吳春夏,6,74,6.84%
臺中市第06選區西屯區福恩里、協和里,蔡智豪,7,80,7.40%
臺中市第06選區西屯區福恩里、協和里,陳淑華,8,188,17.39%
臺中市第07選區南屯區南屯里,黃淑芬,1,406,7.63%
臺中市第07選區南屯區南屯里,朱暖英,2,622,11.69%
臺中市第07選區南屯區南屯里,陳三井,3,275,5.17%
臺中市第07選區南屯區南屯里,江慶洲,4,161,3.02%
臺中市第07選區南屯區南屯里,劉士州,5,912,17.14%
臺中市第07選區南屯區南屯里,黃聖硯,6,49,0.92%
臺中市第07選區南屯區南屯里,張耀中,7,1243,23.36%
臺中市第07選區南屯區南屯里,丁振嘉,8,849,15.96%
臺中市第07選區南屯區南屯里,何文海,9,802,15.07%
臺中市第07選區南屯區豐樂里,黃淑芬,1,456,6.80%
臺中市第07選區南屯區豐樂里,朱暖英,2,808,12.05%
臺中市第07選區南屯區豐樂里,陳三井,3,273,4.07%
臺中市第07選區南屯區豐樂里,江慶洲,4,204,3.04%
臺中市第07選區南屯區豐樂里,劉士州,5,1161,17.31%
臺中市第07選區南屯區豐樂里,黃聖硯,6,63,0.93%
臺中市第07選區南屯區豐樂里,張耀中,7,1471,21.93%
臺中市第07選區南屯區豐樂里,丁振嘉,8,1205,17.97%
臺中市第07選區南屯區豐樂里,何文海,9,1064,15.86%
臺中市第07選區南屯區楓樹里,黃淑芬,1,187,4.93%
臺中市第07選區南屯區楓樹里,朱暖英,2,280,7.39%
臺中市第07選區南屯區楓樹里,陳三井,3,155,4.09%
臺中市第07選區南屯區楓樹里,江慶洲,4,167,4.40%
臺中市第07選區南屯區楓樹里,劉士州,5,703,18.55%
臺中市第07選區南屯區楓樹里,黃聖硯,6,27,0.71%
臺中市第07選區南屯區楓樹里,張耀中,7,755,19.93%
臺中市第07選區南屯區楓樹里,丁振嘉,8,557,14.70%
臺中市第07選區南屯區楓樹里,何文海,9,957,25.26%
臺中市第07選區南屯區中和里,黃淑芬,1,165,5.36%
臺中市第07選區南屯區中和里,朱暖英,2,172,5.58%
臺中市第07選區南屯區中和里,陳三井,3,124,4.02%
臺中市第07選區南屯區中和里,江慶洲,4,132,4.28%
臺中市第07選區南屯區中和里,劉士州,5,518,16.82%
臺中市第07選區南屯區中和里,黃聖硯,6,15,0.48%
臺中市第07選區南屯區中和里,張耀中,7,541,17.57%
臺中市第07選區南屯區中和里,丁振嘉,8,583,18.94%
臺中市第07選區南屯區中和里,何文海,9,828,26.90%
臺中市第07選區南屯區春社里,黃淑芬,1,314,8.73%
臺中市第07選區南屯區春社里,朱暖英,2,385,10.70%
臺中市第07選區南屯區春社里,陳三井,3,196,5.45%
臺中市第07選區南屯區春社里,江慶洲,4,54,1.50%
臺中市第07選區南屯區春社里,劉士州,5,667,18.55%
臺中市第07選區南屯區春社里,黃聖硯,6,16,0.44%
臺中市第07選區南屯區春社里,張耀中,7,731,20.33%
臺中市第07選區南屯區春社里,丁振嘉,8,671,18.66%
臺中市第07選區南屯區春社里,何文海,9,561,15.60%
臺中市第07選區南屯區春安里,黃淑芬,1,47,9.67%
臺中市第07選區南屯區春安里,朱暖英,2,48,9.87%
臺中市第07選區南屯區春安里,陳三井,3,59,12.13%
臺中市第07選區南屯區春安里,江慶洲,4,6,1.23%
臺中市第07選區南屯區春安里,劉士州,5,83,17.07%
臺中市第07選區南屯區春安里,黃聖硯,6,1,0.20%
臺中市第07選區南屯區春安里,張耀中,7,116,23.86%
臺中市第07選區南屯區春安里,丁振嘉,8,62,12.75%
臺中市第07選區南屯區春安里,何文海,9,64,13.16%
臺中市第07選區南屯區文山里,黃淑芬,1,431,8.56%
臺中市第07選區南屯區文山里,朱暖英,2,642,12.76%
臺中市第07選區南屯區文山里,陳三井,3,230,4.57%
臺中市第07選區南屯區文山里,江慶洲,4,135,2.68%
臺中市第07選區南屯區文山里,劉士州,5,683,13.57%
臺中市第07選區南屯區文山里,黃聖硯,6,43,0.85%
臺中市第07選區南屯區文山里,張耀中,7,1010,20.07%
臺中市第07選區南屯區文山里,丁振嘉,8,917,18.23%
臺中市第07選區南屯區文山里,何文海,9,939,18.66%
臺中市第07選區南屯區新生里,黃淑芬,1,35,5.16%
臺中市第07選區南屯區新生里,朱暖英,2,51,7.52%
臺中市第07選區南屯區新生里,陳三井,3,59,8.70%
臺中市第07選區南屯區新生里,江慶洲,4,12,1.76%
臺中市第07選區南屯區新生里,劉士州,5,97,14.30%
臺中市第07選區南屯區新生里,黃聖硯,6,8,1.17%
臺中市第07選區南屯區新生里,張耀中,7,204,30.08%
臺中市第07選區南屯區新生里,丁振嘉,8,94,13.86%
臺中市第07選區南屯區新生里,何文海,9,118,17.40%
臺中市第07選區南屯區永定里,黃淑芬,1,234,7.89%
臺中市第07選區南屯區永定里,朱暖英,2,311,10.49%
臺中市第07選區南屯區永定里,陳三井,3,240,8.09%
臺中市第07選區南屯區永定里,江慶洲,4,79,2.66%
臺中市第07選區南屯區永定里,劉士州,5,420,14.17%
臺中市第07選區南屯區永定里,黃聖硯,6,20,0.67%
臺中市第07選區南屯區永定里,張耀中,7,735,24.79%
臺中市第07選區南屯區永定里,丁振嘉,8,367,12.38%
臺中市第07選區南屯區永定里,何文海,9,558,18.82%
臺中市第07選區南屯區三厝里,黃淑芬,1,390,9.71%
臺中市第07選區南屯區三厝里,朱暖英,2,538,13.39%
臺中市第07選區南屯區三厝里,陳三井,3,136,3.38%
臺中市第07選區南屯區三厝里,江慶洲,4,113,2.81%
臺中市第07選區南屯區三厝里,劉士州,5,614,15.28%
臺中市第07選區南屯區三厝里,黃聖硯,6,46,1.14%
臺中市第07選區南屯區三厝里,張耀中,7,1157,28.80%
臺中市第07選區南屯區三厝里,丁振嘉,8,437,10.88%
臺中市第07選區南屯區三厝里,何文海,9,585,14.56%
臺中市第07選區南屯區溝墘里,黃淑芬,1,203,6.38%
臺中市第07選區南屯區溝墘里,朱暖英,2,638,20.06%
臺中市第07選區南屯區溝墘里,陳三井,3,138,4.33%
臺中市第07選區南屯區溝墘里,江慶洲,4,63,1.98%
臺中市第07選區南屯區溝墘里,劉士州,5,436,13.71%
臺中市第07選區南屯區溝墘里,黃聖硯,6,46,1.44%
臺中市第07選區南屯區溝墘里,張耀中,7,790,24.84%
臺中市第07選區南屯區溝墘里,丁振嘉,8,301,9.46%
臺中市第07選區南屯區溝墘里,何文海,9,565,17.76%
臺中市第07選區南屯區田心里,黃淑芬,1,304,7.95%
臺中市第07選區南屯區田心里,朱暖英,2,410,10.72%
臺中市第07選區南屯區田心里,陳三井,3,179,4.68%
臺中市第07選區南屯區田心里,江慶洲,4,116,3.03%
臺中市第07選區南屯區田心里,劉士州,5,715,18.70%
臺中市第07選區南屯區田心里,黃聖硯,6,50,1.30%
臺中市第07選區南屯區田心里,張耀中,7,750,19.61%
臺中市第07選區南屯區田心里,丁振嘉,8,523,13.68%
臺中市第07選區南屯區田心里,何文海,9,776,20.29%
臺中市第07選區南屯區黎明里,黃淑芬,1,293,9.79%
臺中市第07選區南屯區黎明里,朱暖英,2,413,13.80%
臺中市第07選區南屯區黎明里,陳三井,3,217,7.25%
臺中市第07選區南屯區黎明里,江慶洲,4,111,3.70%
臺中市第07選區南屯區黎明里,劉士州,5,452,15.10%
臺中市第07選區南屯區黎明里,黃聖硯,6,34,1.13%
臺中市第07選區南屯區黎明里,張耀中,7,545,18.21%
臺中市第07選區南屯區黎明里,丁振嘉,8,598,19.98%
臺中市第07選區南屯區黎明里,何文海,9,329,10.99%
臺中市第07選區南屯區鎮平里,黃淑芬,1,61,5.24%
臺中市第07選區南屯區鎮平里,朱暖英,2,66,5.67%
臺中市第07選區南屯區鎮平里,陳三井,3,32,2.74%
臺中市第07選區南屯區鎮平里,江慶洲,4,67,5.75%
臺中市第07選區南屯區鎮平里,劉士州,5,177,15.20%
臺中市第07選區南屯區鎮平里,黃聖硯,6,2,0.17%
臺中市第07選區南屯區鎮平里,張耀中,7,323,27.74%
臺中市第07選區南屯區鎮平里,丁振嘉,8,155,13.31%
臺中市第07選區南屯區鎮平里,何文海,9,281,24.14%
臺中市第07選區南屯區大同里,黃淑芬,1,238,7.93%
臺中市第07選區南屯區大同里,朱暖英,2,533,17.76%
臺中市第07選區南屯區大同里,陳三井,3,116,3.86%
臺中市第07選區南屯區大同里,江慶洲,4,92,3.06%
臺中市第07選區南屯區大同里,劉士州,5,366,12.19%
臺中市第07選區南屯區大同里,黃聖硯,6,31,1.03%
臺中市第07選區南屯區大同里,張耀中,7,984,32.78%
臺中市第07選區南屯區大同里,丁振嘉,8,273,9.09%
臺中市第07選區南屯區大同里,何文海,9,368,12.26%
臺中市第07選區南屯區文心里,黃淑芬,1,169,8.06%
臺中市第07選區南屯區文心里,朱暖英,2,314,14.98%
臺中市第07選區南屯區文心里,陳三井,3,164,7.82%
臺中市第07選區南屯區文心里,江慶洲,4,54,2.57%
臺中市第07選區南屯區文心里,劉士州,5,275,13.12%
臺中市第07選區南屯區文心里,黃聖硯,6,25,1.19%
臺中市第07選區南屯區文心里,張耀中,7,484,23.10%
臺中市第07選區南屯區文心里,丁振嘉,8,264,12.60%
臺中市第07選區南屯區文心里,何文海,9,346,16.51%
臺中市第07選區南屯區同心里,黃淑芬,1,284,9.07%
臺中市第07選區南屯區同心里,朱暖英,2,562,17.95%
臺中市第07選區南屯區同心里,陳三井,3,178,5.68%
臺中市第07選區南屯區同心里,江慶洲,4,93,2.97%
臺中市第07選區南屯區同心里,劉士州,5,523,16.70%
臺中市第07選區南屯區同心里,黃聖硯,6,33,1.05%
臺中市第07選區南屯區同心里,張耀中,7,573,18.30%
臺中市第07選區南屯區同心里,丁振嘉,8,343,10.95%
臺中市第07選區南屯區同心里,何文海,9,541,17.28%
臺中市第07選區南屯區向心里,黃淑芬,1,197,7.58%
臺中市第07選區南屯區向心里,朱暖英,2,364,14.02%
臺中市第07選區南屯區向心里,陳三井,3,117,4.50%
臺中市第07選區南屯區向心里,江慶洲,4,69,2.65%
臺中市第07選區南屯區向心里,劉士州,5,505,19.45%
臺中市第07選區南屯區向心里,黃聖硯,6,22,0.84%
臺中市第07選區南屯區向心里,張耀中,7,482,18.56%
臺中市第07選區南屯區向心里,丁振嘉,8,392,15.10%
臺中市第07選區南屯區向心里,何文海,9,448,17.25%
臺中市第07選區南屯區大誠里,黃淑芬,1,155,7.38%
臺中市第07選區南屯區大誠里,朱暖英,2,400,19.04%
臺中市第07選區南屯區大誠里,陳三井,3,80,3.80%
臺中市第07選區南屯區大誠里,江慶洲,4,65,3.09%
臺中市第07選區南屯區大誠里,劉士州,5,265,12.61%
臺中市第07選區南屯區大誠里,黃聖硯,6,20,0.95%
臺中市第07選區南屯區大誠里,張耀中,7,474,22.57%
臺中市第07選區南屯區大誠里,丁振嘉,8,316,15.04%
臺中市第07選區南屯區大誠里,何文海,9,325,15.47%
臺中市第07選區南屯區大興里,黃淑芬,1,188,7.17%
臺中市第07選區南屯區大興里,朱暖英,2,365,13.92%
臺中市第07選區南屯區大興里,陳三井,3,183,6.98%
臺中市第07選區南屯區大興里,江慶洲,4,72,2.74%
臺中市第07選區南屯區大興里,劉士州,5,388,14.80%
臺中市第07選區南屯區大興里,黃聖硯,6,14,0.53%
臺中市第07選區南屯區大興里,張耀中,7,440,16.78%
臺中市第07選區南屯區大興里,丁振嘉,8,302,11.52%
臺中市第07選區南屯區大興里,何文海,9,669,25.52%
臺中市第07選區南屯區大業里,黃淑芬,1,303,8.02%
臺中市第07選區南屯區大業里,朱暖英,2,854,22.61%
臺中市第07選區南屯區大業里,陳三井,3,150,3.97%
臺中市第07選區南屯區大業里,江慶洲,4,104,2.75%
臺中市第07選區南屯區大業里,劉士州,5,430,11.38%
臺中市第07選區南屯區大業里,黃聖硯,6,48,1.27%
臺中市第07選區南屯區大業里,張耀中,7,954,25.25%
臺中市第07選區南屯區大業里,丁振嘉,8,369,9.76%
臺中市第07選區南屯區大業里,何文海,9,565,14.95%
臺中市第07選區南屯區惠中里,黃淑芬,1,310,7.85%
臺中市第07選區南屯區惠中里,朱暖英,2,825,20.90%
臺中市第07選區南屯區惠中里,陳三井,3,214,5.42%
臺中市第07選區南屯區惠中里,江慶洲,4,94,2.38%
臺中市第07選區南屯區惠中里,劉士州,5,533,13.50%
臺中市第07選區南屯區惠中里,黃聖硯,6,47,1.19%
臺中市第07選區南屯區惠中里,張耀中,7,1005,25.46%
臺中市第07選區南屯區惠中里,丁振嘉,8,327,8.28%
臺中市第07選區南屯區惠中里,何文海,9,592,14.99%
臺中市第07選區南屯區寶山里,黃淑芬,1,262,9.02%
臺中市第07選區南屯區寶山里,朱暖英,2,337,11.60%
臺中市第07選區南屯區寶山里,陳三井,3,265,9.12%
臺中市第07選區南屯區寶山里,江慶洲,4,50,1.72%
臺中市第07選區南屯區寶山里,劉士州,5,359,12.36%
臺中市第07選區南屯區寶山里,黃聖硯,6,26,0.89%
臺中市第07選區南屯區寶山里,張耀中,7,555,19.11%
臺中市第07選區南屯區寶山里,丁振嘉,8,386,13.29%
臺中市第07選區南屯區寶山里,何文海,9,664,22.86%
臺中市第07選區南屯區三和里,黃淑芬,1,514,10.97%
臺中市第07選區南屯區三和里,朱暖英,2,935,19.96%
臺中市第07選區南屯區三和里,陳三井,3,282,6.02%
臺中市第07選區南屯區三和里,江慶洲,4,169,3.60%
臺中市第07選區南屯區三和里,劉士州,5,631,13.47%
臺中市第07選區南屯區三和里,黃聖硯,6,53,1.13%
臺中市第07選區南屯區三和里,張耀中,7,1210,25.83%
臺中市第07選區南屯區三和里,丁振嘉,8,401,8.56%
臺中市第07選區南屯區三和里,何文海,9,488,10.42%
臺中市第07選區南屯區三義里,黃淑芬,1,391,10.80%
臺中市第07選區南屯區三義里,朱暖英,2,698,19.28%
臺中市第07選區南屯區三義里,陳三井,3,144,3.97%
臺中市第07選區南屯區三義里,江慶洲,4,110,3.03%
