地區,姓名,號次,得票數,得票率
臺北市第02選區萬華區頂碩里,沈慶台,6,1,0.02%
臺北市第02選區萬華區頂碩里,廖立宇,7,7,0.16%
臺北市第02選區萬華區頂碩里,潘維剛,8,291,6.79%
臺北市第02選區萬華區頂碩里,趙寧,9,244,5.70%
臺北市第02選區萬華區頂碩里,顏錦福,10,697,16.27%
臺北市第02選區萬華區頂碩里,李慶華,11,145,3.39%
臺北市第02選區萬華區頂碩里,邱衍明,12,6,0.14%
臺北市第02選區萬華區頂碩里,謝弘康,13,9,0.21%
臺北市第02選區萬華區頂碩里,邱彰,14,121,2.83%
臺北市第02選區萬華區頂碩里,丘衛邦,15,4,0.09%
臺北市第02選區萬華區頂碩里,鄭良,16,4,0.09%
臺北市第02選區萬華區頂碩里,朱惠良,17,209,4.88%
臺北市第02選區萬華區頂碩里,楊炯煌,18,2,0.05%
臺北市第02選區萬華區頂碩里,尤英夫,19,10,0.23%
臺北市第02選區萬華區頂碩里,方景鈞,20,7,0.16%
臺北市第02選區萬華區頂碩里,沈富雄,21,784,18.30%
臺北市第02選區萬華區頂碩里,周陽山,22,167,3.90%
臺北市第02選區萬華區頂碩里,魏鏞,23,66,1.54%
臺北市第02選區萬華區頂碩里,羅世和,24,17,0.40%
臺北市第02選區萬華區頂碩里,黃天福,25,411,9.60%
臺北市第02選區萬華區頂碩里,莊松富,26,2,0.05%
臺北市第02選區萬華區頂碩里,張婉君,27,17,0.40%
臺北市第02選區萬華區頂碩里,陳夢榮,28,8,0.19%
臺北市第02選區萬華區頂碩里,張泮香,29,1,0.02%
臺北市第02選區萬華區頂碩里,周慶峻,30,0,0.00%
臺北市第02選區萬華區頂碩里,張世傑,31,4,0.09%
臺北市第02選區萬華區頂碩里,郇金銓,32,9,0.21%
臺北市第02選區萬華區頂碩里,葉菊蘭,33,561,13.10%
臺北市第02選區萬華區頂碩里,周金地,34,1,0.02%
臺北市第02選區萬華區頂碩里,邵宗海,35,157,3.67%
臺北市第02選區萬華區頂碩里,蔡冠倫,36,3,0.07%
臺北市第02選區萬華區雙園里,黃建源,1,8,0.31%
臺北市第02選區萬華區雙園里,王娟萍,2,4,0.15%
臺北市第02選區萬華區雙園里,陳鴻基,3,342,13.10%
臺北市第02選區萬華區雙園里,張智雄,4,1,0.04%
臺北市第02選區萬華區雙園里,葛彰台,5,1,0.04%
臺北市第02選區萬華區雙園里,沈慶台,6,3,0.11%
臺北市第02選區萬華區雙園里,廖立宇,7,4,0.15%
臺北市第02選區萬華區雙園里,潘維剛,8,224,8.58%
臺北市第02選區萬華區雙園里,趙寧,9,123,4.71%
臺北市第02選區萬華區雙園里,顏錦福,10,418,16.02%
臺北市第02選區萬華區雙園里,李慶華,11,141,5.40%
臺北市第02選區萬華區雙園里,邱衍明,12,3,0.11%
臺北市第02選區萬華區雙園里,謝弘康,13,2,0.08%
臺北市第02選區萬華區雙園里,邱彰,14,77,2.95%
臺北市第02選區萬華區雙園里,丘衛邦,15,2,0.08%
臺北市第02選區萬華區雙園里,鄭良,16,1,0.04%
臺北市第02選區萬華區雙園里,朱惠良,17,162,6.21%
臺北市第02選區萬華區雙園里,楊炯煌,18,1,0.04%
臺北市第02選區萬華區雙園里,尤英夫,19,13,0.50%
臺北市第02選區萬華區雙園里,方景鈞,20,1,0.04%
臺北市第02選區萬華區雙園里,沈富雄,21,330,12.64%
臺北市第02選區萬華區雙園里,周陽山,22,133,5.10%
臺北市第02選區萬華區雙園里,魏鏞,23,47,1.80%
臺北市第02選區萬華區雙園里,羅世和,24,6,0.23%
臺北市第02選區萬華區雙園里,黃天福,25,195,7.47%
臺北市第02選區萬華區雙園里,莊松富,26,3,0.11%
臺北市第02選區萬華區雙園里,張婉君,27,11,0.42%
臺北市第02選區萬華區雙園里,陳夢榮,28,4,0.15%
臺北市第02選區萬華區雙園里,張泮香,29,1,0.04%
臺北市第02選區萬華區雙園里,周慶峻,30,1,0.04%
臺北市第02選區萬華區雙園里,張世傑,31,4,0.15%
臺北市第02選區萬華區雙園里,郇金銓,32,11,0.42%
臺北市第02選區萬華區雙園里,葉菊蘭,33,292,11.19%
臺北市第02選區萬華區雙園里,周金地,34,0,0.00%
臺北市第02選區萬華區雙園里,邵宗海,35,39,1.49%
臺北市第02選區萬華區雙園里,蔡冠倫,36,2,0.08%
臺北市第02選區萬華區新忠里,黃建源,1,1,0.04%
臺北市第02選區萬華區新忠里,王娟萍,2,1,0.04%
臺北市第02選區萬華區新忠里,陳鴻基,3,45,1.89%
臺北市第02選區萬華區新忠里,張智雄,4,0,0.00%
臺北市第02選區萬華區新忠里,葛彰台,5,0,0.00%
臺北市第02選區萬華區新忠里,沈慶台,6,0,0.00%
臺北市第02選區萬華區新忠里,廖立宇,7,7,0.29%
臺北市第02選區萬華區新忠里,潘維剛,8,493,20.66%
臺北市第02選區萬華區新忠里,趙寧,9,105,4.40%
臺北市第02選區萬華區新忠里,顏錦福,10,132,5.53%
臺北市第02選區萬華區新忠里,李慶華,11,361,15.13%
臺北市第02選區萬華區新忠里,邱衍明,12,0,0.00%
臺北市第02選區萬華區新忠里,謝弘康,13,1,0.04%
臺北市第02選區萬華區新忠里,邱彰,14,40,1.68%
臺北市第02選區萬華區新忠里,丘衛邦,15,2,0.08%
臺北市第02選區萬華區新忠里,鄭良,16,0,0.00%
臺北市第02選區萬華區新忠里,朱惠良,17,409,17.14%
臺北市第02選區萬華區新忠里,楊炯煌,18,1,0.04%
臺北市第02選區萬華區新忠里,尤英夫,19,4,0.17%
臺北市第02選區萬華區新忠里,方景鈞,20,3,0.13%
臺北市第02選區萬華區新忠里,沈富雄,21,67,2.81%
臺北市第02選區萬華區新忠里,周陽山,22,375,15.72%
臺北市第02選區萬華區新忠里,魏鏞,23,43,1.80%
臺北市第02選區萬華區新忠里,羅世和,24,2,0.08%
臺北市第02選區萬華區新忠里,黃天福,25,51,2.14%
臺北市第02選區萬華區新忠里,莊松富,26,2,0.08%
臺北市第02選區萬華區新忠里,張婉君,27,7,0.29%
臺北市第02選區萬華區新忠里,陳夢榮,28,0,0.00%
臺北市第02選區萬華區新忠里,張泮香,29,2,0.08%
臺北市第02選區萬華區新忠里,周慶峻,30,1,0.04%
臺北市第02選區萬華區新忠里,張世傑,31,2,0.08%
臺北市第02選區萬華區新忠里,郇金銓,32,7,0.29%
臺北市第02選區萬華區新忠里,葉菊蘭,33,85,3.56%
臺北市第02選區萬華區新忠里,周金地,34,0,0.00%
臺北市第02選區萬華區新忠里,邵宗海,35,132,5.53%
臺北市第02選區萬華區新忠里,蔡冠倫,36,5,0.21%
臺北市第02選區萬華區新和里,黃建源,1,1,0.02%
臺北市第02選區萬華區新和里,王娟萍,2,2,0.04%
臺北市第02選區萬華區新和里,陳鴻基,3,158,3.14%
臺北市第02選區萬華區新和里,張智雄,4,1,0.02%
臺北市第02選區萬華區新和里,葛彰台,5,0,0.00%
臺北市第02選區萬華區新和里,沈慶台,6,3,0.06%
臺北市第02選區萬華區新和里,廖立宇,7,14,0.28%
臺北市第02選區萬華區新和里,潘維剛,8,915,18.21%
臺北市第02選區萬華區新和里,趙寧,9,272,5.41%
臺北市第02選區萬華區新和里,顏錦福,10,209,4.16%
臺北市第02選區萬華區新和里,李慶華,11,790,15.72%
臺北市第02選區萬華區新和里,邱衍明,12,6,0.12%
臺北市第02選區萬華區新和里,謝弘康,13,6,0.12%
臺北市第02選區萬華區新和里,邱彰,14,108,2.15%
臺北市第02選區萬華區新和里,丘衛邦,15,5,0.10%
臺北市第02選區萬華區新和里,鄭良,16,0,0.00%
臺北市第02選區萬華區新和里,朱惠良,17,935,18.61%
臺北市第02選區萬華區新和里,楊炯煌,18,1,0.02%
臺北市第02選區萬華區新和里,尤英夫,19,12,0.24%
臺北市第02選區萬華區新和里,方景鈞,20,6,0.12%
臺北市第02選區萬華區新和里,沈富雄,21,163,3.24%
臺北市第02選區萬華區新和里,周陽山,22,774,15.40%
臺北市第02選區萬華區新和里,魏鏞,23,86,1.71%
臺北市第02選區萬華區新和里,羅世和,24,4,0.08%
臺北市第02選區萬華區新和里,黃天福,25,137,2.73%
臺北市第02選區萬華區新和里,莊松富,26,8,0.16%
臺北市第02選區萬華區新和里,張婉君,27,9,0.18%
臺北市第02選區萬華區新和里,陳夢榮,28,3,0.06%
臺北市第02選區萬華區新和里,張泮香,29,7,0.14%
臺北市第02選區萬華區新和里,周慶峻,30,1,0.02%
臺北市第02選區萬華區新和里,張世傑,31,10,0.20%
臺北市第02選區萬華區新和里,郇金銓,32,10,0.20%
臺北市第02選區萬華區新和里,葉菊蘭,33,208,4.14%
臺北市第02選區萬華區新和里,周金地,34,1,0.02%
臺北市第02選區萬華區新和里,邵宗海,35,152,3.02%
臺北市第02選區萬華區新和里,蔡冠倫,36,8,0.16%
臺北市第02選區萬華區糖廍里,黃建源,1,1,0.05%
臺北市第02選區萬華區糖廍里,王娟萍,2,0,0.00%
臺北市第02選區萬華區糖廍里,陳鴻基,3,340,15.36%
臺北市第02選區萬華區糖廍里,張智雄,4,0,0.00%
臺北市第02選區萬華區糖廍里,葛彰台,5,0,0.00%
臺北市第02選區萬華區糖廍里,沈慶台,6,1,0.05%
臺北市第02選區萬華區糖廍里,廖立宇,7,1,0.05%
臺北市第02選區萬華區糖廍里,潘維剛,8,164,7.41%
臺北市第02選區萬華區糖廍里,趙寧,9,161,7.27%
臺北市第02選區萬華區糖廍里,顏錦福,10,337,15.22%
臺北市第02選區萬華區糖廍里,李慶華,11,109,4.92%
臺北市第02選區萬華區糖廍里,邱衍明,12,0,0.00%
臺北市第02選區萬華區糖廍里,謝弘康,13,4,0.18%
臺北市第02選區萬華區糖廍里,邱彰,14,79,3.57%
臺北市第02選區萬華區糖廍里,丘衛邦,15,0,0.00%
臺北市第02選區萬華區糖廍里,鄭良,16,2,0.09%
臺北市第02選區萬華區糖廍里,朱惠良,17,120,5.42%
臺北市第02選區萬華區糖廍里,楊炯煌,18,0,0.00%
臺北市第02選區萬華區糖廍里,尤英夫,19,8,0.36%
臺北市第02選區萬華區糖廍里,方景鈞,20,2,0.09%
臺北市第02選區萬華區糖廍里,沈富雄,21,235,10.61%
臺北市第02選區萬華區糖廍里,周陽山,22,103,4.65%
臺北市第02選區萬華區糖廍里,魏鏞,23,18,0.81%
臺北市第02選區萬華區糖廍里,羅世和,24,52,2.35%
臺北市第02選區萬華區糖廍里,黃天福,25,175,7.90%
臺北市第02選區萬華區糖廍里,莊松富,26,0,0.00%
臺北市第02選區萬華區糖廍里,張婉君,27,16,0.72%
臺北市第02選區萬華區糖廍里,陳夢榮,28,4,0.18%
臺北市第02選區萬華區糖廍里,張泮香,29,1,0.05%
臺北市第02選區萬華區糖廍里,周慶峻,30,0,0.00%
臺北市第02選區萬華區糖廍里,張世傑,31,1,0.05%
臺北市第02選區萬華區糖廍里,郇金銓,32,5,0.23%
臺北市第02選區萬華區糖廍里,葉菊蘭,33,244,11.02%
臺北市第02選區萬華區糖廍里,周金地,34,1,0.05%
臺北市第02選區萬華區糖廍里,邵宗海,35,29,1.31%
臺北市第02選區萬華區糖廍里,蔡冠倫,36,1,0.05%
臺北市第02選區萬華區和平里,黃建源,1,6,0.15%
臺北市第02選區萬華區和平里,王娟萍,2,3,0.08%
臺北市第02選區萬華區和平里,陳鴻基,3,631,16.17%
臺北市第02選區萬華區和平里,張智雄,4,6,0.15%
臺北市第02選區萬華區和平里,葛彰台,5,1,0.03%
臺北市第02選區萬華區和平里,沈慶台,6,0,0.00%
臺北市第02選區萬華區和平里,廖立宇,7,5,0.13%
臺北市第02選區萬華區和平里,潘維剛,8,271,6.94%
臺北市第02選區萬華區和平里,趙寧,9,199,5.10%
臺北市第02選區萬華區和平里,顏錦福,10,833,21.34%
臺北市第02選區萬華區和平里,李慶華,11,168,4.30%
臺北市第02選區萬華區和平里,邱衍明,12,1,0.03%
臺北市第02選區萬華區和平里,謝弘康,13,3,0.08%
臺北市第02選區萬華區和平里,邱彰,14,90,2.31%
臺北市第02選區萬華區和平里,丘衛邦,15,1,0.03%
臺北市第02選區萬華區和平里,鄭良,16,2,0.05%
臺北市第02選區萬華區和平里,朱惠良,17,182,4.66%
臺北市第02選區萬華區和平里,楊炯煌,18,4,0.10%
臺北市第02選區萬華區和平里,尤英夫,19,20,0.51%
臺北市第02選區萬華區和平里,方景鈞,20,1,0.03%
臺北市第02選區萬華區和平里,沈富雄,21,448,11.48%
臺北市第02選區萬華區和平里,周陽山,22,112,2.87%
臺北市第02選區萬華區和平里,魏鏞,23,43,1.10%
臺北市第02選區萬華區和平里,羅世和,24,21,0.54%
臺北市第02選區萬華區和平里,黃天福,25,312,7.99%
臺北市第02選區萬華區和平里,莊松富,26,2,0.05%
臺北市第02選區萬華區和平里,張婉君,27,12,0.31%
臺北市第02選區萬華區和平里,陳夢榮,28,3,0.08%
臺北市第02選區萬華區和平里,張泮香,29,1,0.03%
臺北市第02選區萬華區和平里,周慶峻,30,1,0.03%
臺北市第02選區萬華區和平里,張世傑,31,4,0.10%
臺北市第02選區萬華區和平里,郇金銓,32,5,0.13%
臺北市第02選區萬華區和平里,葉菊蘭,33,480,12.30%
臺北市第02選區萬華區和平里,周金地,34,0,0.00%
臺北市第02選區萬華區和平里,邵宗海,35,31,0.79%
臺北市第02選區萬華區和平里,蔡冠倫,36,1,0.03%
臺北市第02選區萬華區綠堤里,黃建源,1,4,0.13%
臺北市第02選區萬華區綠堤里,王娟萍,2,5,0.17%
臺北市第02選區萬華區綠堤里,陳鴻基,3,214,7.11%
臺北市第02選區萬華區綠堤里,張智雄,4,4,0.13%
臺北市第02選區萬華區綠堤里,葛彰台,5,2,0.07%
臺北市第02選區萬華區綠堤里,沈慶台,6,1,0.03%
臺北市第02選區萬華區綠堤里,廖立宇,7,1,0.03%
臺北市第02選區萬華區綠堤里,潘維剛,8,294,9.77%
臺北市第02選區萬華區綠堤里,趙寧,9,200,6.65%
臺北市第02選區萬華區綠堤里,顏錦福,10,541,17.99%
臺北市第02選區萬華區綠堤里,李慶華,11,185,6.15%
臺北市第02選區萬華區綠堤里,邱衍明,12,2,0.07%
臺北市第02選區萬華區綠堤里,謝弘康,13,2,0.07%
臺北市第02選區萬華區綠堤里,邱彰,14,115,3.82%
臺北市第02選區萬華區綠堤里,丘衛邦,15,2,0.07%
臺北市第02選區萬華區綠堤里,鄭良,16,3,0.10%
臺北市第02選區萬華區綠堤里,朱惠良,17,208,6.91%
臺北市第02選區萬華區綠堤里,楊炯煌,18,2,0.07%
臺北市第02選區萬華區綠堤里,尤英夫,19,8,0.27%
臺北市第02選區萬華區綠堤里,方景鈞,20,3,0.10%
臺北市第02選區萬華區綠堤里,沈富雄,21,242,8.05%
臺北市第02選區萬華區綠堤里,周陽山,22,156,5.19%
臺北市第02選區萬華區綠堤里,魏鏞,23,46,1.53%
臺北市第02選區萬華區綠堤里,羅世和,24,17,0.57%
臺北市第02選區萬華區綠堤里,黃天福,25,243,8.08%
臺北市第02選區萬華區綠堤里,莊松富,26,3,0.10%
臺北市第02選區萬華區綠堤里,張婉君,27,19,0.63%
臺北市第02選區萬華區綠堤里,陳夢榮,28,3,0.10%
臺北市第02選區萬華區綠堤里,張泮香,29,1,0.03%
臺北市第02選區萬華區綠堤里,周慶峻,30,0,0.00%
臺北市第02選區萬華區綠堤里,張世傑,31,3,0.10%
臺北市第02選區萬華區綠堤里,郇金銓,32,6,0.20%
臺北市第02選區萬華區綠堤里,葉菊蘭,33,333,11.07%
臺北市第02選區萬華區綠堤里,周金地,34,2,0.07%
臺北市第02選區萬華區綠堤里,邵宗海,35,133,4.42%
臺北市第02選區萬華區綠堤里,蔡冠倫,36,5,0.17%
臺北市第02選區萬華區華江里,黃建源,1,4,0.09%
臺北市第02選區萬華區華江里,王娟萍,2,10,0.22%
臺北市第02選區萬華區華江里,陳鴻基,3,488,10.91%
臺北市第02選區萬華區華江里,張智雄,4,1,0.02%
臺北市第02選區萬華區華江里,葛彰台,5,0,0.00%
臺北市第02選區萬華區華江里,沈慶台,6,1,0.02%
臺北市第02選區萬華區華江里,廖立宇,7,16,0.36%
臺北市第02選區萬華區華江里,潘維剛,8,277,6.19%
臺北市第02選區萬華區華江里,趙寧,9,276,6.17%
臺北市第02選區萬華區華江里,顏錦福,10,676,15.11%
臺北市第02選區萬華區華江里,李慶華,11,224,5.01%
臺北市第02選區萬華區華江里,邱衍明,12,1,0.02%
臺北市第02選區萬華區華江里,謝弘康,13,11,0.25%
臺北市第02選區萬華區華江里,邱彰,14,133,2.97%
臺北市第02選區萬華區華江里,丘衛邦,15,2,0.04%
臺北市第02選區萬華區華江里,鄭良,16,1,0.02%
臺北市第02選區萬華區華江里,朱惠良,17,264,5.90%
臺北市第02選區萬華區華江里,楊炯煌,18,3,0.07%
臺北市第02選區萬華區華江里,尤英夫,19,12,0.27%
臺北市第02選區萬華區華江里,方景鈞,20,2,0.04%
臺北市第02選區萬華區華江里,沈富雄,21,536,11.98%
臺北市第02選區萬華區華江里,周陽山,22,210,4.69%
臺北市第02選區萬華區華江里,魏鏞,23,270,6.03%
臺北市第02選區萬華區華江里,羅世和,24,25,0.56%
臺北市第02選區萬華區華江里,黃天福,25,345,7.71%
臺北市第02選區萬華區華江里,莊松富,26,2,0.04%
臺北市第02選區萬華區華江里,張婉君,27,42,0.94%
臺北市第02選區萬華區華江里,陳夢榮,28,1,0.02%
臺北市第02選區萬華區華江里,張泮香,29,4,0.09%
臺北市第02選區萬華區華江里,周慶峻,30,0,0.00%
臺北市第02選區萬華區華江里,張世傑,31,3,0.07%
臺北市第02選區萬華區華江里,郇金銓,32,6,0.13%
臺北市第02選區萬華區華江里,葉菊蘭,33,578,12.92%
臺北市第02選區萬華區華江里,周金地,34,1,0.02%
臺北市第02選區萬華區華江里,邵宗海,35,44,0.98%
臺北市第02選區萬華區華江里,蔡冠倫,36,5,0.11%
臺北市第02選區萬華區柳鄉里,黃建源,1,2,0.07%
臺北市第02選區萬華區柳鄉里,王娟萍,2,0,0.00%
臺北市第02選區萬華區柳鄉里,陳鴻基,3,294,10.10%
臺北市第02選區萬華區柳鄉里,張智雄,4,1,0.03%
臺北市第02選區萬華區柳鄉里,葛彰台,5,2,0.07%
臺北市第02選區萬華區柳鄉里,沈慶台,6,3,0.10%
臺北市第02選區萬華區柳鄉里,廖立宇,7,6,0.21%
臺北市第02選區萬華區柳鄉里,潘維剛,8,222,7.63%
臺北市第02選區萬華區柳鄉里,趙寧,9,198,6.80%
臺北市第02選區萬華區柳鄉里,顏錦福,10,584,20.06%
臺北市第02選區萬華區柳鄉里,李慶華,11,114,3.92%
臺北市第02選區萬華區柳鄉里,邱衍明,12,1,0.03%
臺北市第02選區萬華區柳鄉里,謝弘康,13,4,0.14%
臺北市第02選區萬華區柳鄉里,邱彰,14,118,4.05%
臺北市第02選區萬華區柳鄉里,丘衛邦,15,3,0.10%
臺北市第02選區萬華區柳鄉里,鄭良,16,2,0.07%
