地區,姓名,號次,得票數,得票率
臺南市第09選區永康區建國里,郭國文,13,51,4.05%
臺南市第09選區永康區建國里,楊明達,14,9,0.71%
臺南市第09選區永康區建國里,楊中成,15,25,1.98%
臺南市第09選區永康區建國里,林宜瑾,16,45,3.57%
臺南市第09選區永康區建國里,蔡百祿,17,16,1.27%
臺南市第09選區永康區復國里,林慶鎮,1,32,0.73%
臺南市第09選區永康區復國里,康進水,2,128,2.92%
臺南市第09選區永康區復國里,陳秋萍,3,142,3.24%
臺南市第09選區永康區復國里,李坤煌,4,643,14.69%
臺南市第09選區永康區復國里,周獻珍,5,61,1.39%
臺南市第09選區永康區復國里,林阳乙,6,145,3.31%
臺南市第09選區永康區復國里,李崇智,7,157,3.58%
臺南市第09選區永康區復國里,邱奕龍,8,19,0.43%
臺南市第09選區永康區復國里,王敏星,9,676,15.45%
臺南市第09選區永康區復國里,郭瑞南,10,382,8.73%
臺南市第09選區永康區復國里,林燕祝,11,483,11.04%
臺南市第09選區永康區復國里,施重男,12,278,6.35%
臺南市第09選區永康區復國里,郭國文,13,488,11.15%
臺南市第09選區永康區復國里,楊明達,14,39,0.89%
臺南市第09選區永康區復國里,楊中成,15,123,2.81%
臺南市第09選區永康區復國里,林宜瑾,16,508,11.61%
臺南市第09選區永康區復國里,蔡百祿,17,71,1.62%
臺南市第09選區永康區復華里,林慶鎮,1,58,1.18%
臺南市第09選區永康區復華里,康進水,2,144,2.93%
臺南市第09選區永康區復華里,陳秋萍,3,180,3.66%
臺南市第09選區永康區復華里,李坤煌,4,713,14.51%
臺南市第09選區永康區復華里,周獻珍,5,50,1.01%
臺南市第09選區永康區復華里,林阳乙,6,133,2.70%
臺南市第09選區永康區復華里,李崇智,7,206,4.19%
臺南市第09選區永康區復華里,邱奕龍,8,16,0.32%
臺南市第09選區永康區復華里,王敏星,9,714,14.53%
臺南市第09選區永康區復華里,郭瑞南,10,352,7.16%
臺南市第09選區永康區復華里,林燕祝,11,463,9.42%
臺南市第09選區永康區復華里,施重男,12,219,4.45%
臺南市第09選區永康區復華里,郭國文,13,583,11.86%
臺南市第09選區永康區復華里,楊明達,14,67,1.36%
臺南市第09選區永康區復華里,楊中成,15,118,2.40%
臺南市第09選區永康區復華里,林宜瑾,16,782,15.92%
臺南市第09選區永康區復華里,蔡百祿,17,114,2.32%
臺南市第09選區永康區神洲里,林慶鎮,1,2,0.18%
臺南市第09選區永康區神洲里,康進水,2,31,2.79%
臺南市第09選區永康區神洲里,陳秋萍,3,23,2.07%
臺南市第09選區永康區神洲里,李坤煌,4,301,27.14%
臺南市第09選區永康區神洲里,周獻珍,5,14,1.26%
臺南市第09選區永康區神洲里,林阳乙,6,14,1.26%
臺南市第09選區永康區神洲里,李崇智,7,91,8.20%
臺南市第09選區永康區神洲里,邱奕龍,8,0,0.00%
臺南市第09選區永康區神洲里,王敏星,9,99,8.92%
臺南市第09選區永康區神洲里,郭瑞南,10,157,14.15%
臺南市第09選區永康區神洲里,林燕祝,11,168,15.14%
臺南市第09選區永康區神洲里,施重男,12,37,3.33%
臺南市第09選區永康區神洲里,郭國文,13,61,5.50%
臺南市第09選區永康區神洲里,楊明達,14,8,0.72%
臺南市第09選區永康區神洲里,楊中成,15,14,1.26%
臺南市第09選區永康區神洲里,林宜瑾,16,68,6.13%
臺南市第09選區永康區神洲里,蔡百祿,17,21,1.89%
臺南市第09選區永康區成功里,林慶鎮,1,11,0.83%
臺南市第09選區永康區成功里,康進水,2,38,2.87%
臺南市第09選區永康區成功里,陳秋萍,3,49,3.71%
臺南市第09選區永康區成功里,李坤煌,4,322,24.39%
臺南市第09選區永康區成功里,周獻珍,5,11,0.83%
臺南市第09選區永康區成功里,林阳乙,6,29,2.19%
臺南市第09選區永康區成功里,李崇智,7,79,5.98%
臺南市第09選區永康區成功里,邱奕龍,8,2,0.15%
臺南市第09選區永康區成功里,王敏星,9,168,12.72%
臺南市第09選區永康區成功里,郭瑞南,10,233,17.65%
臺南市第09選區永康區成功里,林燕祝,11,169,12.80%
臺南市第09選區永康區成功里,施重男,12,28,2.12%
臺南市第09選區永康區成功里,郭國文,13,66,5.00%
臺南市第09選區永康區成功里,楊明達,14,11,0.83%
臺南市第09選區永康區成功里,楊中成,15,20,1.51%
臺南市第09選區永康區成功里,林宜瑾,16,74,5.60%
臺南市第09選區永康區成功里,蔡百祿,17,10,0.75%
臺南市第09選區永康區中華里,林慶鎮,1,26,1.61%
臺南市第09選區永康區中華里,康進水,2,90,5.58%
臺南市第09選區永康區中華里,陳秋萍,3,59,3.66%
臺南市第09選區永康區中華里,李坤煌,4,260,16.13%
臺南市第09選區永康區中華里,周獻珍,5,18,1.11%
臺南市第09選區永康區中華里,林阳乙,6,25,1.55%
臺南市第09選區永康區中華里,李崇智,7,29,1.80%
臺南市第09選區永康區中華里,邱奕龍,8,3,0.18%
臺南市第09選區永康區中華里,王敏星,9,232,14.40%
臺南市第09選區永康區中華里,郭瑞南,10,136,8.44%
臺南市第09選區永康區中華里,林燕祝,11,151,9.37%
臺南市第09選區永康區中華里,施重男,12,51,3.16%
臺南市第09選區永康區中華里,郭國文,13,226,14.02%
臺南市第09選區永康區中華里,楊明達,14,13,0.80%
臺南市第09選區永康區中華里,楊中成,15,32,1.98%
臺南市第09選區永康區中華里,林宜瑾,16,243,15.08%
臺南市第09選區永康區中華里,蔡百祿,17,17,1.05%
臺南市第09選區永康區中興里,林慶鎮,1,17,0.83%
臺南市第09選區永康區中興里,康進水,2,73,3.59%
臺南市第09選區永康區中興里,陳秋萍,3,78,3.84%
臺南市第09選區永康區中興里,李坤煌,4,209,10.29%
臺南市第09選區永康區中興里,周獻珍,5,17,0.83%
臺南市第09選區永康區中興里,林阳乙,6,37,1.82%
臺南市第09選區永康區中興里,李崇智,7,116,5.71%
臺南市第09選區永康區中興里,邱奕龍,8,5,0.24%
臺南市第09選區永康區中興里,王敏星,9,335,16.49%
臺南市第09選區永康區中興里,郭瑞南,10,322,15.85%
臺南市第09選區永康區中興里,林燕祝,11,213,10.48%
臺南市第09選區永康區中興里,施重男,12,72,3.54%
臺南市第09選區永康區中興里,郭國文,13,256,12.60%
臺南市第09選區永康區中興里,楊明達,14,10,0.49%
臺南市第09選區永康區中興里,楊中成,15,47,2.31%
臺南市第09選區永康區中興里,林宜瑾,16,169,8.32%
臺南市第09選區永康區中興里,蔡百祿,17,55,2.70%
臺南市第09選區永康區勝利里,林慶鎮,1,29,0.77%
臺南市第09選區永康區勝利里,康進水,2,181,4.81%
臺南市第09選區永康區勝利里,陳秋萍,3,192,5.10%
臺南市第09選區永康區勝利里,李坤煌,4,342,9.09%
臺南市第09選區永康區勝利里,周獻珍,5,53,1.40%
臺南市第09選區永康區勝利里,林阳乙,6,62,1.64%
臺南市第09選區永康區勝利里,李崇智,7,97,2.58%
臺南市第09選區永康區勝利里,邱奕龍,8,26,0.69%
臺南市第09選區永康區勝利里,王敏星,9,648,17.23%
臺南市第09選區永康區勝利里,郭瑞南,10,378,10.05%
臺南市第09選區永康區勝利里,林燕祝,11,295,7.84%
臺南市第09選區永康區勝利里,施重男,12,155,4.12%
臺南市第09選區永康區勝利里,郭國文,13,607,16.14%
臺南市第09選區永康區勝利里,楊明達,14,19,0.50%
臺南市第09選區永康區勝利里,楊中成,15,82,2.18%
臺南市第09選區永康區勝利里,林宜瑾,16,450,11.97%
臺南市第09選區永康區勝利里,蔡百祿,17,143,3.80%
臺南市第10選區安南區東和里,陳進義,1,41,6.74%
臺南市第10選區安南區東和里,王錦德,2,61,10.03%
臺南市第10選區安南區東和里,郭清華,3,88,14.47%
臺南市第10選區安南區東和里,黃麗招,4,71,11.67%
臺南市第10選區安南區東和里,林炳利,5,174,28.61%
臺南市第10選區安南區東和里,黃永田,6,24,3.94%
臺南市第10選區安南區東和里,郭信良,7,67,11.01%
臺南市第10選區安南區東和里,李長吉,8,8,1.31%
臺南市第10選區安南區東和里,凃韶芳,9,45,7.40%
臺南市第10選區安南區東和里,唐瑞明,10,6,0.98%
臺南市第10選區安南區東和里,李中岑,11,23,3.78%
臺南市第10選區安南區塭南里,陳進義,1,295,9.94%
臺南市第10選區安南區塭南里,王錦德,2,215,7.24%
臺南市第10選區安南區塭南里,郭清華,3,266,8.96%
臺南市第10選區安南區塭南里,黃麗招,4,225,7.58%
臺南市第10選區安南區塭南里,林炳利,5,1220,41.13%
臺南市第10選區安南區塭南里,黃永田,6,96,3.23%
臺南市第10選區安南區塭南里,郭信良,7,303,10.21%
臺南市第10選區安南區塭南里,李長吉,8,34,1.14%
臺南市第10選區安南區塭南里,凃韶芳,9,156,5.25%
臺南市第10選區安南區塭南里,唐瑞明,10,38,1.28%
臺南市第10選區安南區塭南里,李中岑,11,118,3.97%
臺南市第10選區安南區州南里,陳進義,1,374,11.70%
臺南市第10選區安南區州南里,王錦德,2,183,5.72%
臺南市第10選區安南區州南里,郭清華,3,83,2.59%
臺南市第10選區安南區州南里,黃麗招,4,132,4.13%
臺南市第10選區安南區州南里,林炳利,5,1802,56.40%
臺南市第10選區安南區州南里,黃永田,6,98,3.06%
臺南市第10選區安南區州南里,郭信良,7,168,5.25%
臺南市第10選區安南區州南里,李長吉,8,31,0.97%
臺南市第10選區安南區州南里,凃韶芳,9,205,6.41%
臺南市第10選區安南區州南里,唐瑞明,10,42,1.31%
臺南市第10選區安南區州南里,李中岑,11,77,2.41%
臺南市第10選區安南區安順里,陳進義,1,689,25.25%
臺南市第10選區安南區安順里,王錦德,2,296,10.85%
臺南市第10選區安南區安順里,郭清華,3,124,4.54%
臺南市第10選區安南區安順里,黃麗招,4,189,6.92%
臺南市第10選區安南區安順里,林炳利,5,514,18.84%
臺南市第10選區安南區安順里,黃永田,6,87,3.18%
臺南市第10選區安南區安順里,郭信良,7,260,9.53%
臺南市第10選區安南區安順里,李長吉,8,124,4.54%
臺南市第10選區安南區安順里,凃韶芳,9,206,7.55%
臺南市第10選區安南區安順里,唐瑞明,10,63,2.30%
臺南市第10選區安南區安順里,李中岑,11,176,6.45%
臺南市第10選區安南區州北里,陳進義,1,254,9.20%
臺南市第10選區安南區州北里,王錦德,2,162,5.86%
臺南市第10選區安南區州北里,郭清華,3,95,3.44%
臺南市第10選區安南區州北里,黃麗招,4,104,3.76%
臺南市第10選區安南區州北里,林炳利,5,1576,57.10%
臺南市第10選區安南區州北里,黃永田,6,90,3.26%
臺南市第10選區安南區州北里,郭信良,7,134,4.85%
臺南市第10選區安南區州北里,李長吉,8,30,1.08%
臺南市第10選區安南區州北里,凃韶芳,9,194,7.02%
臺南市第10選區安南區州北里,唐瑞明,10,18,0.65%
臺南市第10選區安南區州北里,李中岑,11,103,3.73%
臺南市第10選區安南區新順里,陳進義,1,972,28.28%
臺南市第10選區安南區新順里,王錦德,2,418,12.16%
臺南市第10選區安南區新順里,郭清華,3,341,9.92%
臺南市第10選區安南區新順里,黃麗招,4,337,9.80%
臺南市第10選區安南區新順里,林炳利,5,302,8.78%
臺南市第10選區安南區新順里,黃永田,6,113,3.28%
臺南市第10選區安南區新順里,郭信良,7,384,11.17%
臺南市第10選區安南區新順里,李長吉,8,93,2.70%
臺南市第10選區安南區新順里,凃韶芳,9,230,6.69%
臺南市第10選區安南區新順里,唐瑞明,10,78,2.27%
臺南市第10選區安南區新順里,李中岑,11,168,4.88%
臺南市第10選區安南區頂安里,陳進義,1,246,11.07%
臺南市第10選區安南區頂安里,王錦德,2,1144,51.48%
臺南市第10選區安南區頂安里,郭清華,3,64,2.88%
臺南市第10選區安南區頂安里,黃麗招,4,149,6.70%
臺南市第10選區安南區頂安里,林炳利,5,98,4.41%
臺南市第10選區安南區頂安里,黃永田,6,70,3.15%
臺南市第10選區安南區頂安里,郭信良,7,144,6.48%
臺南市第10選區安南區頂安里,李長吉,8,90,4.05%
臺南市第10選區安南區頂安里,凃韶芳,9,97,4.36%
臺南市第10選區安南區頂安里,唐瑞明,10,37,1.66%
臺南市第10選區安南區頂安里,李中岑,11,83,3.73%
臺南市第10選區安南區安慶里,陳進義,1,452,12.85%
臺南市第10選區安南區安慶里,王錦德,2,914,26.00%
臺南市第10選區安南區安慶里,郭清華,3,176,5.00%
臺南市第10選區安南區安慶里,黃麗招,4,384,10.92%
臺南市第10選區安南區安慶里,林炳利,5,207,5.88%
臺南市第10選區安南區安慶里,黃永田,6,148,4.21%
臺南市第10選區安南區安慶里,郭信良,7,315,8.96%
臺南市第10選區安南區安慶里,李長吉,8,413,11.74%
臺南市第10選區安南區安慶里,凃韶芳,9,243,6.91%
臺南市第10選區安南區安慶里,唐瑞明,10,109,3.10%
臺南市第10選區安南區安慶里,李中岑,11,154,4.38%
臺南市第10選區安南區溪北里,陳進義,1,187,10.15%
臺南市第10選區安南區溪北里,王錦德,2,244,13.24%
臺南市第10選區安南區溪北里,郭清華,3,174,9.44%
臺南市第10選區安南區溪北里,黃麗招,4,237,12.86%
臺南市第10選區安南區溪北里,林炳利,5,53,2.87%
臺南市第10選區安南區溪北里,黃永田,6,87,4.72%
臺南市第10選區安南區溪北里,郭信良,7,145,7.87%
臺南市第10選區安南區溪北里,李長吉,8,268,14.54%
臺南市第10選區安南區溪北里,凃韶芳,9,162,8.79%
臺南市第10選區安南區溪北里,唐瑞明,10,177,9.60%
臺南市第10選區安南區溪北里,李中岑,11,108,5.86%
臺南市第10選區安南區安和里,陳進義,1,105,7.39%
臺南市第10選區安南區安和里,王錦德,2,189,13.30%
臺南市第10選區安南區安和里,郭清華,3,107,7.53%
臺南市第10選區安南區安和里,黃麗招,4,185,13.02%
臺南市第10選區安南區安和里,林炳利,5,66,4.64%
臺南市第10選區安南區安和里,黃永田,6,95,6.69%
臺南市第10選區安南區安和里,郭信良,7,192,13.52%
臺南市第10選區安南區安和里,李長吉,8,228,16.05%
臺南市第10選區安南區安和里,凃韶芳,9,103,7.25%
臺南市第10選區安南區安和里,唐瑞明,10,84,5.91%
臺南市第10選區安南區安和里,李中岑,11,66,4.64%
臺南市第10選區安南區安西里,陳進義,1,115,5.94%
臺南市第10選區安南區安西里,王錦德,2,179,9.25%
臺南市第10選區安南區安西里,郭清華,3,121,6.25%
臺南市第10選區安南區安西里,黃麗招,4,102,5.27%
臺南市第10選區安南區安西里,林炳利,5,119,6.15%
臺南市第10選區安南區安西里,黃永田,6,104,5.37%
臺南市第10選區安南區安西里,郭信良,7,169,8.73%
臺南市第10選區安南區安西里,李長吉,8,791,40.89%
臺南市第10選區安南區安西里,凃韶芳,9,131,6.77%
臺南市第10選區安南區安西里,唐瑞明,10,50,2.58%
臺南市第10選區安南區安西里,李中岑,11,53,2.74%
臺南市第10選區安南區溪頂里,陳進義,1,250,9.21%
臺南市第10選區安南區溪頂里,王錦德,2,219,8.07%
臺南市第10選區安南區溪頂里,郭清華,3,181,6.67%
臺南市第10選區安南區溪頂里,黃麗招,4,288,10.61%
臺南市第10選區安南區溪頂里,林炳利,5,113,4.16%
臺南市第10選區安南區溪頂里,黃永田,6,110,4.05%
臺南市第10選區安南區溪頂里,郭信良,7,269,9.91%
臺南市第10選區安南區溪頂里,李長吉,8,174,6.41%
臺南市第10選區安南區溪頂里,凃韶芳,9,182,6.70%
臺南市第10選區安南區溪頂里,唐瑞明,10,789,29.08%
臺南市第10選區安南區溪頂里,李中岑,11,138,5.08%
臺南市第10選區安南區安東里,陳進義,1,143,7.24%
臺南市第10選區安南區安東里,王錦德,2,189,9.57%
臺南市第10選區安南區安東里,郭清華,3,262,13.27%
臺南市第10選區安南區安東里,黃麗招,4,151,7.65%
臺南市第10選區安南區安東里,林炳利,5,114,5.77%
臺南市第10選區安南區安東里,黃永田,6,74,3.75%
臺南市第10選區安南區安東里,郭信良,7,126,6.38%
臺南市第10選區安南區安東里,李長吉,8,652,33.04%
臺南市第10選區安南區安東里,凃韶芳,9,134,6.79%
臺南市第10選區安南區安東里,唐瑞明,10,57,2.88%
臺南市第10選區安南區安東里,李中岑,11,71,3.59%
臺南市第10選區安南區鳳凰里,陳進義,1,325,12.16%
臺南市第10選區安南區鳳凰里,王錦德,2,328,12.27%
臺南市第10選區安南區鳳凰里,郭清華,3,453,16.95%
臺南市第10選區安南區鳳凰里,黃麗招,4,313,11.71%
臺南市第10選區安南區鳳凰里,林炳利,5,126,4.71%
臺南市第10選區安南區鳳凰里,黃永田,6,156,5.83%
臺南市第10選區安南區鳳凰里,郭信良,7,386,14.44%
臺南市第10選區安南區鳳凰里,李長吉,8,84,3.14%
臺南市第10選區安南區鳳凰里,凃韶芳,9,237,8.86%
臺南市第10選區安南區鳳凰里,唐瑞明,10,79,2.95%
臺南市第10選區安南區鳳凰里,李中岑,11,185,6.92%
臺南市第10選區安南區梅花里,陳進義,1,336,14.39%
臺南市第10選區安南區梅花里,王錦德,2,233,9.98%
臺南市第10選區安南區梅花里,郭清華,3,306,13.11%
臺南市第10選區安南區梅花里,黃麗招,4,220,9.42%
臺南市第10選區安南區梅花里,林炳利,5,132,5.65%
