地區,姓名,號次,得票數,得票率
臺東縣第01選區金峰鄉,詹幸雄,4,2,1.89%
臺東縣第01選區金峰鄉,晉志宏,5,0,0.00%
臺東縣第01選區達仁鄉,黃健庭,1,94,59.87%
臺東縣第01選區達仁鄉,田永彥,2,26,16.56%
臺東縣第01選區達仁鄉,許瑞貴,3,25,15.92%
臺東縣第01選區達仁鄉,詹幸雄,4,5,3.18%
臺東縣第01選區達仁鄉,晉志宏,5,7,4.46%
臺東縣第01選區蘭嶼鄉,黃健庭,1,28,29.47%
臺東縣第01選區蘭嶼鄉,田永彥,2,11,11.58%
臺東縣第01選區蘭嶼鄉,許瑞貴,3,53,55.79%
臺東縣第01選區蘭嶼鄉,詹幸雄,4,2,2.11%
臺東縣第01選區蘭嶼鄉,晉志宏,5,1,1.05%
花蓮縣第01選區花蓮市,傅崐萁,1,12534,28.18%
花蓮縣第01選區花蓮市,林仁德,2,1468,3.30%
花蓮縣第01選區花蓮市,葉耀輝,3,9090,20.44%
花蓮縣第01選區花蓮市,鍾利德,4,6542,14.71%
花蓮縣第01選區花蓮市,徐正邦,5,548,1.23%
花蓮縣第01選區花蓮市,盧博基,6,14289,32.13%
花蓮縣第01選區新城鄉,傅崐萁,1,2242,30.78%
花蓮縣第01選區新城鄉,林仁德,2,226,3.10%
花蓮縣第01選區新城鄉,葉耀輝,3,1387,19.04%
花蓮縣第01選區新城鄉,鍾利德,4,1283,17.62%
花蓮縣第01選區新城鄉,徐正邦,5,115,1.58%
花蓮縣第01選區新城鄉,盧博基,6,2030,27.87%
花蓮縣第01選區秀林鄉,傅崐萁,1,462,43.79%
花蓮縣第01選區秀林鄉,林仁德,2,30,2.84%
花蓮縣第01選區秀林鄉,葉耀輝,3,171,16.21%
花蓮縣第01選區秀林鄉,鍾利德,4,158,14.98%
花蓮縣第01選區秀林鄉,徐正邦,5,20,1.90%
花蓮縣第01選區秀林鄉,盧博基,6,214,20.28%
花蓮縣第01選區吉安鄉,傅崐萁,1,8588,29.47%
花蓮縣第01選區吉安鄉,林仁德,2,789,2.71%
花蓮縣第01選區吉安鄉,葉耀輝,3,3876,13.30%
花蓮縣第01選區吉安鄉,鍾利德,4,5817,19.96%
花蓮縣第01選區吉安鄉,徐正邦,5,546,1.87%
花蓮縣第01選區吉安鄉,盧博基,6,9523,32.68%
花蓮縣第01選區壽豐鄉,傅崐萁,1,1336,19.82%
花蓮縣第01選區壽豐鄉,林仁德,2,238,3.53%
花蓮縣第01選區壽豐鄉,葉耀輝,3,1013,15.03%
花蓮縣第01選區壽豐鄉,鍾利德,4,1741,25.83%
花蓮縣第01選區壽豐鄉,徐正邦,5,119,1.77%
花蓮縣第01選區壽豐鄉,盧博基,6,2293,34.02%
花蓮縣第01選區鳳林鎮,傅崐萁,1,1292,22.21%
花蓮縣第01選區鳳林鎮,林仁德,2,181,3.11%
花蓮縣第01選區鳳林鎮,葉耀輝,3,673,11.57%
花蓮縣第01選區鳳林鎮,鍾利德,4,2121,36.46%
花蓮縣第01選區鳳林鎮,徐正邦,5,108,1.86%
花蓮縣第01選區鳳林鎮,盧博基,6,1442,24.79%
花蓮縣第01選區光復鄉,傅崐萁,1,904,23.32%
花蓮縣第01選區光復鄉,林仁德,2,133,3.43%
花蓮縣第01選區光復鄉,葉耀輝,3,711,18.34%
花蓮縣第01選區光復鄉,鍾利德,4,1107,28.55%
花蓮縣第01選區光復鄉,徐正邦,5,56,1.44%
花蓮縣第01選區光復鄉,盧博基,6,966,24.92%
花蓮縣第01選區豐濱鄉,傅崐萁,1,145,24.70%
花蓮縣第01選區豐濱鄉,林仁德,2,26,4.43%
花蓮縣第01選區豐濱鄉,葉耀輝,3,111,18.91%
花蓮縣第01選區豐濱鄉,鍾利德,4,144,24.53%
花蓮縣第01選區豐濱鄉,徐正邦,5,11,1.87%
花蓮縣第01選區豐濱鄉,盧博基,6,150,25.55%
花蓮縣第01選區萬榮鄉,傅崐萁,1,81,47.09%
花蓮縣第01選區萬榮鄉,林仁德,2,8,4.65%
花蓮縣第01選區萬榮鄉,葉耀輝,3,25,14.53%
花蓮縣第01選區萬榮鄉,鍾利德,4,41,23.84%
花蓮縣第01選區萬榮鄉,徐正邦,5,0,0.00%
花蓮縣第01選區萬榮鄉,盧博基,6,17,9.88%
花蓮縣第01選區瑞穗鄉,傅崐萁,1,1065,25.34%
花蓮縣第01選區瑞穗鄉,林仁德,2,169,4.02%
花蓮縣第01選區瑞穗鄉,葉耀輝,3,780,18.56%
花蓮縣第01選區瑞穗鄉,鍾利德,4,887,21.10%
花蓮縣第01選區瑞穗鄉,徐正邦,5,56,1.33%
花蓮縣第01選區瑞穗鄉,盧博基,6,1246,29.65%
花蓮縣第01選區玉里鎮,傅崐萁,1,2262,23.50%
花蓮縣第01選區玉里鎮,林仁德,2,383,3.98%
花蓮縣第01選區玉里鎮,葉耀輝,3,1326,13.78%
花蓮縣第01選區玉里鎮,鍾利德,4,2926,30.40%
花蓮縣第01選區玉里鎮,徐正邦,5,177,1.84%
花蓮縣第01選區玉里鎮,盧博基,6,2551,26.50%
花蓮縣第01選區富里鄉,傅崐萁,1,809,16.90%
花蓮縣第01選區富里鄉,林仁德,2,243,5.08%
花蓮縣第01選區富里鄉,葉耀輝,3,576,12.04%
花蓮縣第01選區富里鄉,鍾利德,4,2014,42.08%
花蓮縣第01選區富里鄉,徐正邦,5,94,1.96%
花蓮縣第01選區富里鄉,盧博基,6,1050,21.94%
花蓮縣第01選區卓溪鄉,傅崐萁,1,59,30.73%
花蓮縣第01選區卓溪鄉,林仁德,2,6,3.13%
花蓮縣第01選區卓溪鄉,葉耀輝,3,41,21.35%
花蓮縣第01選區卓溪鄉,鍾利德,4,61,31.77%
花蓮縣第01選區卓溪鄉,徐正邦,5,1,0.52%
花蓮縣第01選區卓溪鄉,盧博基,6,24,12.50%
澎湖縣第01選區馬公市,呂文義,1,3229,13.49%
澎湖縣第01選區馬公市,林素妹,2,609,2.54%
澎湖縣第01選區馬公市,林炳坤,3,13790,57.62%
澎湖縣第01選區馬公市,張應中,4,196,0.82%
澎湖縣第01選區馬公市,楊曜,5,6107,25.52%
澎湖縣第01選區湖西鄉,呂文義,1,893,14.19%
澎湖縣第01選區湖西鄉,林素妹,2,170,2.70%
澎湖縣第01選區湖西鄉,林炳坤,3,2967,47.16%
澎湖縣第01選區湖西鄉,張應中,4,88,1.40%
澎湖縣第01選區湖西鄉,楊曜,5,2174,34.55%
澎湖縣第01選區白沙鄉,呂文義,1,669,17.01%
澎湖縣第01選區白沙鄉,林素妹,2,64,1.63%
澎湖縣第01選區白沙鄉,林炳坤,3,2091,53.15%
澎湖縣第01選區白沙鄉,張應中,4,25,0.64%
澎湖縣第01選區白沙鄉,楊曜,5,1085,27.58%
澎湖縣第01選區西嶼鄉,呂文義,1,306,8.34%
澎湖縣第01選區西嶼鄉,林素妹,2,90,2.45%
澎湖縣第01選區西嶼鄉,林炳坤,3,1471,40.10%
澎湖縣第01選區西嶼鄉,張應中,4,11,0.30%
澎湖縣第01選區西嶼鄉,楊曜,5,1790,48.80%
澎湖縣第01選區望安鄉,呂文義,1,147,11.40%
澎湖縣第01選區望安鄉,林素妹,2,66,5.12%
澎湖縣第01選區望安鄉,林炳坤,3,697,54.07%
澎湖縣第01選區望安鄉,張應中,4,4,0.31%
澎湖縣第01選區望安鄉,楊曜,5,375,29.09%
澎湖縣第01選區七美鄉,呂文義,1,275,30.29%
澎湖縣第01選區七美鄉,林素妹,2,23,2.53%
澎湖縣第01選區七美鄉,林炳坤,3,518,57.05%
澎湖縣第01選區七美鄉,張應中,4,6,0.66%
澎湖縣第01選區七美鄉,楊曜,5,86,9.47%
基隆市第01選區中正區,鄭龍水,1,1411,5.70%
基隆市第01選區中正區,楊思勤,2,2039,8.23%
基隆市第01選區中正區,何聖隆,3,946,3.82%
基隆市第01選區中正區,王拓,4,5858,23.65%
基隆市第01選區中正區,林振國,5,2468,9.96%
基隆市第01選區中正區,劉文雄,6,7698,31.08%
基隆市第01選區中正區,徐少萍,7,4350,17.56%
基隆市第01選區信義區,鄭龍水,1,1737,7.51%
基隆市第01選區信義區,楊思勤,2,1787,7.73%
基隆市第01選區信義區,何聖隆,3,1105,4.78%
基隆市第01選區信義區,王拓,4,4504,19.48%
基隆市第01選區信義區,林振國,5,2082,9.01%
基隆市第01選區信義區,劉文雄,6,8042,34.79%
基隆市第01選區信義區,徐少萍,7,3862,16.70%
基隆市第01選區仁愛區,鄭龍水,1,1308,5.36%
基隆市第01選區仁愛區,楊思勤,2,2643,10.84%
基隆市第01選區仁愛區,何聖隆,3,2349,9.63%
基隆市第01選區仁愛區,王拓,4,5943,24.37%
基隆市第01選區仁愛區,林振國,5,2227,9.13%
基隆市第01選區仁愛區,劉文雄,6,6087,24.96%
基隆市第01選區仁愛區,徐少萍,7,3829,15.70%
基隆市第01選區中山區,鄭龍水,1,1463,5.96%
基隆市第01選區中山區,楊思勤,2,2206,8.99%
基隆市第01選區中山區,何聖隆,3,1420,5.79%
基隆市第01選區中山區,王拓,4,6249,25.46%
基隆市第01選區中山區,林振國,5,1580,6.44%
基隆市第01選區中山區,劉文雄,6,7339,29.90%
基隆市第01選區中山區,徐少萍,7,4288,17.47%
基隆市第01選區安樂區,鄭龍水,1,2311,6.63%
基隆市第01選區安樂區,楊思勤,2,3130,8.99%
基隆市第01選區安樂區,何聖隆,3,1914,5.49%
基隆市第01選區安樂區,王拓,4,8348,23.96%
基隆市第01選區安樂區,林振國,5,2477,7.11%
基隆市第01選區安樂區,劉文雄,6,11136,31.97%
基隆市第01選區安樂區,徐少萍,7,5519,15.84%
基隆市第01選區暖暖區,鄭龍水,1,1151,7.28%
基隆市第01選區暖暖區,楊思勤,2,1465,9.27%
基隆市第01選區暖暖區,何聖隆,3,857,5.42%
基隆市第01選區暖暖區,王拓,4,3263,20.64%
基隆市第01選區暖暖區,林振國,5,968,6.12%
基隆市第01選區暖暖區,劉文雄,6,5260,33.27%
基隆市第01選區暖暖區,徐少萍,7,2846,18.00%
基隆市第01選區七堵區,鄭龍水,1,1362,5.53%
基隆市第01選區七堵區,楊思勤,2,2265,9.20%
基隆市第01選區七堵區,何聖隆,3,1227,4.99%
基隆市第01選區七堵區,王拓,4,6618,26.89%
基隆市第01選區七堵區,林振國,5,1564,6.36%
基隆市第01選區七堵區,劉文雄,6,7216,29.32%
基隆市第01選區七堵區,徐少萍,7,4357,17.70%
新竹市第01選區東區,蕭志潔,1,3919,5.16%
新竹市第01選區東區,朱惠良,2,5896,7.76%
新竹市第01選區東區,鄭勵堅,3,5173,6.81%
新竹市第01選區東區,施乃元,4,1035,1.36%
新竹市第01選區東區,王榮德,5,119,0.16%
新竹市第01選區東區,張蔡美,6,11512,15.16%
新竹市第01選區東區,曾如美,7,9179,12.09%
新竹市第01選區東區,呂學樟,8,19657,25.88%
新竹市第01選區東區,彭燦德,9,105,0.14%
新竹市第01選區東區,陳憲聰,10,2240,2.95%
新竹市第01選區東區,柯建銘,11,17116,22.54%
新竹市第01選區北區,蕭志潔,1,4801,8.27%
新竹市第01選區北區,朱惠良,2,3183,5.49%
新竹市第01選區北區,鄭勵堅,3,3297,5.68%
新竹市第01選區北區,施乃元,4,717,1.24%
新竹市第01選區北區,王榮德,5,134,0.23%
新竹市第01選區北區,張蔡美,6,8094,13.95%
新竹市第01選區北區,曾如美,7,8493,14.64%
新竹市第01選區北區,呂學樟,8,11304,19.48%
新竹市第01選區北區,彭燦德,9,275,0.47%
新竹市第01選區北區,陳憲聰,10,2854,4.92%
新竹市第01選區北區,柯建銘,11,14870,25.63%
新竹市第01選區香山區,蕭志潔,1,1758,6.32%
新竹市第01選區香山區,朱惠良,2,1060,3.81%
新竹市第01選區香山區,鄭勵堅,3,1643,5.91%
新竹市第01選區香山區,施乃元,4,322,1.16%
新竹市第01選區香山區,王榮德,5,66,0.24%
新竹市第01選區香山區,張蔡美,6,4539,16.33%
新竹市第01選區香山區,曾如美,7,3859,13.88%
新竹市第01選區香山區,呂學樟,8,5114,18.40%
新竹市第01選區香山區,彭燦德,9,48,0.17%
新竹市第01選區香山區,陳憲聰,10,1498,5.39%
新竹市第01選區香山區,柯建銘,11,7888,28.38%
臺中市第01選區中區,黃坤錫,1,59,0.58%
臺中市第01選區中區,何敏豪,2,1292,12.62%
臺中市第01選區中區,李明憲,3,1829,17.87%
臺中市第01選區中區,沈懷一,4,20,0.20%
臺中市第01選區中區,張志銘,5,83,0.81%
臺中市第01選區中區,曾穩達,6,26,0.25%
臺中市第01選區中區,謝明源,7,840,8.21%
臺中市第01選區中區,沈智慧,8,848,8.28%
臺中市第01選區中區,林國瑩,9,1,0.01%
臺中市第01選區中區,璩美鳳,10,218,2.13%
臺中市第01選區中區,賴注醒,11,9,0.09%
臺中市第01選區中區,陳貴安,12,4,0.04%
臺中市第01選區中區,魏吉助,13,78,0.76%
臺中市第01選區中區,林厚寰,14,0,0.00%
臺中市第01選區中區,廖啟陽,15,10,0.10%
臺中市第01選區中區,黃顯洲,16,1084,10.59%
臺中市第01選區中區,盧秀燕,17,812,7.93%
臺中市第01選區中區,陳大鈞,18,877,8.57%
臺中市第01選區中區,洪昭男,19,1028,10.04%
臺中市第01選區中區,黃義交,20,1118,10.92%
臺中市第01選區東區,黃坤錫,1,135,0.41%
臺中市第01選區東區,何敏豪,2,5436,16.42%
臺中市第01選區東區,李明憲,3,4634,13.99%
臺中市第01選區東區,沈懷一,4,72,0.22%
臺中市第01選區東區,張志銘,5,153,0.46%
臺中市第01選區東區,曾穩達,6,50,0.15%
臺中市第01選區東區,謝明源,7,3063,9.25%
臺中市第01選區東區,沈智慧,8,3576,10.80%
臺中市第01選區東區,林國瑩,9,22,0.07%
臺中市第01選區東區,璩美鳳,10,753,2.27%
臺中市第01選區東區,賴注醒,11,34,0.10%
臺中市第01選區東區,陳貴安,12,20,0.06%
臺中市第01選區東區,魏吉助,13,126,0.38%
臺中市第01選區東區,林厚寰,14,13,0.04%
臺中市第01選區東區,廖啟陽,15,120,0.36%
臺中市第01選區東區,黃顯洲,16,1932,5.83%
臺中市第01選區東區,盧秀燕,17,3532,10.67%
臺中市第01選區東區,陳大鈞,18,3200,9.66%
臺中市第01選區東區,洪昭男,19,2686,8.11%
臺中市第01選區東區,黃義交,20,3555,10.74%
臺中市第01選區南區,黃坤錫,1,119,0.27%
臺中市第01選區南區,何敏豪,2,4990,11.38%
臺中市第01選區南區,李明憲,3,7356,16.77%
臺中市第01選區南區,沈懷一,4,101,0.23%
臺中市第01選區南區,張志銘,5,251,0.57%
臺中市第01選區南區,曾穩達,6,59,0.13%
臺中市第01選區南區,謝明源,7,3553,8.10%
臺中市第01選區南區,沈智慧,8,4661,10.63%
臺中市第01選區南區,林國瑩,9,39,0.09%
臺中市第01選區南區,璩美鳳,10,1253,2.86%
臺中市第01選區南區,賴注醒,11,40,0.09%
臺中市第01選區南區,陳貴安,12,24,0.05%
臺中市第01選區南區,魏吉助,13,158,0.36%
臺中市第01選區南區,林厚寰,14,11,0.03%
臺中市第01選區南區,廖啟陽,15,55,0.13%
臺中市第01選區南區,黃顯洲,16,3402,7.76%
臺中市第01選區南區,盧秀燕,17,4044,9.22%
臺中市第01選區南區,陳大鈞,18,3778,8.62%
臺中市第01選區南區,洪昭男,19,3745,8.54%
臺中市第01選區南區,黃義交,20,6213,14.17%
臺中市第01選區西區,黃坤錫,1,156,0.30%
臺中市第01選區西區,何敏豪,2,4933,9.59%
臺中市第01選區西區,李明憲,3,10604,20.61%
臺中市第01選區西區,沈懷一,4,167,0.32%
臺中市第01選區西區,張志銘,5,399,0.78%
臺中市第01選區西區,曾穩達,6,114,0.22%
臺中市第01選區西區,謝明源,7,3736,7.26%
臺中市第01選區西區,沈智慧,8,4734,9.20%
臺中市第01選區西區,林國瑩,9,30,0.06%
臺中市第01選區西區,璩美鳳,10,1389,2.70%
臺中市第01選區西區,賴注醒,11,65,0.13%
臺中市第01選區西區,陳貴安,12,21,0.04%
臺中市第01選區西區,魏吉助,13,238,0.46%
臺中市第01選區西區,林厚寰,14,7,0.01%
臺中市第01選區西區,廖啟陽,15,31,0.06%
臺中市第01選區西區,黃顯洲,16,4051,7.87%
臺中市第01選區西區,盧秀燕,17,4768,9.27%
臺中市第01選區西區,陳大鈞,18,4189,8.14%
臺中市第01選區西區,洪昭男,19,5000,9.72%
臺中市第01選區西區,黃義交,20,6819,13.25%
臺中市第01選區北區,黃坤錫,1,565,0.85%
臺中市第01選區北區,何敏豪,2,5807,8.79%
臺中市第01選區北區,李明憲,3,8613,13.03%
臺中市第01選區北區,沈懷一,4,164,0.25%
臺中市第01選區北區,張志銘,5,393,0.59%
臺中市第01選區北區,曾穩達,6,68,0.10%
臺中市第01選區北區,謝明源,7,6199,9.38%
臺中市第01選區北區,沈智慧,8,8412,12.73%
臺中市第01選區北區,林國瑩,9,54,0.08%
臺中市第01選區北區,璩美鳳,10,2102,3.18%
臺中市第01選區北區,賴注醒,11,100,0.15%
臺中市第01選區北區,陳貴安,12,26,0.04%
臺中市第01選區北區,魏吉助,13,413,0.62%
臺中市第01選區北區,林厚寰,14,12,0.02%
臺中市第01選區北區,廖啟陽,15,41,0.06%
臺中市第01選區北區,黃顯洲,16,4025,6.09%
臺中市第01選區北區,盧秀燕,17,7831,11.85%
臺中市第01選區北區,陳大鈞,18,5518,8.35%
臺中市第01選區北區,洪昭男,19,5935,8.98%
臺中市第01選區北區,黃義交,20,9821,14.86%
臺中市第01選區西屯區,黃坤錫,1,213,0.28%
臺中市第01選區西屯區,何敏豪,2,6590,8.75%
臺中市第01選區西屯區,李明憲,3,11013,14.62%
臺中市第01選區西屯區,沈懷一,4,221,0.29%
臺中市第01選區西屯區,張志銘,5,444,0.59%
臺中市第01選區西屯區,曾穩達,6,120,0.16%
臺中市第01選區西屯區,謝明源,7,6425,8.53%
臺中市第01選區西屯區,沈智慧,8,10159,13.49%
臺中市第01選區西屯區,林國瑩,9,43,0.06%
臺中市第01選區西屯區,璩美鳳,10,2448,3.25%
臺中市第01選區西屯區,賴注醒,11,93,0.12%
臺中市第01選區西屯區,陳貴安,12,30,0.04%
臺中市第01選區西屯區,魏吉助,13,194,0.26%
臺中市第01選區西屯區,林厚寰,14,10,0.01%
臺中市第01選區西屯區,廖啟陽,15,38,0.05%
臺中市第01選區西屯區,黃顯洲,16,8048,10.69%
臺中市第01選區西屯區,盧秀燕,17,6616,8.78%
臺中市第01選區西屯區,陳大鈞,18,5392,7.16%
臺中市第01選區西屯區,洪昭男,19,5436,7.22%
臺中市第01選區西屯區,黃義交,20,11785,15.65%
臺中市第01選區南屯區,黃坤錫,1,185,0.34%
臺中市第01選區南屯區,何敏豪,2,4833,8.82%
臺中市第01選區南屯區,李明憲,3,9274,16.93%
臺中市第01選區南屯區,沈懷一,4,141,0.26%
臺中市第01選區南屯區,張志銘,5,340,0.62%
臺中市第01選區南屯區,曾穩達,6,469,0.86%
臺中市第01選區南屯區,謝明源,7,4389,8.01%
臺中市第01選區南屯區,沈智慧,8,6631,12.11%
臺中市第01選區南屯區,林國瑩,9,36,0.07%
臺中市第01選區南屯區,璩美鳳,10,1658,3.03%
臺中市第01選區南屯區,賴注醒,11,58,0.11%
臺中市第01選區南屯區,陳貴安,12,23,0.04%
臺中市第01選區南屯區,魏吉助,13,149,0.27%
臺中市第01選區南屯區,林厚寰,14,48,0.09%
臺中市第01選區南屯區,廖啟陽,15,28,0.05%
臺中市第01選區南屯區,黃顯洲,16,4548,8.30%
臺中市第01選區南屯區,盧秀燕,17,5562,10.15%
臺中市第01選區南屯區,陳大鈞,18,4012,7.32%
臺中市第01選區南屯區,洪昭男,19,4235,7.73%
臺中市第01選區南屯區,黃義交,20,8159,14.89%
臺中市第01選區北屯區,黃坤錫,1,386,0.39%
臺中市第01選區北屯區,何敏豪,2,8233,8.42%
臺中市第01選區北屯區,李明憲,3,7744,7.92%
臺中市第01選區北屯區,沈懷一,4,211,0.22%
臺中市第01選區北屯區,張志銘,5,484,0.50%
臺中市第01選區北屯區,曾穩達,6,114,0.12%
臺中市第01選區北屯區,謝明源,7,19943,20.41%
臺中市第01選區北屯區,沈智慧,8,13677,14.00%
臺中市第01選區北屯區,林國瑩,9,56,0.06%
臺中市第01選區北屯區,璩美鳳,10,2971,3.04%
臺中市第01選區北屯區,賴注醒,11,172,0.18%
臺中市第01選區北屯區,陳貴安,12,34,0.03%
臺中市第01選區北屯區,魏吉助,13,448,0.46%
臺中市第01選區北屯區,林厚寰,14,23,0.02%
臺中市第01選區北屯區,廖啟陽,15,53,0.05%
臺中市第01選區北屯區,黃顯洲,16,7074,7.24%
臺中市第01選區北屯區,盧秀燕,17,9298,9.51%
臺中市第01選區北屯區,陳大鈞,18,5072,5.19%
臺中市第01選區北屯區,洪昭男,19,7255,7.42%
臺中市第01選區北屯區,黃義交,20,14478,14.81%
嘉義市第01選區東區,蔡同榮,1,17750,30.46%
嘉義市第01選區東區,陳秀麗,2,8262,14.18%
嘉義市第01選區東區,趙少平,3,374,0.64%
嘉義市第01選區東區,廖文章,4,8035,13.79%
嘉義市第01選區東區,黃敏惠,5,18707,32.10%
嘉義市第01選區東區,蕭登獅,6,5141,8.82%
嘉義市第01選區西區,蔡同榮,1,20293,32.89%
嘉義市第01選區西區,陳秀麗,2,8560,13.87%
嘉義市第01選區西區,趙少平,3,202,0.33%
嘉義市第01選區西區,廖文章,4,6062,9.82%
嘉義市第01選區西區,黃敏惠,5,18023,29.21%
嘉義市第01選區西區,蕭登獅,6,8561,13.87%
臺南市第01選區東區,錢林慧君,1,7723,9.75%
臺南市第01選區東區,唐碧娥,2,6708,8.47%
臺南市第01選區東區,洪中,3,363,0.46%
臺南市第01選區東區,林南生,4,11883,15.00%
臺南市第01選區東區,王昱婷,5,8228,10.39%
臺南市第01選區東區,周乃昉,6,575,0.73%
臺南市第01選區東區,查名邦,7,8175,10.32%
臺南市第01選區東區,施治明,8,2235,2.82%
臺南市第01選區東區,林正國,9,7342,9.27%
臺南市第01選區東區,楊澤泉,10,564,0.71%
臺南市第01選區東區,賴清德,11,11078,13.99%
臺南市第01選區東區,張財旺,12,3362,4.24%
臺南市第01選區東區,王幸男,13,10965,13.84%
臺南市第01選區南區,錢林慧君,1,6938,11.39%
臺南市第01選區南區,唐碧娥,2,7172,11.77%
臺南市第01選區南區,洪中,3,375,0.62%
臺南市第01選區南區,林南生,4,7726,12.68%
臺南市第01選區南區,王昱婷,5,6654,10.92%
臺南市第01選區南區,周乃昉,6,227,0.37%
臺南市第01選區南區,查名邦,7,4317,7.09%
臺南市第01選區南區,施治明,8,1912,3.14%
臺南市第01選區南區,林正國,9,4234,6.95%
臺南市第01選區南區,楊澤泉,10,245,0.40%
臺南市第01選區南區,賴清德,11,9910,16.27%
臺南市第01選區南區,張財旺,12,1657,2.72%
臺南市第01選區南區,王幸男,13,9560,15.69%
臺南市第01選區西區,錢林慧君,1,3290,15.39%
臺南市第01選區西區,唐碧娥,2,2358,11.03%
臺南市第01選區西區,洪中,3,146,0.68%
臺南市第01選區西區,林南生,4,3099,14.50%
臺南市第01選區西區,王昱婷,5,1823,8.53%
臺南市第01選區西區,周乃昉,6,75,0.35%
臺南市第01選區西區,查名邦,7,1159,5.42%
臺南市第01選區西區,施治明,8,1057,4.95%
臺南市第01選區西區,林正國,9,1044,4.88%
臺南市第01選區西區,楊澤泉,10,99,0.46%
臺南市第01選區西區,賴清德,11,2929,13.70%
臺南市第01選區西區,張財旺,12,650,3.04%
臺南市第01選區西區,王幸男,13,3644,17.05%
臺南市第01選區北區,錢林慧君,1,6501,11.94%
臺南市第01選區北區,唐碧娥,2,5704,10.47%
臺南市第01選區北區,洪中,3,358,0.66%
臺南市第01選區北區,林南生,4,8338,15.31%
臺南市第01選區北區,王昱婷,5,4718,8.66%
臺南市第01選區北區,周乃昉,6,252,0.46%
臺南市第01選區北區,查名邦,7,3999,7.34%
臺南市第01選區北區,施治明,8,2422,4.45%
臺南市第01選區北區,林正國,9,4480,8.23%
臺南市第01選區北區,楊澤泉,10,316,0.58%
臺南市第01選區北區,賴清德,11,7100,13.04%
臺南市第01選區北區,張財旺,12,1624,2.98%
