地區,姓名,號次,得票數,得票率
南投縣魚池鄉大林村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉東光村,曾智勇,1,1,20.00%
南投縣魚池鄉東光村,高金素梅,2,0,0.00%
南投縣魚池鄉東光村,邱文生,3,0,0.00%
南投縣魚池鄉東光村,孔文吉,4,0,0.00%
南投縣魚池鄉東光村,"瓦歷斯‧貝林 Walis‧Perin",5,3,60.00%
南投縣魚池鄉東光村,"簡東明 Uliw．Qaljupayare",6,1,20.00%
南投縣魚池鄉共和村,曾智勇,1,0,0.00%
南投縣魚池鄉共和村,高金素梅,2,0,0.00%
南投縣魚池鄉共和村,邱文生,3,0,0.00%
南投縣魚池鄉共和村,孔文吉,4,0,0.00%
南投縣魚池鄉共和村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣魚池鄉共和村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉共和村、新城村,曾智勇,1,0,0.00%
南投縣魚池鄉共和村、新城村,高金素梅,2,0,0.00%
南投縣魚池鄉共和村、新城村,邱文生,3,0,0.00%
南投縣魚池鄉共和村、新城村,孔文吉,4,1,100.00%
南投縣魚池鄉共和村、新城村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣魚池鄉共和村、新城村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉新城村,曾智勇,1,0,0.00%
南投縣魚池鄉新城村,高金素梅,2,0,0.00%
南投縣魚池鄉新城村,邱文生,3,0,0.00%
南投縣魚池鄉新城村,孔文吉,4,1,50.00%
南投縣魚池鄉新城村,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
南投縣魚池鄉新城村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉大雁村,曾智勇,1,0,0.00%
南投縣魚池鄉大雁村,高金素梅,2,0,0.00%
南投縣魚池鄉大雁村,邱文生,3,0,0.00%
南投縣魚池鄉大雁村,孔文吉,4,1,100.00%
南投縣魚池鄉大雁村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣魚池鄉大雁村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉五城村,曾智勇,1,0,0.00%
南投縣魚池鄉五城村,高金素梅,2,0,0.00%
南投縣魚池鄉五城村,邱文生,3,0,0.00%
南投縣魚池鄉五城村,孔文吉,4,1,50.00%
南投縣魚池鄉五城村,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
南投縣魚池鄉五城村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉中明村,曾智勇,1,0,0.00%
南投縣魚池鄉中明村,高金素梅,2,1,33.33%
南投縣魚池鄉中明村,邱文生,3,0,0.00%
南投縣魚池鄉中明村,孔文吉,4,2,66.66%
南投縣魚池鄉中明村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣魚池鄉中明村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉水社村,曾智勇,1,0,0.00%
南投縣魚池鄉水社村,高金素梅,2,0,0.00%
南投縣魚池鄉水社村,邱文生,3,0,0.00%
南投縣魚池鄉水社村,孔文吉,4,0,0.00%
南投縣魚池鄉水社村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣魚池鄉水社村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉日月村,曾智勇,1,1,6.66%
南投縣魚池鄉日月村,高金素梅,2,2,13.33%
南投縣魚池鄉日月村,邱文生,3,0,0.00%
南投縣魚池鄉日月村,孔文吉,4,4,26.66%
南投縣魚池鄉日月村,"瓦歷斯‧貝林 Walis‧Perin",5,6,40.00%
南投縣魚池鄉日月村,"簡東明 Uliw．Qaljupayare",6,2,13.33%
南投縣魚池鄉頭社村,曾智勇,1,0,0.00%
南投縣魚池鄉頭社村,高金素梅,2,0,0.00%
南投縣魚池鄉頭社村,邱文生,3,0,0.00%
南投縣魚池鄉頭社村,孔文吉,4,0,0.00%
南投縣魚池鄉頭社村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣魚池鄉頭社村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣魚池鄉武登村,曾智勇,1,0,0.00%
南投縣魚池鄉武登村,高金素梅,2,1,25.00%
南投縣魚池鄉武登村,邱文生,3,0,0.00%
南投縣魚池鄉武登村,孔文吉,4,3,75.00%
南投縣魚池鄉武登村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣魚池鄉武登村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市龍泉里,曾智勇,1,0,0.00%
南投縣南投市龍泉里,高金素梅,2,0,0.00%
南投縣南投市龍泉里,邱文生,3,0,0.00%
南投縣南投市龍泉里,孔文吉,4,0,0.00%
南投縣南投市龍泉里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市龍泉里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市康壽里,曾智勇,1,0,0.00%
南投縣南投市康壽里,高金素梅,2,0,0.00%
南投縣南投市康壽里,邱文生,3,0,0.00%
南投縣南投市康壽里,孔文吉,4,3,100.00%
南投縣南投市康壽里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市康壽里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市三民里,曾智勇,1,0,0.00%
南投縣南投市三民里,高金素梅,2,0,0.00%
南投縣南投市三民里,邱文生,3,0,0.00%
南投縣南投市三民里,孔文吉,4,0,0.00%
南投縣南投市三民里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市三民里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市仁和里,曾智勇,1,0,0.00%
南投縣南投市仁和里,高金素梅,2,0,0.00%
南投縣南投市仁和里,邱文生,3,0,0.00%
南投縣南投市仁和里,孔文吉,4,0,0.00%
南投縣南投市仁和里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市仁和里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市南投里,曾智勇,1,0,0.00%
南投縣南投市南投里,高金素梅,2,0,0.00%
南投縣南投市南投里,邱文生,3,0,0.00%
南投縣南投市南投里,孔文吉,4,0,0.00%
南投縣南投市南投里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市南投里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市彰仁里,曾智勇,1,0,0.00%
南投縣南投市彰仁里,高金素梅,2,0,0.00%
南投縣南投市彰仁里,邱文生,3,0,0.00%
南投縣南投市彰仁里,孔文吉,4,0,0.00%
南投縣南投市彰仁里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市彰仁里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市崇文里,曾智勇,1,0,0.00%
南投縣南投市崇文里,高金素梅,2,1,100.00%
南投縣南投市崇文里,邱文生,3,0,0.00%
南投縣南投市崇文里,孔文吉,4,0,0.00%
南投縣南投市崇文里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市崇文里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市三興里,曾智勇,1,0,0.00%
南投縣南投市三興里,高金素梅,2,3,37.50%
南投縣南投市三興里,邱文生,3,0,0.00%
南投縣南投市三興里,孔文吉,4,2,25.00%
南投縣南投市三興里,"瓦歷斯‧貝林 Walis‧Perin",5,2,25.00%
南投縣南投市三興里,"簡東明 Uliw．Qaljupayare",6,1,12.50%
南投縣南投市三和里,曾智勇,1,0,0.00%
南投縣南投市三和里,高金素梅,2,0,0.00%
南投縣南投市三和里,邱文生,3,0,0.00%
南投縣南投市三和里,孔文吉,4,0,0.00%
南投縣南投市三和里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市三和里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市嘉興里,曾智勇,1,0,0.00%
南投縣南投市嘉興里,高金素梅,2,0,0.00%
南投縣南投市嘉興里,邱文生,3,0,0.00%
南投縣南投市嘉興里,孔文吉,4,1,25.00%
南投縣南投市嘉興里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市嘉興里,"簡東明 Uliw．Qaljupayare",6,3,75.00%
南投縣南投市嘉和里,曾智勇,1,0,0.00%
南投縣南投市嘉和里,高金素梅,2,2,18.18%
南投縣南投市嘉和里,邱文生,3,0,0.00%
南投縣南投市嘉和里,孔文吉,4,3,27.27%
南投縣南投市嘉和里,"瓦歷斯‧貝林 Walis‧Perin",5,3,27.27%
南投縣南投市嘉和里,"簡東明 Uliw．Qaljupayare",6,3,27.27%
南投縣南投市平和里,曾智勇,1,4,14.81%
南投縣南投市平和里,高金素梅,2,1,3.70%
南投縣南投市平和里,邱文生,3,0,0.00%
南投縣南投市平和里,孔文吉,4,11,40.74%
南投縣南投市平和里,"瓦歷斯‧貝林 Walis‧Perin",5,9,33.33%
南投縣南投市平和里,"簡東明 Uliw．Qaljupayare",6,2,7.40%
南投縣南投市振興里,曾智勇,1,0,0.00%
南投縣南投市振興里,高金素梅,2,0,0.00%
南投縣南投市振興里,邱文生,3,0,0.00%
南投縣南投市振興里,孔文吉,4,0,0.00%
南投縣南投市振興里,"瓦歷斯‧貝林 Walis‧Perin",5,1,100.00%
南投縣南投市振興里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市千秋里,曾智勇,1,0,0.00%
南投縣南投市千秋里,高金素梅,2,0,0.00%
南投縣南投市千秋里,邱文生,3,0,0.00%
南投縣南投市千秋里,孔文吉,4,2,100.00%
南投縣南投市千秋里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市千秋里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市軍功里,曾智勇,1,0,0.00%
南投縣南投市軍功里,高金素梅,2,0,0.00%
南投縣南投市軍功里,邱文生,3,0,0.00%
南投縣南投市軍功里,孔文吉,4,4,50.00%
南投縣南投市軍功里,"瓦歷斯‧貝林 Walis‧Perin",5,3,37.50%
南投縣南投市軍功里,"簡東明 Uliw．Qaljupayare",6,1,12.50%
南投縣南投市東山里,曾智勇,1,0,0.00%
南投縣南投市東山里,高金素梅,2,0,0.00%
南投縣南投市東山里,邱文生,3,0,0.00%
南投縣南投市東山里,孔文吉,4,1,50.00%
南投縣南投市東山里,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
南投縣南投市東山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市營南里,曾智勇,1,0,0.00%
南投縣南投市營南里,高金素梅,2,0,0.00%
南投縣南投市營南里,邱文生,3,0,0.00%
南投縣南投市營南里,孔文吉,4,0,0.00%
南投縣南投市營南里,"瓦歷斯‧貝林 Walis‧Perin",5,2,100.00%
南投縣南投市營南里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市營北里,曾智勇,1,0,0.00%
南投縣南投市營北里,高金素梅,2,2,28.57%
南投縣南投市營北里,邱文生,3,0,0.00%
南投縣南投市營北里,孔文吉,4,5,71.42%
南投縣南投市營北里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市營北里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市內興里,曾智勇,1,0,0.00%
南投縣南投市內興里,高金素梅,2,2,100.00%
南投縣南投市內興里,邱文生,3,0,0.00%
南投縣南投市內興里,孔文吉,4,0,0.00%
南投縣南投市內興里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市內興里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市內新里,曾智勇,1,0,0.00%
南投縣南投市內新里,高金素梅,2,0,0.00%
南投縣南投市內新里,邱文生,3,0,0.00%
南投縣南投市內新里,孔文吉,4,0,0.00%
南投縣南投市內新里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市內新里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市光輝里,曾智勇,1,0,0.00%
南投縣南投市光輝里,高金素梅,2,0,0.00%
南投縣南投市光輝里,邱文生,3,0,0.00%
南投縣南投市光輝里,孔文吉,4,0,0.00%
南投縣南投市光輝里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市光輝里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市光榮里,曾智勇,1,1,50.00%
南投縣南投市光榮里,高金素梅,2,1,50.00%
南投縣南投市光榮里,邱文生,3,0,0.00%
南投縣南投市光榮里,孔文吉,4,0,0.00%
南投縣南投市光榮里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市光榮里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市光明里,曾智勇,1,0,0.00%
南投縣南投市光明里,高金素梅,2,0,0.00%
南投縣南投市光明里,邱文生,3,0,0.00%
南投縣南投市光明里,孔文吉,4,1,100.00%
南投縣南投市光明里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市光明里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市光華里,曾智勇,1,0,0.00%
南投縣南投市光華里,高金素梅,2,3,37.50%
南投縣南投市光華里,邱文生,3,0,0.00%
南投縣南投市光華里,孔文吉,4,4,50.00%
南投縣南投市光華里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市光華里,"簡東明 Uliw．Qaljupayare",6,1,12.50%
南投縣南投市漳興里,曾智勇,1,0,0.00%
南投縣南投市漳興里,高金素梅,2,2,25.00%
南投縣南投市漳興里,邱文生,3,0,0.00%
南投縣南投市漳興里,孔文吉,4,6,75.00%
南投縣南投市漳興里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市漳興里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市漳和里,曾智勇,1,4,26.66%
南投縣南投市漳和里,高金素梅,2,0,0.00%
南投縣南投市漳和里,邱文生,3,0,0.00%
南投縣南投市漳和里,孔文吉,4,6,40.00%
南投縣南投市漳和里,"瓦歷斯‧貝林 Walis‧Perin",5,1,6.66%
南投縣南投市漳和里,"簡東明 Uliw．Qaljupayare",6,4,26.66%
南投縣南投市平山里,曾智勇,1,2,5.12%
南投縣南投市平山里,高金素梅,2,10,25.64%
南投縣南投市平山里,邱文生,3,0,0.00%
南投縣南投市平山里,孔文吉,4,12,30.76%
南投縣南投市平山里,"瓦歷斯‧貝林 Walis‧Perin",5,7,17.94%
南投縣南投市平山里,"簡東明 Uliw．Qaljupayare",6,8,20.51%
南投縣南投市新興里,曾智勇,1,4,23.52%
南投縣南投市新興里,高金素梅,2,1,5.88%
南投縣南投市新興里,邱文生,3,1,5.88%
南投縣南投市新興里,孔文吉,4,5,29.41%
南投縣南投市新興里,"瓦歷斯‧貝林 Walis‧Perin",5,5,29.41%
南投縣南投市新興里,"簡東明 Uliw．Qaljupayare",6,1,5.88%
南投縣南投市永豐里,曾智勇,1,0,0.00%
南投縣南投市永豐里,高金素梅,2,3,33.33%
南投縣南投市永豐里,邱文生,3,1,11.11%
南投縣南投市永豐里,孔文吉,4,3,33.33%
南投縣南投市永豐里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市永豐里,"簡東明 Uliw．Qaljupayare",6,2,22.22%
南投縣南投市福興里,曾智勇,1,0,0.00%
南投縣南投市福興里,高金素梅,2,1,12.50%
南投縣南投市福興里,邱文生,3,0,0.00%
南投縣南投市福興里,孔文吉,4,6,75.00%
南投縣南投市福興里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市福興里,"簡東明 Uliw．Qaljupayare",6,1,12.50%
南投縣南投市鳳山里,曾智勇,1,0,0.00%
南投縣南投市鳳山里,高金素梅,2,0,0.00%
南投縣南投市鳳山里,邱文生,3,0,0.00%
南投縣南投市鳳山里,孔文吉,4,0,0.00%
南投縣南投市鳳山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市鳳山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市永興里,曾智勇,1,0,0.00%
南投縣南投市永興里,高金素梅,2,0,0.00%
南投縣南投市永興里,邱文生,3,0,0.00%
南投縣南投市永興里,孔文吉,4,0,0.00%
南投縣南投市永興里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市永興里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市鳳鳴里,曾智勇,1,0,0.00%
南投縣南投市鳳鳴里,高金素梅,2,0,0.00%
南投縣南投市鳳鳴里,邱文生,3,0,0.00%
南投縣南投市鳳鳴里,孔文吉,4,0,0.00%
南投縣南投市鳳鳴里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣南投市鳳鳴里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣南投市福山里,曾智勇,1,1,14.28%
南投縣南投市福山里,高金素梅,2,0,0.00%
南投縣南投市福山里,邱文生,3,0,0.00%
南投縣南投市福山里,孔文吉,4,0,0.00%
南投縣南投市福山里,"瓦歷斯‧貝林 Walis‧Perin",5,3,42.85%
南投縣南投市福山里,"簡東明 Uliw．Qaljupayare",6,3,42.85%
南投縣名間鄉南雅村,曾智勇,1,0,0.00%
南投縣名間鄉南雅村,高金素梅,2,0,0.00%
南投縣名間鄉南雅村,邱文生,3,0,0.00%
南投縣名間鄉南雅村,孔文吉,4,0,0.00%
南投縣名間鄉南雅村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉南雅村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉中正村,曾智勇,1,1,11.11%
南投縣名間鄉中正村,高金素梅,2,3,33.33%
南投縣名間鄉中正村,邱文生,3,0,0.00%
南投縣名間鄉中正村,孔文吉,4,4,44.44%
南投縣名間鄉中正村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉中正村,"簡東明 Uliw．Qaljupayare",6,1,11.11%
南投縣名間鄉中山村,曾智勇,1,1,25.00%
南投縣名間鄉中山村,高金素梅,2,0,0.00%
南投縣名間鄉中山村,邱文生,3,0,0.00%
南投縣名間鄉中山村,孔文吉,4,1,25.00%
南投縣名間鄉中山村,"瓦歷斯‧貝林 Walis‧Perin",5,2,50.00%
南投縣名間鄉中山村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉濁水村,曾智勇,1,1,100.00%
南投縣名間鄉濁水村,高金素梅,2,0,0.00%
南投縣名間鄉濁水村,邱文生,3,0,0.00%
南投縣名間鄉濁水村,孔文吉,4,0,0.00%
南投縣名間鄉濁水村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉濁水村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉新民村,曾智勇,1,0,0.00%
南投縣名間鄉新民村,高金素梅,2,0,0.00%
南投縣名間鄉新民村,邱文生,3,0,0.00%
南投縣名間鄉新民村,孔文吉,4,0,0.00%
南投縣名間鄉新民村,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
南投縣名間鄉新民村,"簡東明 Uliw．Qaljupayare",6,1,50.00%
南投縣名間鄉炭寮村,曾智勇,1,0,0.00%
南投縣名間鄉炭寮村,高金素梅,2,0,0.00%
南投縣名間鄉炭寮村,邱文生,3,0,0.00%
南投縣名間鄉炭寮村,孔文吉,4,0,0.00%
南投縣名間鄉炭寮村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉炭寮村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉新街村,曾智勇,1,0,0.00%
南投縣名間鄉新街村,高金素梅,2,4,36.36%
南投縣名間鄉新街村,邱文生,3,0,0.00%
南投縣名間鄉新街村,孔文吉,4,6,54.54%
南投縣名間鄉新街村,"瓦歷斯‧貝林 Walis‧Perin",5,1,9.09%
南投縣名間鄉新街村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉東湖村,曾智勇,1,0,0.00%
南投縣名間鄉東湖村,高金素梅,2,0,0.00%
南投縣名間鄉東湖村,邱文生,3,0,0.00%
南投縣名間鄉東湖村,孔文吉,4,0,0.00%
南投縣名間鄉東湖村,"瓦歷斯‧貝林 Walis‧Perin",5,1,100.00%
南投縣名間鄉東湖村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉仁和村,曾智勇,1,0,0.00%
南投縣名間鄉仁和村,高金素梅,2,0,0.00%
南投縣名間鄉仁和村,邱文生,3,0,0.00%
南投縣名間鄉仁和村,孔文吉,4,0,0.00%
南投縣名間鄉仁和村,"瓦歷斯‧貝林 Walis‧Perin",5,2,100.00%
南投縣名間鄉仁和村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉萬丹村,曾智勇,1,1,50.00%
南投縣名間鄉萬丹村,高金素梅,2,0,0.00%
南投縣名間鄉萬丹村,邱文生,3,0,0.00%
南投縣名間鄉萬丹村,孔文吉,4,0,0.00%
南投縣名間鄉萬丹村,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
南投縣名間鄉萬丹村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉田仔村,曾智勇,1,0,0.00%
南投縣名間鄉田仔村,高金素梅,2,0,0.00%
南投縣名間鄉田仔村,邱文生,3,0,0.00%
南投縣名間鄉田仔村,孔文吉,4,0,0.00%
南投縣名間鄉田仔村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉田仔村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉大坑村,曾智勇,1,0,0.00%
南投縣名間鄉大坑村,高金素梅,2,0,0.00%
南投縣名間鄉大坑村,邱文生,3,0,0.00%
南投縣名間鄉大坑村,孔文吉,4,0,0.00%
南投縣名間鄉大坑村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉大坑村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉大庄村,曾智勇,1,0,0.00%
南投縣名間鄉大庄村,高金素梅,2,0,0.00%
南投縣名間鄉大庄村,邱文生,3,0,0.00%
南投縣名間鄉大庄村,孔文吉,4,0,0.00%
南投縣名間鄉大庄村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉大庄村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉廍下村,曾智勇,1,0,0.00%
南投縣名間鄉廍下村,高金素梅,2,0,0.00%
南投縣名間鄉廍下村,邱文生,3,0,0.00%
南投縣名間鄉廍下村,孔文吉,4,0,0.00%
南投縣名間鄉廍下村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉廍下村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉赤水村,曾智勇,1,0,0.00%
南投縣名間鄉赤水村,高金素梅,2,0,0.00%
南投縣名間鄉赤水村,邱文生,3,0,0.00%
南投縣名間鄉赤水村,孔文吉,4,0,0.00%
南投縣名間鄉赤水村,"瓦歷斯‧貝林 Walis‧Perin",5,1,100.00%
南投縣名間鄉赤水村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉竹圍村,曾智勇,1,0,0.00%
南投縣名間鄉竹圍村,高金素梅,2,0,0.00%
南投縣名間鄉竹圍村,邱文生,3,0,0.00%
南投縣名間鄉竹圍村,孔文吉,4,0,0.00%
南投縣名間鄉竹圍村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉竹圍村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉三崙村,曾智勇,1,0,0.00%
南投縣名間鄉三崙村,高金素梅,2,0,0.00%
南投縣名間鄉三崙村,邱文生,3,0,0.00%
南投縣名間鄉三崙村,孔文吉,4,0,0.00%
南投縣名間鄉三崙村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉三崙村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉松山村,曾智勇,1,0,0.00%
南投縣名間鄉松山村,高金素梅,2,0,0.00%
南投縣名間鄉松山村,邱文生,3,0,0.00%
南投縣名間鄉松山村,孔文吉,4,1,100.00%
南投縣名間鄉松山村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉松山村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉松柏村,曾智勇,1,0,0.00%
南投縣名間鄉松柏村,高金素梅,2,0,0.00%
南投縣名間鄉松柏村,邱文生,3,0,0.00%
南投縣名間鄉松柏村,孔文吉,4,0,0.00%
南投縣名間鄉松柏村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉松柏村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉崁腳村,曾智勇,1,0,0.00%
南投縣名間鄉崁腳村,高金素梅,2,0,0.00%
南投縣名間鄉崁腳村,邱文生,3,0,0.00%
南投縣名間鄉崁腳村,孔文吉,4,0,0.00%
南投縣名間鄉崁腳村,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
南投縣名間鄉崁腳村,"簡東明 Uliw．Qaljupayare",6,0,0.00%
南投縣名間鄉埔中村,曾智勇,1,0,0.00%
