地區,姓名,號次,得票數,得票率
臺北市第05選區萬華區華中里第1038投開票所,杜淑觀,17,7,0.67%
臺北市第05選區萬華區興德里第1039投開票所,鍾小平,1,31,3.85%
臺北市第05選區萬華區興德里第1039投開票所,蔡鴻鵬,2,7,0.87%
臺北市第05選區萬華區興德里第1039投開票所,陳惠敏,3,56,6.95%
臺北市第05選區萬華區興德里第1039投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區興德里第1039投開票所,林御紹,5,1,0.12%
臺北市第05選區萬華區興德里第1039投開票所,曹鵬山,6,31,3.85%
臺北市第05選區萬華區興德里第1039投開票所,陳光,7,34,4.22%
臺北市第05選區萬華區興德里第1039投開票所,侯冠群,8,44,5.46%
臺北市第05選區萬華區興德里第1039投開票所,蕭炳賢,9,3,0.37%
臺北市第05選區萬華區興德里第1039投開票所,周威佑,10,73,9.06%
臺北市第05選區萬華區興德里第1039投開票所,陳嘉銘,11,109,13.52%
臺北市第05選區萬華區興德里第1039投開票所,李仁人,12,108,13.40%
臺北市第05選區萬華區興德里第1039投開票所,劉耀仁,13,81,10.05%
臺北市第05選區萬華區興德里第1039投開票所,詹銘洲,14,0,0.00%
臺北市第05選區萬華區興德里第1039投開票所,顏聖冠,15,115,14.27%
臺北市第05選區萬華區興德里第1039投開票所,吳志剛,16,100,12.41%
臺北市第05選區萬華區興德里第1039投開票所,杜淑觀,17,13,1.61%
臺北市第05選區萬華區興德里第1040投開票所,鍾小平,1,47,5.30%
臺北市第05選區萬華區興德里第1040投開票所,蔡鴻鵬,2,6,0.68%
臺北市第05選區萬華區興德里第1040投開票所,陳惠敏,3,65,7.34%
臺北市第05選區萬華區興德里第1040投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區興德里第1040投開票所,林御紹,5,2,0.23%
臺北市第05選區萬華區興德里第1040投開票所,曹鵬山,6,29,3.27%
臺北市第05選區萬華區興德里第1040投開票所,陳光,7,46,5.19%
臺北市第05選區萬華區興德里第1040投開票所,侯冠群,8,59,6.66%
臺北市第05選區萬華區興德里第1040投開票所,蕭炳賢,9,1,0.11%
臺北市第05選區萬華區興德里第1040投開票所,周威佑,10,60,6.77%
臺北市第05選區萬華區興德里第1040投開票所,陳嘉銘,11,126,14.22%
臺北市第05選區萬華區興德里第1040投開票所,李仁人,12,89,10.05%
臺北市第05選區萬華區興德里第1040投開票所,劉耀仁,13,81,9.14%
臺北市第05選區萬華區興德里第1040投開票所,詹銘洲,14,1,0.11%
臺北市第05選區萬華區興德里第1040投開票所,顏聖冠,15,136,15.35%
臺北市第05選區萬華區興德里第1040投開票所,吳志剛,16,117,13.21%
臺北市第05選區萬華區興德里第1040投開票所,杜淑觀,17,21,2.37%
臺北市第05選區萬華區興德里第1041投開票所,鍾小平,1,36,4.57%
臺北市第05選區萬華區興德里第1041投開票所,蔡鴻鵬,2,2,0.25%
臺北市第05選區萬華區興德里第1041投開票所,陳惠敏,3,29,3.68%
臺北市第05選區萬華區興德里第1041投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區興德里第1041投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區興德里第1041投開票所,曹鵬山,6,22,2.80%
臺北市第05選區萬華區興德里第1041投開票所,陳光,7,42,5.34%
臺北市第05選區萬華區興德里第1041投開票所,侯冠群,8,40,5.08%
臺北市第05選區萬華區興德里第1041投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區興德里第1041投開票所,周威佑,10,67,8.51%
臺北市第05選區萬華區興德里第1041投開票所,陳嘉銘,11,161,20.46%
臺北市第05選區萬華區興德里第1041投開票所,李仁人,12,118,14.99%
臺北市第05選區萬華區興德里第1041投開票所,劉耀仁,13,57,7.24%
臺北市第05選區萬華區興德里第1041投開票所,詹銘洲,14,0,0.00%
臺北市第05選區萬華區興德里第1041投開票所,顏聖冠,15,108,13.72%
臺北市第05選區萬華區興德里第1041投開票所,吳志剛,16,91,11.56%
臺北市第05選區萬華區興德里第1041投開票所,杜淑觀,17,14,1.78%
臺北市第05選區萬華區日祥里第1042投開票所,鍾小平,1,47,5.26%
臺北市第05選區萬華區日祥里第1042投開票所,蔡鴻鵬,2,3,0.34%
臺北市第05選區萬華區日祥里第1042投開票所,陳惠敏,3,136,15.21%
臺北市第05選區萬華區日祥里第1042投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區日祥里第1042投開票所,林御紹,5,1,0.11%
臺北市第05選區萬華區日祥里第1042投開票所,曹鵬山,6,53,5.93%
臺北市第05選區萬華區日祥里第1042投開票所,陳光,7,29,3.24%
臺北市第05選區萬華區日祥里第1042投開票所,侯冠群,8,100,11.19%
臺北市第05選區萬華區日祥里第1042投開票所,蕭炳賢,9,4,0.45%
臺北市第05選區萬華區日祥里第1042投開票所,周威佑,10,52,5.82%
臺北市第05選區萬華區日祥里第1042投開票所,陳嘉銘,11,84,9.40%
臺北市第05選區萬華區日祥里第1042投開票所,李仁人,12,121,13.53%
臺北市第05選區萬華區日祥里第1042投開票所,劉耀仁,13,77,8.61%
臺北市第05選區萬華區日祥里第1042投開票所,詹銘洲,14,3,0.34%
臺北市第05選區萬華區日祥里第1042投開票所,顏聖冠,15,68,7.61%
臺北市第05選區萬華區日祥里第1042投開票所,吳志剛,16,103,11.52%
臺北市第05選區萬華區日祥里第1042投開票所,杜淑觀,17,13,1.45%
臺北市第05選區萬華區日祥里第1043投開票所,鍾小平,1,27,2.60%
臺北市第05選區萬華區日祥里第1043投開票所,蔡鴻鵬,2,6,0.58%
臺北市第05選區萬華區日祥里第1043投開票所,陳惠敏,3,89,8.57%
臺北市第05選區萬華區日祥里第1043投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區日祥里第1043投開票所,林御紹,5,2,0.19%
臺北市第05選區萬華區日祥里第1043投開票所,曹鵬山,6,70,6.74%
臺北市第05選區萬華區日祥里第1043投開票所,陳光,7,34,3.28%
臺北市第05選區萬華區日祥里第1043投開票所,侯冠群,8,77,7.42%
臺北市第05選區萬華區日祥里第1043投開票所,蕭炳賢,9,2,0.19%
臺北市第05選區萬華區日祥里第1043投開票所,周威佑,10,59,5.68%
臺北市第05選區萬華區日祥里第1043投開票所,陳嘉銘,11,117,11.27%
臺北市第05選區萬華區日祥里第1043投開票所,李仁人,12,173,16.67%
臺北市第05選區萬華區日祥里第1043投開票所,劉耀仁,13,119,11.46%
臺北市第05選區萬華區日祥里第1043投開票所,詹銘洲,14,2,0.19%
臺北市第05選區萬華區日祥里第1043投開票所,顏聖冠,15,118,11.37%
臺北市第05選區萬華區日祥里第1043投開票所,吳志剛,16,117,11.27%
臺北市第05選區萬華區日祥里第1043投開票所,杜淑觀,17,26,2.50%
臺北市第05選區萬華區日祥里第1044投開票所,鍾小平,1,79,11.43%
臺北市第05選區萬華區日祥里第1044投開票所,蔡鴻鵬,2,6,0.87%
臺北市第05選區萬華區日祥里第1044投開票所,陳惠敏,3,146,21.13%
臺北市第05選區萬華區日祥里第1044投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區日祥里第1044投開票所,林御紹,5,0,0.00%
臺北市第05選區萬華區日祥里第1044投開票所,曹鵬山,6,55,7.96%
臺北市第05選區萬華區日祥里第1044投開票所,陳光,7,20,2.89%
臺北市第05選區萬華區日祥里第1044投開票所,侯冠群,8,73,10.56%
臺北市第05選區萬華區日祥里第1044投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區日祥里第1044投開票所,周威佑,10,31,4.49%
臺北市第05選區萬華區日祥里第1044投開票所,陳嘉銘,11,50,7.24%
臺北市第05選區萬華區日祥里第1044投開票所,李仁人,12,66,9.55%
臺北市第05選區萬華區日祥里第1044投開票所,劉耀仁,13,24,3.47%
臺北市第05選區萬華區日祥里第1044投開票所,詹銘洲,14,1,0.14%
臺北市第05選區萬華區日祥里第1044投開票所,顏聖冠,15,44,6.37%
臺北市第05選區萬華區日祥里第1044投開票所,吳志剛,16,86,12.45%
臺北市第05選區萬華區日祥里第1044投開票所,杜淑觀,17,10,1.45%
臺北市第05選區萬華區忠貞里第1045投開票所,鍾小平,1,107,11.49%
臺北市第05選區萬華區忠貞里第1045投開票所,蔡鴻鵬,2,4,0.43%
臺北市第05選區萬華區忠貞里第1045投開票所,陳惠敏,3,228,24.49%
臺北市第05選區萬華區忠貞里第1045投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區忠貞里第1045投開票所,林御紹,5,3,0.32%
臺北市第05選區萬華區忠貞里第1045投開票所,曹鵬山,6,83,8.92%
臺北市第05選區萬華區忠貞里第1045投開票所,陳光,7,25,2.69%
臺北市第05選區萬華區忠貞里第1045投開票所,侯冠群,8,143,15.36%
臺北市第05選區萬華區忠貞里第1045投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區忠貞里第1045投開票所,周威佑,10,34,3.65%
臺北市第05選區萬華區忠貞里第1045投開票所,陳嘉銘,11,40,4.30%
臺北市第05選區萬華區忠貞里第1045投開票所,李仁人,12,87,9.34%
臺北市第05選區萬華區忠貞里第1045投開票所,劉耀仁,13,19,2.04%
臺北市第05選區萬華區忠貞里第1045投開票所,詹銘洲,14,1,0.11%
臺北市第05選區萬華區忠貞里第1045投開票所,顏聖冠,15,30,3.22%
臺北市第05選區萬華區忠貞里第1045投開票所,吳志剛,16,115,12.35%
臺北市第05選區萬華區忠貞里第1045投開票所,杜淑觀,17,12,1.29%
臺北市第05選區萬華區忠貞里第1046投開票所,鍾小平,1,88,8.76%
臺北市第05選區萬華區忠貞里第1046投開票所,蔡鴻鵬,2,4,0.40%
臺北市第05選區萬華區忠貞里第1046投開票所,陳惠敏,3,219,21.81%
臺北市第05選區萬華區忠貞里第1046投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區忠貞里第1046投開票所,林御紹,5,1,0.10%
臺北市第05選區萬華區忠貞里第1046投開票所,曹鵬山,6,64,6.37%
臺北市第05選區萬華區忠貞里第1046投開票所,陳光,7,27,2.69%
臺北市第05選區萬華區忠貞里第1046投開票所,侯冠群,8,168,16.73%
臺北市第05選區萬華區忠貞里第1046投開票所,蕭炳賢,9,1,0.10%
臺北市第05選區萬華區忠貞里第1046投開票所,周威佑,10,45,4.48%
臺北市第05選區萬華區忠貞里第1046投開票所,陳嘉銘,11,64,6.37%
臺北市第05選區萬華區忠貞里第1046投開票所,李仁人,12,57,5.68%
臺北市第05選區萬華區忠貞里第1046投開票所,劉耀仁,13,31,3.09%
臺北市第05選區萬華區忠貞里第1046投開票所,詹銘洲,14,0,0.00%
臺北市第05選區萬華區忠貞里第1046投開票所,顏聖冠,15,38,3.78%
臺北市第05選區萬華區忠貞里第1046投開票所,吳志剛,16,189,18.82%
臺北市第05選區萬華區忠貞里第1046投開票所,杜淑觀,17,8,0.80%
臺北市第05選區萬華區忠貞里第1047投開票所,鍾小平,1,59,6.11%
臺北市第05選區萬華區忠貞里第1047投開票所,蔡鴻鵬,2,10,1.04%
臺北市第05選區萬華區忠貞里第1047投開票所,陳惠敏,3,77,7.98%
臺北市第05選區萬華區忠貞里第1047投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區忠貞里第1047投開票所,林御紹,5,5,0.52%
臺北市第05選區萬華區忠貞里第1047投開票所,曹鵬山,6,42,4.35%
臺北市第05選區萬華區忠貞里第1047投開票所,陳光,7,49,5.08%
臺北市第05選區萬華區忠貞里第1047投開票所,侯冠群,8,81,8.39%
臺北市第05選區萬華區忠貞里第1047投開票所,蕭炳賢,9,1,0.10%
臺北市第05選區萬華區忠貞里第1047投開票所,周威佑,10,44,4.56%
臺北市第05選區萬華區忠貞里第1047投開票所,陳嘉銘,11,202,20.93%
臺北市第05選區萬華區忠貞里第1047投開票所,李仁人,12,96,9.95%
臺北市第05選區萬華區忠貞里第1047投開票所,劉耀仁,13,49,5.08%
臺北市第05選區萬華區忠貞里第1047投開票所,詹銘洲,14,3,0.31%
臺北市第05選區萬華區忠貞里第1047投開票所,顏聖冠,15,95,9.84%
臺北市第05選區萬華區忠貞里第1047投開票所,吳志剛,16,136,14.09%
臺北市第05選區萬華區忠貞里第1047投開票所,杜淑觀,17,16,1.66%
臺北市第05選區萬華區新忠里第1048投開票所,鍾小平,1,94,10.04%
臺北市第05選區萬華區新忠里第1048投開票所,蔡鴻鵬,2,6,0.64%
臺北市第05選區萬華區新忠里第1048投開票所,陳惠敏,3,146,15.60%
臺北市第05選區萬華區新忠里第1048投開票所,梁熾誠,4,1,0.11%
臺北市第05選區萬華區新忠里第1048投開票所,林御紹,5,3,0.32%
臺北市第05選區萬華區新忠里第1048投開票所,曹鵬山,6,79,8.44%
臺北市第05選區萬華區新忠里第1048投開票所,陳光,7,37,3.95%
臺北市第05選區萬華區新忠里第1048投開票所,侯冠群,8,130,13.89%
臺北市第05選區萬華區新忠里第1048投開票所,蕭炳賢,9,0,0.00%
臺北市第05選區萬華區新忠里第1048投開票所,周威佑,10,29,3.10%
臺北市第05選區萬華區新忠里第1048投開票所,陳嘉銘,11,50,5.34%
臺北市第05選區萬華區新忠里第1048投開票所,李仁人,12,115,12.29%
臺北市第05選區萬華區新忠里第1048投開票所,劉耀仁,13,46,4.91%
臺北市第05選區萬華區新忠里第1048投開票所,詹銘洲,14,1,0.11%
臺北市第05選區萬華區新忠里第1048投開票所,顏聖冠,15,98,10.47%
臺北市第05選區萬華區新忠里第1048投開票所,吳志剛,16,92,9.83%
臺北市第05選區萬華區新忠里第1048投開票所,杜淑觀,17,9,0.96%
臺北市第05選區萬華區新忠里第1049投開票所,鍾小平,1,161,13.41%
臺北市第05選區萬華區新忠里第1049投開票所,蔡鴻鵬,2,4,0.33%
臺北市第05選區萬華區新忠里第1049投開票所,陳惠敏,3,353,29.39%
臺北市第05選區萬華區新忠里第1049投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區新忠里第1049投開票所,林御紹,5,2,0.17%
臺北市第05選區萬華區新忠里第1049投開票所,曹鵬山,6,106,8.83%
臺北市第05選區萬華區新忠里第1049投開票所,陳光,7,28,2.33%
臺北市第05選區萬華區新忠里第1049投開票所,侯冠群,8,219,18.23%
臺北市第05選區萬華區新忠里第1049投開票所,蕭炳賢,9,1,0.08%
臺北市第05選區萬華區新忠里第1049投開票所,周威佑,10,12,1.00%
臺北市第05選區萬華區新忠里第1049投開票所,陳嘉銘,11,14,1.17%
臺北市第05選區萬華區新忠里第1049投開票所,李仁人,12,70,5.83%
臺北市第05選區萬華區新忠里第1049投開票所,劉耀仁,13,21,1.75%
臺北市第05選區萬華區新忠里第1049投開票所,詹銘洲,14,1,0.08%
臺北市第05選區萬華區新忠里第1049投開票所,顏聖冠,15,39,3.25%
臺北市第05選區萬華區新忠里第1049投開票所,吳志剛,16,166,13.82%
臺北市第05選區萬華區新忠里第1049投開票所,杜淑觀,17,4,0.33%
臺北市第05選區萬華區新和里第1050投開票所,鍾小平,1,179,16.59%
臺北市第05選區萬華區新和里第1050投開票所,蔡鴻鵬,2,4,0.37%
臺北市第05選區萬華區新和里第1050投開票所,陳惠敏,3,297,27.53%
臺北市第05選區萬華區新和里第1050投開票所,梁熾誠,4,0,0.00%
臺北市第05選區萬華區新和里第1050投開票所,林御紹,5,5,0.46%
臺北市第05選區萬華區新和里第1050投開票所,曹鵬山,6,102,9.45%
臺北市第05選區萬華區新和里第1050投開票所,陳光,7,31,2.87%
臺北市第05選區萬華區新和里第1050投開票所,侯冠群,8,184,17.05%
臺北市第05選區萬華區新和里第1050投開票所,蕭炳賢,9,1,0.09%
臺北市第05選區萬華區新和里第1050投開票所,周威佑,10,25,2.32%
臺北市第05選區萬華區新和里第1050投開票所,陳嘉銘,11,12,1.11%
臺北市第05選區萬華區新和里第1050投開票所,李仁人,12,68,6.30%
臺北市第05選區萬華區新和里第1050投開票所,劉耀仁,13,18,1.67%
臺北市第05選區萬華區新和里第1050投開票所,詹銘洲,14,1,0.09%
臺北市第05選區萬華區新和里第1050投開票所,顏聖冠,15,29,2.69%
臺北市第05選區萬華區新和里第1050投開票所,吳志剛,16,117,10.84%
臺北市第05選區萬華區新和里第1050投開票所,杜淑觀,17,6,0.56%
臺北市第05選區萬華區新和里第1051投開票所,鍾小平,1,163,16.72%
臺北市第05選區萬華區新和里第1051投開票所,蔡鴻鵬,2,4,0.41%
臺北市第05選區萬華區新和里第1051投開票所,陳惠敏,3,192,19.69%
臺北市第05選區萬華區新和里第1051投開票所,梁熾誠,4,2,0.21%
臺北市第05選區萬華區新和里第1051投開票所,林御紹,5,3,0.31%
臺北市第05選區萬華區新和里第1051投開票所,曹鵬山,6,92,9.44%
臺北市第05選區萬華區新和里第1051投開票所,陳光,7,41,4.21%
