地區,姓名,號次,得票數,得票率
高雄市苓雅區同慶里,黃俊英,1,861,62.30%
高雄市苓雅區同慶里,林志昇,2,3,0.22%
高雄市苓雅區同慶里,羅志明,3,25,1.81%
高雄市苓雅區同慶里,林景元,4,8,0.58%
高雄市苓雅區同慶里,陳菊,5,485,35.09%
高雄市苓雅區凱旋里,黃俊英,1,859,63.96%
高雄市苓雅區凱旋里,林志昇,2,5,0.37%
高雄市苓雅區凱旋里,羅志明,3,9,0.67%
高雄市苓雅區凱旋里,林景元,4,8,0.60%
高雄市苓雅區凱旋里,陳菊,5,462,34.40%
高雄市苓雅區安祥里,黃俊英,1,865,54.51%
高雄市苓雅區安祥里,林志昇,2,0,0.00%
高雄市苓雅區安祥里,羅志明,3,28,1.76%
高雄市苓雅區安祥里,林景元,4,3,0.19%
高雄市苓雅區安祥里,陳菊,5,691,43.54%
高雄市苓雅區奏捷里,黃俊英,1,645,56.63%
高雄市苓雅區奏捷里,林志昇,2,2,0.18%
高雄市苓雅區奏捷里,羅志明,3,9,0.79%
高雄市苓雅區奏捷里,林景元,4,3,0.26%
高雄市苓雅區奏捷里,陳菊,5,480,42.14%
高雄市苓雅區福壽里,黃俊英,1,415,38.68%
高雄市苓雅區福壽里,林志昇,2,5,0.47%
高雄市苓雅區福壽里,羅志明,3,17,1.58%
高雄市苓雅區福壽里,林景元,4,2,0.19%
高雄市苓雅區福壽里,陳菊,5,634,59.09%
高雄市苓雅區福南里,黃俊英,1,597,38.42%
高雄市苓雅區福南里,林志昇,2,5,0.32%
高雄市苓雅區福南里,羅志明,3,34,2.19%
高雄市苓雅區福南里,林景元,4,14,0.90%
高雄市苓雅區福南里,陳菊,5,904,58.17%
高雄市苓雅區五權里,黃俊英,1,695,51.18%
高雄市苓雅區五權里,林志昇,2,2,0.15%
高雄市苓雅區五權里,羅志明,3,19,1.40%
高雄市苓雅區五權里,林景元,4,3,0.22%
高雄市苓雅區五權里,陳菊,5,639,47.05%
高雄市苓雅區民主里,黃俊英,1,1293,50.85%
高雄市苓雅區民主里,林志昇,2,5,0.20%
高雄市苓雅區民主里,羅志明,3,12,0.47%
高雄市苓雅區民主里,林景元,4,7,0.28%
高雄市苓雅區民主里,陳菊,5,1226,48.21%
高雄市苓雅區林德里,黃俊英,1,647,52.82%
高雄市苓雅區林德里,林志昇,2,4,0.33%
高雄市苓雅區林德里,羅志明,3,13,1.06%
高雄市苓雅區林德里,林景元,4,3,0.24%
高雄市苓雅區林德里,陳菊,5,558,45.55%
高雄市苓雅區林貴里,黃俊英,1,531,54.86%
高雄市苓雅區林貴里,林志昇,2,2,0.21%
高雄市苓雅區林貴里,羅志明,3,11,1.14%
高雄市苓雅區林貴里,林景元,4,3,0.31%
高雄市苓雅區林貴里,陳菊,5,421,43.49%
高雄市苓雅區林榮里,黃俊英,1,1433,53.83%
高雄市苓雅區林榮里,林志昇,2,4,0.15%
高雄市苓雅區林榮里,羅志明,3,38,1.43%
高雄市苓雅區林榮里,林景元,4,12,0.45%
高雄市苓雅區林榮里,陳菊,5,1175,44.14%
高雄市苓雅區英明里,黃俊英,1,593,44.42%
高雄市苓雅區英明里,林志昇,2,4,0.30%
高雄市苓雅區英明里,羅志明,3,16,1.20%
高雄市苓雅區英明里,林景元,4,5,0.37%
高雄市苓雅區英明里,陳菊,5,717,53.71%
高雄市苓雅區林靖里,黃俊英,1,708,65.25%
高雄市苓雅區林靖里,林志昇,2,1,0.09%
高雄市苓雅區林靖里,羅志明,3,9,0.83%
高雄市苓雅區林靖里,林景元,4,2,0.18%
高雄市苓雅區林靖里,陳菊,5,365,33.64%
高雄市苓雅區朝陽里,黃俊英,1,454,46.80%
高雄市苓雅區朝陽里,林志昇,2,3,0.31%
高雄市苓雅區朝陽里,羅志明,3,13,1.34%
高雄市苓雅區朝陽里,林景元,4,5,0.52%
高雄市苓雅區朝陽里,陳菊,5,495,51.03%
高雄市苓雅區福隆里,黃俊英,1,828,46.89%
高雄市苓雅區福隆里,林志昇,2,5,0.28%
高雄市苓雅區福隆里,羅志明,3,21,1.19%
高雄市苓雅區福隆里,林景元,4,4,0.23%
高雄市苓雅區福隆里,陳菊,5,908,51.42%
高雄市苓雅區福祥里,黃俊英,1,442,49.00%
高雄市苓雅區福祥里,林志昇,2,2,0.22%
高雄市苓雅區福祥里,羅志明,3,5,0.55%
高雄市苓雅區福祥里,林景元,4,2,0.22%
高雄市苓雅區福祥里,陳菊,5,451,50.00%
高雄市苓雅區福海里,黃俊英,1,431,55.83%
高雄市苓雅區福海里,林志昇,2,2,0.26%
高雄市苓雅區福海里,羅志明,3,7,0.91%
高雄市苓雅區福海里,林景元,4,2,0.26%
高雄市苓雅區福海里,陳菊,5,330,42.75%
高雄市苓雅區福康里,黃俊英,1,523,40.05%
高雄市苓雅區福康里,林志昇,2,2,0.15%
高雄市苓雅區福康里,羅志明,3,15,1.15%
高雄市苓雅區福康里,林景元,4,8,0.61%
高雄市苓雅區福康里,陳菊,5,758,58.04%
高雄市苓雅區福人里,黃俊英,1,714,49.45%
高雄市苓雅區福人里,林志昇,2,2,0.14%
高雄市苓雅區福人里,羅志明,3,9,0.62%
高雄市苓雅區福人里,林景元,4,8,0.55%
高雄市苓雅區福人里,陳菊,5,711,49.24%
高雄市苓雅區福地里,黃俊英,1,1008,50.76%
高雄市苓雅區福地里,林志昇,2,4,0.20%
高雄市苓雅區福地里,羅志明,3,23,1.16%
高雄市苓雅區福地里,林景元,4,12,0.60%
高雄市苓雅區福地里,陳菊,5,939,47.28%
高雄市苓雅區福居里,黃俊英,1,865,44.02%
高雄市苓雅區福居里,林志昇,2,8,0.41%
高雄市苓雅區福居里,羅志明,3,51,2.60%
高雄市苓雅區福居里,林景元,4,4,0.20%
高雄市苓雅區福居里,陳菊,5,1037,52.77%
高雄市苓雅區福東里,黃俊英,1,883,50.54%
高雄市苓雅區福東里,林志昇,2,2,0.11%
高雄市苓雅區福東里,羅志明,3,22,1.26%
高雄市苓雅區福東里,林景元,4,12,0.69%
高雄市苓雅區福東里,陳菊,5,828,47.40%
高雄市苓雅區福西里,黃俊英,1,558,41.61%
高雄市苓雅區福西里,林志昇,2,7,0.52%
高雄市苓雅區福西里,羅志明,3,18,1.34%
高雄市苓雅區福西里,林景元,4,5,0.37%
高雄市苓雅區福西里,陳菊,5,753,56.15%
高雄市苓雅區永康里,黃俊英,1,861,52.85%
高雄市苓雅區永康里,林志昇,2,10,0.61%
高雄市苓雅區永康里,羅志明,3,20,1.23%
高雄市苓雅區永康里,林景元,4,7,0.43%
高雄市苓雅區永康里,陳菊,5,731,44.87%
高雄市苓雅區正文里,黃俊英,1,589,47.58%
高雄市苓雅區正文里,林志昇,2,2,0.16%
高雄市苓雅區正文里,羅志明,3,14,1.13%
高雄市苓雅區正文里,林景元,4,0,0.00%
高雄市苓雅區正文里,陳菊,5,633,51.13%
高雄市苓雅區正言里,黃俊英,1,916,49.17%
高雄市苓雅區正言里,林志昇,2,10,0.54%
高雄市苓雅區正言里,羅志明,3,14,0.75%
高雄市苓雅區正言里,林景元,4,3,0.16%
高雄市苓雅區正言里,陳菊,5,920,49.38%
高雄市苓雅區正大里,黃俊英,1,1611,53.99%
高雄市苓雅區正大里,林志昇,2,10,0.34%
高雄市苓雅區正大里,羅志明,3,29,0.97%
高雄市苓雅區正大里,林景元,4,11,0.37%
高雄市苓雅區正大里,陳菊,5,1323,44.34%
高雄市苓雅區五福里,黃俊英,1,1338,53.10%
高雄市苓雅區五福里,林志昇,2,8,0.32%
高雄市苓雅區五福里,羅志明,3,33,1.31%
高雄市苓雅區五福里,林景元,4,4,0.16%
高雄市苓雅區五福里,陳菊,5,1137,45.12%
高雄市苓雅區正心里,黃俊英,1,1231,52.01%
高雄市苓雅區正心里,林志昇,2,3,0.13%
高雄市苓雅區正心里,羅志明,3,21,0.89%
高雄市苓雅區正心里,林景元,4,6,0.25%
高雄市苓雅區正心里,陳菊,5,1106,46.73%
高雄市苓雅區正道里,黃俊英,1,1364,50.28%
高雄市苓雅區正道里,林志昇,2,10,0.37%
高雄市苓雅區正道里,羅志明,3,29,1.07%
高雄市苓雅區正道里,林景元,4,5,0.18%
高雄市苓雅區正道里,陳菊,5,1305,48.10%
高雄市苓雅區正義里,黃俊英,1,754,46.17%
高雄市苓雅區正義里,林志昇,2,2,0.12%
高雄市苓雅區正義里,羅志明,3,15,0.92%
高雄市苓雅區正義里,林景元,4,5,0.31%
高雄市苓雅區正義里,陳菊,5,857,52.48%
高雄市苓雅區正仁里,黃俊英,1,946,55.26%
高雄市苓雅區正仁里,林志昇,2,2,0.12%
高雄市苓雅區正仁里,羅志明,3,23,1.34%
高雄市苓雅區正仁里,林景元,4,2,0.12%
高雄市苓雅區正仁里,陳菊,5,739,43.17%
高雄市苓雅區文昌里,黃俊英,1,1259,47.22%
高雄市苓雅區文昌里,林志昇,2,5,0.19%
高雄市苓雅區文昌里,羅志明,3,23,0.86%
高雄市苓雅區文昌里,林景元,4,8,0.30%
高雄市苓雅區文昌里,陳菊,5,1371,51.43%
高雄市苓雅區建軍里,黃俊英,1,600,43.01%
高雄市苓雅區建軍里,林志昇,2,1,0.07%
高雄市苓雅區建軍里,羅志明,3,21,1.51%
高雄市苓雅區建軍里,林景元,4,2,0.14%
高雄市苓雅區建軍里,陳菊,5,771,55.27%
高雄市苓雅區衛武里,黃俊英,1,735,54.20%
高雄市苓雅區衛武里,林志昇,2,8,0.59%
高雄市苓雅區衛武里,羅志明,3,14,1.03%
高雄市苓雅區衛武里,林景元,4,6,0.44%
高雄市苓雅區衛武里,陳菊,5,593,43.73%
高雄市前鎮區草衙里,黃俊英,1,2328,41.04%
高雄市前鎮區草衙里,林志昇,2,14,0.25%
高雄市前鎮區草衙里,羅志明,3,56,0.99%
高雄市前鎮區草衙里,林景元,4,15,0.26%
高雄市前鎮區草衙里,陳菊,5,3260,57.47%
高雄市前鎮區明孝里,黃俊英,1,593,34.88%
高雄市前鎮區明孝里,林志昇,2,6,0.35%
高雄市前鎮區明孝里,羅志明,3,17,1.00%
高雄市前鎮區明孝里,林景元,4,3,0.18%
高雄市前鎮區明孝里,陳菊,5,1081,63.59%
高雄市前鎮區明正里,黃俊英,1,870,39.19%
高雄市前鎮區明正里,林志昇,2,4,0.18%
高雄市前鎮區明正里,羅志明,3,25,1.13%
高雄市前鎮區明正里,林景元,4,6,0.27%
高雄市前鎮區明正里,陳菊,5,1315,59.23%
高雄市前鎮區明義里,黃俊英,1,635,42.67%
高雄市前鎮區明義里,林志昇,2,2,0.13%
高雄市前鎮區明義里,羅志明,3,18,1.21%
高雄市前鎮區明義里,林景元,4,5,0.34%
高雄市前鎮區明義里,陳菊,5,828,55.65%
高雄市前鎮區仁愛里,黃俊英,1,314,33.95%
高雄市前鎮區仁愛里,林志昇,2,3,0.32%
高雄市前鎮區仁愛里,羅志明,3,10,1.08%
高雄市前鎮區仁愛里,林景元,4,0,0.00%
高雄市前鎮區仁愛里,陳菊,5,598,64.65%
高雄市前鎮區德昌里,黃俊英,1,583,47.75%
高雄市前鎮區德昌里,林志昇,2,2,0.16%
高雄市前鎮區德昌里,羅志明,3,16,1.31%
高雄市前鎮區德昌里,林景元,4,0,0.00%
高雄市前鎮區德昌里,陳菊,5,620,50.78%
高雄市前鎮區平等里,黃俊英,1,442,37.52%
高雄市前鎮區平等里,林志昇,2,7,0.59%
高雄市前鎮區平等里,羅志明,3,8,0.68%
高雄市前鎮區平等里,林景元,4,11,0.93%
高雄市前鎮區平等里,陳菊,5,710,60.27%
高雄市前鎮區平昌里,黃俊英,1,118,28.16%
高雄市前鎮區平昌里,林志昇,2,1,0.24%
高雄市前鎮區平昌里,羅志明,3,3,0.72%
高雄市前鎮區平昌里,林景元,4,0,0.00%
高雄市前鎮區平昌里,陳菊,5,297,70.88%
高雄市前鎮區明禮里,黃俊英,1,320,28.65%
高雄市前鎮區明禮里,林志昇,2,5,0.45%
高雄市前鎮區明禮里,羅志明,3,10,0.90%
高雄市前鎮區明禮里,林景元,4,5,0.45%
高雄市前鎮區明禮里,陳菊,5,777,69.56%
高雄市前鎮區信義里,黃俊英,1,339,31.53%
高雄市前鎮區信義里,林志昇,2,2,0.19%
高雄市前鎮區信義里,羅志明,3,11,1.02%
高雄市前鎮區信義里,林景元,4,2,0.19%
高雄市前鎮區信義里,陳菊,5,721,67.07%
高雄市前鎮區信德里,黃俊英,1,565,36.40%
高雄市前鎮區信德里,林志昇,2,5,0.32%
高雄市前鎮區信德里,羅志明,3,16,1.03%
高雄市前鎮區信德里,林景元,4,9,0.58%
高雄市前鎮區信德里,陳菊,5,957,61.66%
高雄市前鎮區明道里,黃俊英,1,271,30.90%
高雄市前鎮區明道里,林志昇,2,0,0.00%
高雄市前鎮區明道里,羅志明,3,8,0.91%
高雄市前鎮區明道里,林景元,4,4,0.46%
高雄市前鎮區明道里,陳菊,5,594,67.73%
高雄市前鎮區興化里,黃俊英,1,170,31.19%
高雄市前鎮區興化里,林志昇,2,1,0.18%
高雄市前鎮區興化里,羅志明,3,5,0.92%
高雄市前鎮區興化里,林景元,4,0,0.00%
高雄市前鎮區興化里,陳菊,5,369,67.71%
高雄市前鎮區興仁里,黃俊英,1,152,27.39%
高雄市前鎮區興仁里,林志昇,2,0,0.00%
高雄市前鎮區興仁里,羅志明,3,3,0.54%
高雄市前鎮區興仁里,林景元,4,1,0.18%
高雄市前鎮區興仁里,陳菊,5,399,71.89%
高雄市前鎮區前鎮里,黃俊英,1,398,35.99%
高雄市前鎮區前鎮里,林志昇,2,4,0.36%
高雄市前鎮區前鎮里,羅志明,3,10,0.90%
高雄市前鎮區前鎮里,林景元,4,6,0.54%
高雄市前鎮區前鎮里,陳菊,5,688,62.21%
高雄市前鎮區鎮東里,黃俊英,1,443,32.91%
高雄市前鎮區鎮東里,林志昇,2,2,0.15%
高雄市前鎮區鎮東里,羅志明,3,17,1.26%
高雄市前鎮區鎮東里,林景元,4,9,0.67%
高雄市前鎮區鎮東里,陳菊,5,875,65.01%
高雄市前鎮區鎮榮里,黃俊英,1,569,36.43%
高雄市前鎮區鎮榮里,林志昇,2,2,0.13%
高雄市前鎮區鎮榮里,羅志明,3,13,0.83%
高雄市前鎮區鎮榮里,林景元,4,9,0.58%
高雄市前鎮區鎮榮里,陳菊,5,969,62.04%
高雄市前鎮區鎮昌里,黃俊英,1,530,38.10%
高雄市前鎮區鎮昌里,林志昇,2,0,0.00%
高雄市前鎮區鎮昌里,羅志明,3,12,0.86%
高雄市前鎮區鎮昌里,林景元,4,9,0.65%
高雄市前鎮區鎮昌里,陳菊,5,840,60.39%
高雄市前鎮區鎮海里,黃俊英,1,1130,44.11%
高雄市前鎮區鎮海里,林志昇,2,5,0.20%
高雄市前鎮區鎮海里,羅志明,3,22,0.86%
高雄市前鎮區鎮海里,林景元,4,8,0.31%
高雄市前鎮區鎮海里,陳菊,5,1397,54.53%
高雄市前鎮區鎮陽里,黃俊英,1,328,41.31%
高雄市前鎮區鎮陽里,林志昇,2,2,0.25%
高雄市前鎮區鎮陽里,羅志明,3,9,1.13%
高雄市前鎮區鎮陽里,林景元,4,2,0.25%
高雄市前鎮區鎮陽里,陳菊,5,453,57.05%
高雄市前鎮區興邦里,黃俊英,1,927,55.05%
高雄市前鎮區興邦里,林志昇,2,6,0.36%
高雄市前鎮區興邦里,羅志明,3,6,0.36%
高雄市前鎮區興邦里,林景元,4,4,0.24%
高雄市前鎮區興邦里,陳菊,5,741,44.00%
高雄市前鎮區鎮中里,黃俊英,1,226,35.37%
高雄市前鎮區鎮中里,林志昇,2,8,1.25%
高雄市前鎮區鎮中里,羅志明,3,10,1.56%
高雄市前鎮區鎮中里,林景元,4,5,0.78%
高雄市前鎮區鎮中里,陳菊,5,390,61.03%
高雄市前鎮區鎮北里,黃俊英,1,290,36.16%
高雄市前鎮區鎮北里,林志昇,2,2,0.25%
高雄市前鎮區鎮北里,羅志明,3,7,0.87%
高雄市前鎮區鎮北里,林景元,4,1,0.12%
高雄市前鎮區鎮北里,陳菊,5,502,62.59%
高雄市前鎮區忠純里,黃俊英,1,2808,81.56%
高雄市前鎮區忠純里,林志昇,2,10,0.29%
高雄市前鎮區忠純里,羅志明,3,22,0.64%
高雄市前鎮區忠純里,林景元,4,6,0.17%
高雄市前鎮區忠純里,陳菊,5,597,17.34%
高雄市前鎮區忠誠里,黃俊英,1,1414,91.46%
高雄市前鎮區忠誠里,林志昇,2,2,0.13%
高雄市前鎮區忠誠里,羅志明,3,4,0.26%
高雄市前鎮區忠誠里,林景元,4,3,0.19%
高雄市前鎮區忠誠里,陳菊,5,123,7.96%
高雄市前鎮區西山里,黃俊英,1,1278,54.64%
高雄市前鎮區西山里,林志昇,2,4,0.17%
高雄市前鎮區西山里,羅志明,3,31,1.33%
高雄市前鎮區西山里,林景元,4,6,0.26%
高雄市前鎮區西山里,陳菊,5,1020,43.61%
高雄市前鎮區民權里,黃俊英,1,1615,59.20%
高雄市前鎮區民權里,林志昇,2,0,0.00%
高雄市前鎮區民權里,羅志明,3,22,0.81%
高雄市前鎮區民權里,林景元,4,5,0.18%
高雄市前鎮區民權里,陳菊,5,1086,39.81%
高雄市前鎮區建隆里,黃俊英,1,301,52.26%
高雄市前鎮區建隆里,林志昇,2,0,0.00%
高雄市前鎮區建隆里,羅志明,3,6,1.04%
高雄市前鎮區建隆里,林景元,4,2,0.35%
高雄市前鎮區建隆里,陳菊,5,267,46.35%
高雄市前鎮區振興里,黃俊英,1,657,45.53%
高雄市前鎮區振興里,林志昇,2,0,0.00%
高雄市前鎮區振興里,羅志明,3,10,0.69%
高雄市前鎮區振興里,林景元,4,2,0.14%
高雄市前鎮區振興里,陳菊,5,774,53.64%
高雄市前鎮區良和里,黃俊英,1,1076,59.98%
高雄市前鎮區良和里,林志昇,2,0,0.00%
高雄市前鎮區良和里,羅志明,3,28,1.56%
高雄市前鎮區良和里,林景元,4,1,0.06%
高雄市前鎮區良和里,陳菊,5,689,38.41%
高雄市前鎮區西甲里,黃俊英,1,554,41.97%
高雄市前鎮區西甲里,林志昇,2,3,0.23%
高雄市前鎮區西甲里,羅志明,3,24,1.82%
高雄市前鎮區西甲里,林景元,4,8,0.61%
高雄市前鎮區西甲里,陳菊,5,731,55.38%
高雄市前鎮區盛興里,黃俊英,1,885,56.48%
高雄市前鎮區盛興里,林志昇,2,5,0.32%
高雄市前鎮區盛興里,羅志明,3,12,0.77%
高雄市前鎮區盛興里,林景元,4,2,0.13%
高雄市前鎮區盛興里,陳菊,5,663,42.31%
高雄市前鎮區盛豐里,黃俊英,1,951,51.13%
高雄市前鎮區盛豐里,林志昇,2,2,0.11%
高雄市前鎮區盛豐里,羅志明,3,26,1.40%
高雄市前鎮區盛豐里,林景元,4,6,0.32%
高雄市前鎮區盛豐里,陳菊,5,875,47.04%
高雄市前鎮區興中里,黃俊英,1,936,50.76%
高雄市前鎮區興中里,林志昇,2,4,0.22%
高雄市前鎮區興中里,羅志明,3,23,1.25%
高雄市前鎮區興中里,林景元,4,6,0.33%
高雄市前鎮區興中里,陳菊,5,875,47.45%
高雄市前鎮區興東里,黃俊英,1,1596,51.19%
高雄市前鎮區興東里,林志昇,2,8,0.26%
高雄市前鎮區興東里,羅志明,3,42,1.35%
高雄市前鎮區興東里,林景元,4,6,0.19%
高雄市前鎮區興東里,陳菊,5,1466,47.02%
高雄市前鎮區忠孝里,黃俊英,1,891,55.58%
高雄市前鎮區忠孝里,林志昇,2,6,0.37%
高雄市前鎮區忠孝里,羅志明,3,22,1.37%
高雄市前鎮區忠孝里,林景元,4,4,0.25%
高雄市前鎮區忠孝里,陳菊,5,680,42.42%
高雄市前鎮區復國里,黃俊英,1,832,43.49%
高雄市前鎮區復國里,林志昇,2,4,0.21%
高雄市前鎮區復國里,羅志明,3,17,0.89%
高雄市前鎮區復國里,林景元,4,11,0.58%
高雄市前鎮區復國里,陳菊,5,1049,54.84%
高雄市前鎮區竹內里,黃俊英,1,825,43.42%
高雄市前鎮區竹內里,林志昇,2,5,0.26%
高雄市前鎮區竹內里,羅志明,3,23,1.21%
高雄市前鎮區竹內里,林景元,4,8,0.42%
高雄市前鎮區竹內里,陳菊,5,1039,54.68%
高雄市前鎮區竹東里,黃俊英,1,698,52.28%
高雄市前鎮區竹東里,林志昇,2,4,0.30%
高雄市前鎮區竹東里,羅志明,3,17,1.27%
高雄市前鎮區竹東里,林景元,4,4,0.30%
高雄市前鎮區竹東里,陳菊,5,612,45.84%
高雄市前鎮區竹南里,黃俊英,1,1102,48.76%
高雄市前鎮區竹南里,林志昇,2,2,0.09%
高雄市前鎮區竹南里,羅志明,3,20,0.88%
高雄市前鎮區竹南里,林景元,4,10,0.44%
高雄市前鎮區竹南里,陳菊,5,1126,49.82%
高雄市前鎮區竹北里,黃俊英,1,681,50.63%
高雄市前鎮區竹北里,林志昇,2,6,0.45%
高雄市前鎮區竹北里,羅志明,3,8,0.59%
高雄市前鎮區竹北里,林景元,4,1,0.07%
高雄市前鎮區竹北里,陳菊,5,649,48.25%
高雄市前鎮區竹西里,黃俊英,1,1374,50.42%
高雄市前鎮區竹西里,林志昇,2,2,0.07%
高雄市前鎮區竹西里,羅志明,3,15,0.55%
高雄市前鎮區竹西里,林景元,4,1,0.04%
高雄市前鎮區竹西里,陳菊,5,1333,48.92%
高雄市前鎮區竹中里,黃俊英,1,1021,51.83%
高雄市前鎮區竹中里,林志昇,2,5,0.25%
高雄市前鎮區竹中里,羅志明,3,16,0.81%
高雄市前鎮區竹中里,林景元,4,6,0.30%
高雄市前鎮區竹中里,陳菊,5,922,46.80%
