地區,姓名,號次,得票數,得票率
高雄市第05選區前鎮區盛興里第0686投開票所,葉津鈴,5,63,7.88%
高雄市第05選區前鎮區盛興里第0686投開票所,王友蘭,6,19,2.38%
高雄市第05選區前鎮區盛興里第0686投開票所,高宗英,7,36,4.50%
高雄市第05選區前鎮區盛興里第0686投開票所,陳清崧,8,0,0.00%
高雄市第05選區前鎮區盛興里第0686投開票所,吳宗憲,9,7,0.88%
高雄市第05選區前鎮區盛興里第0686投開票所,林宛蓉,10,39,4.88%
高雄市第05選區前鎮區盛興里第0686投開票所,洪學海,11,3,0.38%
高雄市第05選區前鎮區盛興里第0686投開票所,林錦城,12,12,1.50%
高雄市第05選區前鎮區盛興里第0686投開票所,李復興,13,65,8.13%
高雄市第05選區前鎮區盛興里第0686投開票所,朱文慶,14,49,6.13%
高雄市第05選區前鎮區盛興里第0686投開票所,陳彥宏,15,5,0.63%
高雄市第05選區前鎮區盛興里第0686投開票所,楊敏郎,16,25,3.13%
高雄市第05選區前鎮區盛興里第0686投開票所,簡金城,17,76,9.50%
高雄市第05選區前鎮區盛興里第0686投開票所,江振陸,18,50,6.25%
高雄市第05選區前鎮區盛興里第0686投開票所,朱安雄,19,15,1.88%
高雄市第05選區前鎮區盛興里第0686投開票所,卜明殿,20,82,10.25%
高雄市第05選區前鎮區盛興里第0686投開票所,梁連瑛,21,29,3.63%
高雄市第05選區前鎮區盛興里第0686投開票所,王天競,22,20,2.50%
高雄市第05選區前鎮區盛興里第0686投開票所,蔡媽福,23,28,3.50%
高雄市第05選區前鎮區盛興里第0686投開票所,蘇玉柱,24,15,1.88%
高雄市第05選區前鎮區盛興里第0686投開票所,謝進發,25,4,0.50%
高雄市第05選區前鎮區盛興里第0686投開票所,蔡慶源,26,127,15.88%
高雄市第05選區前鎮區盛豐里第0687投開票所,李順進,1,17,1.82%
高雄市第05選區前鎮區盛豐里第0687投開票所,郭金生,2,13,1.39%
高雄市第05選區前鎮區盛豐里第0687投開票所,邱政勝,3,6,0.64%
高雄市第05選區前鎮區盛豐里第0687投開票所,張吉雄,4,1,0.11%
高雄市第05選區前鎮區盛豐里第0687投開票所,葉津鈴,5,75,8.02%
高雄市第05選區前鎮區盛豐里第0687投開票所,王友蘭,6,43,4.60%
高雄市第05選區前鎮區盛豐里第0687投開票所,高宗英,7,46,4.92%
高雄市第05選區前鎮區盛豐里第0687投開票所,陳清崧,8,6,0.64%
高雄市第05選區前鎮區盛豐里第0687投開票所,吳宗憲,9,6,0.64%
高雄市第05選區前鎮區盛豐里第0687投開票所,林宛蓉,10,45,4.81%
高雄市第05選區前鎮區盛豐里第0687投開票所,洪學海,11,11,1.18%
高雄市第05選區前鎮區盛豐里第0687投開票所,林錦城,12,4,0.43%
高雄市第05選區前鎮區盛豐里第0687投開票所,李復興,13,59,6.31%
高雄市第05選區前鎮區盛豐里第0687投開票所,朱文慶,14,32,3.42%
高雄市第05選區前鎮區盛豐里第0687投開票所,陳彥宏,15,5,0.53%
高雄市第05選區前鎮區盛豐里第0687投開票所,楊敏郎,16,15,1.60%
高雄市第05選區前鎮區盛豐里第0687投開票所,簡金城,17,69,7.38%
高雄市第05選區前鎮區盛豐里第0687投開票所,江振陸,18,103,11.02%
高雄市第05選區前鎮區盛豐里第0687投開票所,朱安雄,19,48,5.13%
高雄市第05選區前鎮區盛豐里第0687投開票所,卜明殿,20,43,4.60%
高雄市第05選區前鎮區盛豐里第0687投開票所,梁連瑛,21,47,5.03%
高雄市第05選區前鎮區盛豐里第0687投開票所,王天競,22,19,2.03%
高雄市第05選區前鎮區盛豐里第0687投開票所,蔡媽福,23,21,2.25%
高雄市第05選區前鎮區盛豐里第0687投開票所,蘇玉柱,24,25,2.67%
高雄市第05選區前鎮區盛豐里第0687投開票所,謝進發,25,5,0.53%
高雄市第05選區前鎮區盛豐里第0687投開票所,蔡慶源,26,171,18.29%
高雄市第05選區前鎮區盛豐里第0688投開票所,李順進,1,8,0.85%
高雄市第05選區前鎮區盛豐里第0688投開票所,郭金生,2,7,0.75%
高雄市第05選區前鎮區盛豐里第0688投開票所,邱政勝,3,3,0.32%
高雄市第05選區前鎮區盛豐里第0688投開票所,張吉雄,4,1,0.11%
高雄市第05選區前鎮區盛豐里第0688投開票所,葉津鈴,5,82,8.74%
高雄市第05選區前鎮區盛豐里第0688投開票所,王友蘭,6,40,4.26%
高雄市第05選區前鎮區盛豐里第0688投開票所,高宗英,7,67,7.14%
高雄市第05選區前鎮區盛豐里第0688投開票所,陳清崧,8,2,0.21%
高雄市第05選區前鎮區盛豐里第0688投開票所,吳宗憲,9,7,0.75%
高雄市第05選區前鎮區盛豐里第0688投開票所,林宛蓉,10,59,6.29%
高雄市第05選區前鎮區盛豐里第0688投開票所,洪學海,11,3,0.32%
高雄市第05選區前鎮區盛豐里第0688投開票所,林錦城,12,16,1.71%
高雄市第05選區前鎮區盛豐里第0688投開票所,李復興,13,91,9.70%
高雄市第05選區前鎮區盛豐里第0688投開票所,朱文慶,14,30,3.20%
高雄市第05選區前鎮區盛豐里第0688投開票所,陳彥宏,15,5,0.53%
高雄市第05選區前鎮區盛豐里第0688投開票所,楊敏郎,16,24,2.56%
高雄市第05選區前鎮區盛豐里第0688投開票所,簡金城,17,75,8.00%
高雄市第05選區前鎮區盛豐里第0688投開票所,江振陸,18,69,7.36%
高雄市第05選區前鎮區盛豐里第0688投開票所,朱安雄,19,48,5.12%
高雄市第05選區前鎮區盛豐里第0688投開票所,卜明殿,20,13,1.39%
高雄市第05選區前鎮區盛豐里第0688投開票所,梁連瑛,21,49,5.22%
高雄市第05選區前鎮區盛豐里第0688投開票所,王天競,22,29,3.09%
高雄市第05選區前鎮區盛豐里第0688投開票所,蔡媽福,23,42,4.48%
高雄市第05選區前鎮區盛豐里第0688投開票所,蘇玉柱,24,12,1.28%
高雄市第05選區前鎮區盛豐里第0688投開票所,謝進發,25,10,1.07%
高雄市第05選區前鎮區盛豐里第0688投開票所,蔡慶源,26,146,15.57%
高雄市第05選區前鎮區興中里第0689投開票所,李順進,1,23,2.21%
高雄市第05選區前鎮區興中里第0689投開票所,郭金生,2,13,1.25%
高雄市第05選區前鎮區興中里第0689投開票所,邱政勝,3,2,0.19%
高雄市第05選區前鎮區興中里第0689投開票所,張吉雄,4,4,0.38%
高雄市第05選區前鎮區興中里第0689投開票所,葉津鈴,5,77,7.41%
高雄市第05選區前鎮區興中里第0689投開票所,王友蘭,6,82,7.89%
高雄市第05選區前鎮區興中里第0689投開票所,高宗英,7,114,10.97%
高雄市第05選區前鎮區興中里第0689投開票所,陳清崧,8,2,0.19%
高雄市第05選區前鎮區興中里第0689投開票所,吳宗憲,9,2,0.19%
高雄市第05選區前鎮區興中里第0689投開票所,林宛蓉,10,79,7.60%
高雄市第05選區前鎮區興中里第0689投開票所,洪學海,11,2,0.19%
高雄市第05選區前鎮區興中里第0689投開票所,林錦城,12,6,0.58%
高雄市第05選區前鎮區興中里第0689投開票所,李復興,13,78,7.51%
高雄市第05選區前鎮區興中里第0689投開票所,朱文慶,14,57,5.49%
高雄市第05選區前鎮區興中里第0689投開票所,陳彥宏,15,6,0.58%
高雄市第05選區前鎮區興中里第0689投開票所,楊敏郎,16,15,1.44%
高雄市第05選區前鎮區興中里第0689投開票所,簡金城,17,79,7.60%
高雄市第05選區前鎮區興中里第0689投開票所,江振陸,18,82,7.89%
高雄市第05選區前鎮區興中里第0689投開票所,朱安雄,19,53,5.10%
高雄市第05選區前鎮區興中里第0689投開票所,卜明殿,20,42,4.04%
高雄市第05選區前鎮區興中里第0689投開票所,梁連瑛,21,35,3.37%
高雄市第05選區前鎮區興中里第0689投開票所,王天競,22,56,5.39%
高雄市第05選區前鎮區興中里第0689投開票所,蔡媽福,23,42,4.04%
高雄市第05選區前鎮區興中里第0689投開票所,蘇玉柱,24,26,2.50%
高雄市第05選區前鎮區興中里第0689投開票所,謝進發,25,10,0.96%
高雄市第05選區前鎮區興中里第0689投開票所,蔡慶源,26,52,5.00%
高雄市第05選區前鎮區興中里第0690投開票所,李順進,1,22,2.19%
高雄市第05選區前鎮區興中里第0690投開票所,郭金生,2,13,1.30%
高雄市第05選區前鎮區興中里第0690投開票所,邱政勝,3,6,0.60%
高雄市第05選區前鎮區興中里第0690投開票所,張吉雄,4,6,0.60%
高雄市第05選區前鎮區興中里第0690投開票所,葉津鈴,5,85,8.47%
高雄市第05選區前鎮區興中里第0690投開票所,王友蘭,6,51,5.08%
高雄市第05選區前鎮區興中里第0690投開票所,高宗英,7,138,13.76%
高雄市第05選區前鎮區興中里第0690投開票所,陳清崧,8,1,0.10%
高雄市第05選區前鎮區興中里第0690投開票所,吳宗憲,9,6,0.60%
高雄市第05選區前鎮區興中里第0690投開票所,林宛蓉,10,65,6.48%
高雄市第05選區前鎮區興中里第0690投開票所,洪學海,11,2,0.20%
高雄市第05選區前鎮區興中里第0690投開票所,林錦城,12,8,0.80%
高雄市第05選區前鎮區興中里第0690投開票所,李復興,13,116,11.57%
高雄市第05選區前鎮區興中里第0690投開票所,朱文慶,14,30,2.99%
高雄市第05選區前鎮區興中里第0690投開票所,陳彥宏,15,8,0.80%
高雄市第05選區前鎮區興中里第0690投開票所,楊敏郎,16,26,2.59%
高雄市第05選區前鎮區興中里第0690投開票所,簡金城,17,77,7.68%
高雄市第05選區前鎮區興中里第0690投開票所,江振陸,18,73,7.28%
高雄市第05選區前鎮區興中里第0690投開票所,朱安雄,19,35,3.49%
高雄市第05選區前鎮區興中里第0690投開票所,卜明殿,20,22,2.19%
高雄市第05選區前鎮區興中里第0690投開票所,梁連瑛,21,29,2.89%
高雄市第05選區前鎮區興中里第0690投開票所,王天競,22,61,6.08%
高雄市第05選區前鎮區興中里第0690投開票所,蔡媽福,23,65,6.48%
高雄市第05選區前鎮區興中里第0690投開票所,蘇玉柱,24,24,2.39%
高雄市第05選區前鎮區興中里第0690投開票所,謝進發,25,8,0.80%
高雄市第05選區前鎮區興中里第0690投開票所,蔡慶源,26,26,2.59%
高雄市第05選區前鎮區興東里第0691投開票所,李順進,1,12,1.16%
高雄市第05選區前鎮區興東里第0691投開票所,郭金生,2,8,0.77%
高雄市第05選區前鎮區興東里第0691投開票所,邱政勝,3,17,1.64%
高雄市第05選區前鎮區興東里第0691投開票所,張吉雄,4,2,0.19%
高雄市第05選區前鎮區興東里第0691投開票所,葉津鈴,5,89,8.61%
高雄市第05選區前鎮區興東里第0691投開票所,王友蘭,6,47,4.55%
高雄市第05選區前鎮區興東里第0691投開票所,高宗英,7,66,6.38%
高雄市第05選區前鎮區興東里第0691投開票所,陳清崧,8,2,0.19%
高雄市第05選區前鎮區興東里第0691投開票所,吳宗憲,9,5,0.48%
高雄市第05選區前鎮區興東里第0691投開票所,林宛蓉,10,60,5.80%
高雄市第05選區前鎮區興東里第0691投開票所,洪學海,11,7,0.68%
高雄市第05選區前鎮區興東里第0691投開票所,林錦城,12,8,0.77%
高雄市第05選區前鎮區興東里第0691投開票所,李復興,13,88,8.51%
高雄市第05選區前鎮區興東里第0691投開票所,朱文慶,14,41,3.97%
高雄市第05選區前鎮區興東里第0691投開票所,陳彥宏,15,2,0.19%
高雄市第05選區前鎮區興東里第0691投開票所,楊敏郎,16,34,3.29%
高雄市第05選區前鎮區興東里第0691投開票所,簡金城,17,61,5.90%
高雄市第05選區前鎮區興東里第0691投開票所,江振陸,18,139,13.44%
高雄市第05選區前鎮區興東里第0691投開票所,朱安雄,19,21,2.03%
高雄市第05選區前鎮區興東里第0691投開票所,卜明殿,20,28,2.71%
高雄市第05選區前鎮區興東里第0691投開票所,梁連瑛,21,38,3.68%
高雄市第05選區前鎮區興東里第0691投開票所,王天競,22,26,2.51%
高雄市第05選區前鎮區興東里第0691投開票所,蔡媽福,23,162,15.67%
高雄市第05選區前鎮區興東里第0691投開票所,蘇玉柱,24,32,3.09%
高雄市第05選區前鎮區興東里第0691投開票所,謝進發,25,12,1.16%
高雄市第05選區前鎮區興東里第0691投開票所,蔡慶源,26,27,2.61%
高雄市第05選區前鎮區興東里第0692投開票所,李順進,1,11,1.14%
高雄市第05選區前鎮區興東里第0692投開票所,郭金生,2,5,0.52%
高雄市第05選區前鎮區興東里第0692投開票所,邱政勝,3,14,1.45%
高雄市第05選區前鎮區興東里第0692投開票所,張吉雄,4,1,0.10%
高雄市第05選區前鎮區興東里第0692投開票所,葉津鈴,5,65,6.74%
高雄市第05選區前鎮區興東里第0692投開票所,王友蘭,6,60,6.22%
高雄市第05選區前鎮區興東里第0692投開票所,高宗英,7,44,4.56%
高雄市第05選區前鎮區興東里第0692投開票所,陳清崧,8,0,0.00%
高雄市第05選區前鎮區興東里第0692投開票所,吳宗憲,9,10,1.04%
高雄市第05選區前鎮區興東里第0692投開票所,林宛蓉,10,86,8.91%
高雄市第05選區前鎮區興東里第0692投開票所,洪學海,11,1,0.10%
高雄市第05選區前鎮區興東里第0692投開票所,林錦城,12,14,1.45%
高雄市第05選區前鎮區興東里第0692投開票所,李復興,13,102,10.57%
高雄市第05選區前鎮區興東里第0692投開票所,朱文慶,14,60,6.22%
高雄市第05選區前鎮區興東里第0692投開票所,陳彥宏,15,6,0.62%
高雄市第05選區前鎮區興東里第0692投開票所,楊敏郎,16,31,3.21%
高雄市第05選區前鎮區興東里第0692投開票所,簡金城,17,101,10.47%
高雄市第05選區前鎮區興東里第0692投開票所,江振陸,18,81,8.39%
高雄市第05選區前鎮區興東里第0692投開票所,朱安雄,19,23,2.38%
高雄市第05選區前鎮區興東里第0692投開票所,卜明殿,20,10,1.04%
高雄市第05選區前鎮區興東里第0692投開票所,梁連瑛,21,37,3.83%
高雄市第05選區前鎮區興東里第0692投開票所,王天競,22,32,3.32%
高雄市第05選區前鎮區興東里第0692投開票所,蔡媽福,23,104,10.78%
高雄市第05選區前鎮區興東里第0692投開票所,蘇玉柱,24,23,2.38%
高雄市第05選區前鎮區興東里第0692投開票所,謝進發,25,9,0.93%
高雄市第05選區前鎮區興東里第0692投開票所,蔡慶源,26,35,3.63%
高雄市第05選區前鎮區興東里第0693投開票所,李順進,1,5,0.52%
高雄市第05選區前鎮區興東里第0693投開票所,郭金生,2,9,0.93%
高雄市第05選區前鎮區興東里第0693投開票所,邱政勝,3,17,1.76%
高雄市第05選區前鎮區興東里第0693投開票所,張吉雄,4,3,0.31%
高雄市第05選區前鎮區興東里第0693投開票所,葉津鈴,5,75,7.78%
高雄市第05選區前鎮區興東里第0693投開票所,王友蘭,6,39,4.05%
高雄市第05選區前鎮區興東里第0693投開票所,高宗英,7,89,9.23%
高雄市第05選區前鎮區興東里第0693投開票所,陳清崧,8,1,0.10%
高雄市第05選區前鎮區興東里第0693投開票所,吳宗憲,9,15,1.56%
高雄市第05選區前鎮區興東里第0693投開票所,林宛蓉,10,62,6.43%
高雄市第05選區前鎮區興東里第0693投開票所,洪學海,11,4,0.41%
高雄市第05選區前鎮區興東里第0693投開票所,林錦城,12,7,0.73%
高雄市第05選區前鎮區興東里第0693投開票所,李復興,13,83,8.61%
高雄市第05選區前鎮區興東里第0693投開票所,朱文慶,14,45,4.67%
高雄市第05選區前鎮區興東里第0693投開票所,陳彥宏,15,5,0.52%
高雄市第05選區前鎮區興東里第0693投開票所,楊敏郎,16,22,2.28%
高雄市第05選區前鎮區興東里第0693投開票所,簡金城,17,85,8.82%
高雄市第05選區前鎮區興東里第0693投開票所,江振陸,18,82,8.51%
高雄市第05選區前鎮區興東里第0693投開票所,朱安雄,19,39,4.05%
高雄市第05選區前鎮區興東里第0693投開票所,卜明殿,20,7,0.73%
高雄市第05選區前鎮區興東里第0693投開票所,梁連瑛,21,53,5.50%
高雄市第05選區前鎮區興東里第0693投開票所,王天競,22,30,3.11%
高雄市第05選區前鎮區興東里第0693投開票所,蔡媽福,23,113,11.72%
高雄市第05選區前鎮區興東里第0693投開票所,蘇玉柱,24,33,3.42%
高雄市第05選區前鎮區興東里第0693投開票所,謝進發,25,11,1.14%
高雄市第05選區前鎮區興東里第0693投開票所,蔡慶源,26,30,3.11%
高雄市第05選區前鎮區忠孝里第0694投開票所,李順進,1,18,2.27%
高雄市第05選區前鎮區忠孝里第0694投開票所,郭金生,2,8,1.01%
高雄市第05選區前鎮區忠孝里第0694投開票所,邱政勝,3,5,0.63%
高雄市第05選區前鎮區忠孝里第0694投開票所,張吉雄,4,1,0.13%
高雄市第05選區前鎮區忠孝里第0694投開票所,葉津鈴,5,58,7.31%
高雄市第05選區前鎮區忠孝里第0694投開票所,王友蘭,6,29,3.66%
高雄市第05選區前鎮區忠孝里第0694投開票所,高宗英,7,24,3.03%
高雄市第05選區前鎮區忠孝里第0694投開票所,陳清崧,8,1,0.13%
高雄市第05選區前鎮區忠孝里第0694投開票所,吳宗憲,9,0,0.00%
