地區,姓名,號次,得票數,得票率
臺中市第06選區北屯區,林晏賢,12,61,0.09%
臺中市第06選區北屯區,賴國煙,13,1180,1.78%
臺中市第06選區北屯區,賴順仁,14,5149,7.78%
臺中市第06選區北屯區,沈佑蓮,15,5116,7.73%
臺中市第06選區北屯區,楊山池,16,2029,3.06%
臺中市第06選區北屯區,蔣海水,17,50,0.08%
臺中市第06選區北屯區,黃世豪,18,177,0.27%
臺中市第06選區北屯區,蔡雅玲,24,19166,28.95%
嘉義市第01選區東區,歐金城,1,1024,2.00%
嘉義市第01選區東區,柯仁傑,2,301,0.59%
嘉義市第01選區東區,郭美玲,3,3232,6.33%
嘉義市第01選區東區,蔡永泉,4,1182,2.31%
嘉義市第01選區東區,郭清桂,5,615,1.20%
嘉義市第01選區東區,黃永煌,6,2553,5.00%
嘉義市第01選區東區,侯金良,7,3494,6.84%
嘉義市第01選區東區,莊奇斌,8,225,0.44%
嘉義市第01選區東區,邱芳欽,9,3841,7.52%
嘉義市第01選區東區,張孟崇,10,845,1.65%
嘉義市第01選區東區,簡任澤,11,27,0.05%
嘉義市第01選區東區,江美鋒,12,223,0.44%
嘉義市第01選區東區,林慧霞,13,331,0.65%
嘉義市第01選區東區,洪有仁,14,1991,3.90%
嘉義市第01選區東區,姜淑華,15,583,1.14%
嘉義市第01選區東區,郭明賓,16,3078,6.03%
嘉義市第01選區東區,黃秋澤,17,3412,6.68%
嘉義市第01選區東區,蔡嘉文,18,2419,4.74%
嘉義市第01選區東區,林瑞霞,19,911,1.78%
嘉義市第01選區東區,李允志,20,3912,7.66%
嘉義市第01選區東區,陳素分,21,1649,3.23%
嘉義市第01選區東區,陳文齡,22,2736,5.36%
嘉義市第01選區東區,黃國村,23,3018,5.91%
嘉義市第01選區東區,吳惠婉,24,1205,2.36%
嘉義市第01選區東區,張榮藏,25,2794,5.47%
嘉義市第01選區東區,曾麗吟,26,2359,4.62%
嘉義市第01選區東區,黃乙常,27,1582,3.10%
嘉義市第01選區東區,洪秀珠,28,759,1.49%
嘉義市第01選區東區,張文鐤,29,577,1.13%
嘉義市第01選區東區,黃義助,30,202,0.40%
嘉義市第02選區西區,廖天隆,1,4078,6.82%
嘉義市第02選區西區,陳幸枝,2,2355,3.94%
嘉義市第02選區西區,蕭文億,3,123,0.21%
嘉義市第02選區西區,蔡貴絲,4,3781,6.33%
嘉義市第02選區西區,張秀華,5,3064,5.13%
嘉義市第02選區西區,蔡文旭,6,1985,3.32%
嘉義市第02選區西區,李英武,7,1710,2.86%
嘉義市第02選區西區,李田郎,8,2383,3.99%
嘉義市第02選區西區,吳楊麗珠,9,1015,1.70%
嘉義市第02選區西區,江熙哲,10,2883,4.82%
嘉義市第02選區西區,吳上明,11,3958,6.62%
嘉義市第02選區西區,林承勳,12,3410,5.71%
嘉義市第02選區西區,何梅枝,13,414,0.69%
嘉義市第02選區西區,蘇清本,14,1639,2.74%
嘉義市第02選區西區,羅月英,15,726,1.21%
嘉義市第02選區西區,蕭丁發,16,207,0.35%
嘉義市第02選區西區,蔡榮豐,17,3071,5.14%
嘉義市第02選區西區,李廣二,18,4215,7.05%
嘉義市第02選區西區,黃正一,19,1229,2.06%
嘉義市第02選區西區,張說,20,1569,2.63%
嘉義市第02選區西區,陳振興,21,268,0.45%
嘉義市第02選區西區,陳盛龍,22,1909,3.19%
嘉義市第02選區西區,陳素環,23,2301,3.85%
嘉義市第02選區西區,鄭俊亨,24,3372,5.64%
嘉義市第02選區西區,張錦捷,25,2310,3.87%
嘉義市第02選區西區,傅世文,26,1039,1.74%
嘉義市第02選區西區,凃晁綜,27,815,1.36%
嘉義市第02選區西區,陳炎明,28,236,0.39%
嘉義市第02選區西區,張天瑞,29,901,1.51%
嘉義市第02選區西區,黃正男,30,2790,4.67%
臺南市第01選區東區,王家貞,1,2903,5.06%
臺南市第01選區東區,蔣明東,2,5212,9.08%
臺南市第01選區東區,曾順良,3,6031,10.51%
臺南市第01選區東區,陳淑蓉,4,4212,7.34%
臺南市第01選區東區,陳復輝,5,885,1.54%
臺南市第01選區東區,許木樹,6,5238,9.13%
臺南市第01選區東區,王定宇,7,5657,9.86%
臺南市第01選區東區,黃文隆,8,358,0.62%
臺南市第01選區東區,陸萍玉,9,1122,1.96%
臺南市第01選區東區,郭朝武,10,2511,4.38%
臺南市第01選區東區,姜榮慶,11,3329,5.80%
臺南市第01選區東區,陳勳明,12,3157,5.50%
臺南市第01選區東區,林月香,13,473,0.82%
臺南市第01選區東區,陳柏宏,14,3590,6.26%
臺南市第01選區東區,楊景斌,15,2595,4.52%
臺南市第01選區東區,楊爵綺,16,527,0.92%
臺南市第01選區東區,蕭博仁,17,3808,6.64%
臺南市第01選區東區,鍾炳耀,18,2355,4.10%
臺南市第01選區東區,蔡旺詮,19,1621,2.82%
臺南市第01選區東區,李建平,20,915,1.59%
臺南市第01選區東區,王美紅,21,886,1.54%
臺南市第02選區南區,郭炳霖,1,2224,4.41%
臺南市第02選區南區,王俊生,2,1944,3.85%
臺南市第02選區南區,郭和元,3,3750,7.44%
臺南市第02選區南區,陳來助,4,1256,2.49%
臺南市第02選區南區,杜明輝,5,2535,5.03%
臺南市第02選區南區,蔡淑惠,6,5320,10.55%
臺南市第02選區南區,陳海水,7,2102,4.17%
臺南市第02選區南區,周明德,8,4773,9.46%
臺南市第02選區南區,黃秋榮,9,4734,9.39%
臺南市第02選區南區,陳進益,10,2997,5.94%
臺南市第02選區南區,鄭秀仁,11,820,1.63%
臺南市第02選區南區,林美燕,12,3609,7.16%
臺南市第02選區南區,蘇囿戩,13,3094,6.13%
臺南市第02選區南區,莊玉珠,14,3331,6.60%
臺南市第02選區南區,葉俊良,15,6198,12.29%
臺南市第02選區南區,李雲溥,16,1745,3.46%
臺南市第03選區西區,姜滄源,1,3305,21.65%
臺南市第03選區西區,洪玉鳳,2,2844,18.63%
臺南市第03選區西區,林俊憲,3,2271,14.87%
臺南市第03選區西區,黃在基,4,111,0.73%
臺南市第03選區西區,邱莉莉,5,2647,17.34%
臺南市第03選區西區,蔡武義,6,875,5.73%
臺南市第03選區西區,李天,7,1924,12.60%
臺南市第03選區西區,蘇南成,8,1291,8.46%
臺南市第03選區中區,姜滄源,1,1652,13.61%
臺南市第03選區中區,洪玉鳳,2,1664,13.71%
臺南市第03選區中區,林俊憲,3,2137,17.61%
臺南市第03選區中區,黃在基,4,193,1.59%
臺南市第03選區中區,邱莉莉,5,2121,17.48%
臺南市第03選區中區,蔡武義,6,1630,13.43%
臺南市第03選區中區,李天,7,883,7.28%
臺南市第03選區中區,蘇南成,8,1855,15.29%
臺南市第04選區北區,吳名芳,1,2782,6.56%
臺南市第04選區北區,陳亭妃,2,4817,11.35%
臺南市第04選區北區,徐富美,3,816,1.92%
臺南市第04選區北區,林瑞玲,4,392,0.92%
臺南市第04選區北區,洪金龍,5,1257,2.96%
臺南市第04選區北區,趙廣生,6,2291,5.40%
臺南市第04選區北區,黃郁文,7,4943,11.65%
臺南市第04選區北區,李宗富,8,3539,8.34%
臺南市第04選區北區,謝文正,9,164,0.39%
臺南市第04選區北區,黃錦堂,10,724,1.71%
臺南市第04選區北區,謝龍介,11,2826,6.66%
臺南市第04選區北區,翁榮一,12,3493,8.23%
臺南市第04選區北區,黃丁川,13,2551,6.01%
臺南市第04選區北區,曾文宏,14,76,0.18%
臺南市第04選區北區,李錦泉,15,3867,9.11%
臺南市第04選區北區,王炳林,16,1049,2.47%
臺南市第04選區北區,王周全,17,684,1.61%
臺南市第04選區北區,辛建明,18,2000,4.71%
臺南市第04選區北區,蔣大洋,19,874,2.06%
臺南市第04選區北區,許至椿,20,3293,7.76%
臺南市第05選區安南區,郭信良,1,8548,12.68%
臺南市第05選區安南區,李慶信,2,3001,4.45%
臺南市第05選區安南區,施治明,3,394,0.58%
臺南市第05選區安南區,許金海,4,1107,1.64%
臺南市第05選區安南區,黃耀茹,5,2847,4.22%
臺南市第05選區安南區,陳進義,6,4405,6.53%
臺南市第05選區安南區,郭清華,7,3134,4.65%
臺南市第05選區安南區,凃韶芳,8,3157,4.68%
臺南市第05選區安南區,劉澤民,9,2232,3.31%
臺南市第05選區安南區,郭雅玲,10,1694,2.51%
臺南市第05選區安南區,吳再福,11,1064,1.58%
臺南市第05選區安南區,林炳利,12,3289,4.88%
臺南市第05選區安南區,唐瑞明,13,3234,4.80%
臺南市第05選區安南區,吳欽郎,14,2826,4.19%
臺南市第05選區安南區,黃施素蓮,15,486,0.72%
臺南市第05選區安南區,陳雪玲,16,3089,4.58%
臺南市第05選區安南區,楊添榮,17,547,0.81%
臺南市第05選區安南區,劉益昌,18,2599,3.85%
臺南市第05選區安南區,林明宗,19,2614,3.88%
臺南市第05選區安南區,吳達雄,20,3575,5.30%
臺南市第05選區安南區,高盈富,21,2177,3.23%
臺南市第05選區安南區,魏鄉,22,481,0.71%
臺南市第05選區安南區,吳清遊,23,446,0.66%
臺南市第05選區安南區,黃永祥,24,943,1.40%
臺南市第05選區安南區,許銀貴,25,3072,4.56%
臺南市第05選區安南區,蔡連進,26,2504,3.71%
臺南市第05選區安南區,李長吉,27,3964,5.88%
臺南市第06選區安平區,翁朝正,1,3069,19.05%
臺南市第06選區安平區,吳南賢,2,2060,12.79%
臺南市第06選區安平區,袁英瑞,3,598,3.71%
臺南市第06選區安平區,馬崇喜,4,2350,14.59%
臺南市第06選區安平區,盧崑福,5,4316,26.79%
臺南市第06選區安平區,張良才,6,327,2.03%
臺南市第06選區安平區,李文正,7,3388,21.03%
金門縣第01選區金城鎮,楊財祥,1,90,1.03%
金門縣第01選區金城鎮,許建中,2,317,3.61%
金門縣第01選區金城鎮,張慧玲,3,48,0.55%
金門縣第01選區金城鎮,洪麗萍,4,223,3.56%
金門縣第01選區金城鎮,楊重城,5,129,2.04%
金門縣第01選區金城鎮,王國代,6,24,0.37%
金門縣第01選區金城鎮,許華玉,7,322,4.76%
金門縣第01選區金城鎮,林水泉,8,17,0.24%
金門縣第01選區金城鎮,張君玉,9,35,0.48%
金門縣第01選區金城鎮,朱吉龍,10,24,0.32%
金門縣第01選區金城鎮,莊良時,11,190,2.48%
金門縣第01選區金城鎮,翁明堆,12,44,0.55%
金門縣第01選區金城鎮,高丹華,13,34,0.42%
金門縣第01選區金城鎮,王再生,14,439,5.13%
金門縣第01選區金城鎮,林茂林,15,37,0.42%
金門縣第01選區金城鎮,周志文,16,72,0.82%
金門縣第01選區金城鎮,趙詩姿,17,57,0.65%
金門縣第01選區金城鎮,許玉昭,18,327,3.72%
金門縣第01選區金城鎮,陳永財,19,43,0.49%
金門縣第01選區金城鎮,王水彰,20,72,0.82%
金門縣第01選區金城鎮,倪振金,21,365,4.16%
金門縣第01選區金城鎮,董東漢,22,602,6.86%
金門縣第01選區金城鎮,謝宜璋,23,377,4.29%
金門縣第01選區金城鎮,張光海,24,346,3.94%
金門縣第01選區金城鎮,陳水賜,25,282,3.21%
金門縣第01選區金城鎮,洪成發,26,396,4.51%
金門縣第01選區金城鎮,吳成宗,27,95,1.08%
金門縣第01選區金城鎮,石兆緡,28,289,3.29%
金門縣第01選區金城鎮,陳怡利,29,33,0.38%
金門縣第01選區金城鎮,翁伸金,30,57,0.65%
金門縣第01選區金城鎮,林梅雀,31,186,2.12%
金門縣第01選區金城鎮,章玉蘭,32,111,1.26%
金門縣第01選區金城鎮,高春美,33,23,0.26%
金門縣第01選區金城鎮,王彬彬,34,108,1.23%
金門縣第01選區金城鎮,陳清煌,35,46,0.52%
金門縣第01選區金城鎮,李沃士,36,365,4.16%
金門縣第01選區金城鎮,翁恆忠,37,46,0.52%
金門縣第01選區金城鎮,辛愛華,38,58,0.66%
金門縣第01選區金城鎮,沈炎平,39,196,2.23%
金門縣第01選區金城鎮,蔡水游,40,234,2.67%
金門縣第01選區金城鎮,洪允典,41,380,4.33%
金門縣第01選區金城鎮,李錫民,42,99,1.13%
金門縣第01選區金城鎮,許永鎮,43,334,3.80%
金門縣第01選區金城鎮,孫惠文,44,102,1.16%
金門縣第01選區金城鎮,陳恩賜,45,312,3.55%
金門縣第01選區金城鎮,賴育茜,46,162,1.85%
金門縣第01選區金城鎮,陳玉珍,47,409,4.66%
金門縣第01選區金城鎮,楊應雄,48,223,2.54%
金門縣第01選區金寧鄉,楊財祥,1,36,1.19%
金門縣第01選區金寧鄉,許建中,2,437,14.34%
金門縣第01選區金寧鄉,張慧玲,3,19,0.54%
金門縣第01選區金寧鄉,洪麗萍,4,64,1.81%
金門縣第01選區金寧鄉,楊重城,5,321,8.82%
金門縣第01選區金寧鄉,王國代,6,24,0.65%
金門縣第01選區金寧鄉,許華玉,7,53,1.37%
金門縣第01選區金寧鄉,林水泉,8,9,0.23%
金門縣第01選區金寧鄉,張君玉,9,15,0.38%
金門縣第01選區金寧鄉,朱吉龍,10,10,0.25%
金門縣第01選區金寧鄉,莊良時,11,213,5.13%
金門縣第01選區金寧鄉,翁明堆,12,133,3.08%
金門縣第01選區金寧鄉,高丹華,13,12,0.27%
金門縣第01選區金寧鄉,王再生,14,161,3.50%
金門縣第01選區金寧鄉,林茂林,15,28,0.59%
金門縣第01選區金寧鄉,周志文,16,46,0.97%
金門縣第01選區金寧鄉,趙詩姿,17,18,0.38%
金門縣第01選區金寧鄉,許玉昭,18,363,7.69%
金門縣第01選區金寧鄉,陳永財,19,20,0.42%
金門縣第01選區金寧鄉,王水彰,20,35,0.74%
金門縣第01選區金寧鄉,倪振金,21,41,0.87%
金門縣第01選區金寧鄉,董東漢,22,115,2.44%
金門縣第01選區金寧鄉,謝宜璋,23,198,4.19%
金門縣第01選區金寧鄉,張光海,24,98,2.08%
金門縣第01選區金寧鄉,陳水賜,25,154,3.26%
金門縣第01選區金寧鄉,洪成發,26,123,2.61%
金門縣第01選區金寧鄉,吳成宗,27,53,1.12%
金門縣第01選區金寧鄉,石兆緡,28,61,1.29%
金門縣第01選區金寧鄉,陳怡利,29,25,0.53%
金門縣第01選區金寧鄉,翁伸金,30,22,0.47%
金門縣第01選區金寧鄉,林梅雀,31,52,1.10%
金門縣第01選區金寧鄉,章玉蘭,32,25,0.53%
金門縣第01選區金寧鄉,高春美,33,12,0.25%
金門縣第01選區金寧鄉,王彬彬,34,39,0.83%
金門縣第01選區金寧鄉,陳清煌,35,13,0.28%
金門縣第01選區金寧鄉,李沃士,36,472,10.00%
金門縣第01選區金寧鄉,翁恆忠,37,16,0.34%
金門縣第01選區金寧鄉,辛愛華,38,102,2.16%
金門縣第01選區金寧鄉,沈炎平,39,59,1.25%
金門縣第01選區金寧鄉,蔡水游,40,171,3.62%
金門縣第01選區金寧鄉,洪允典,41,101,2.14%
金門縣第01選區金寧鄉,李錫民,42,22,0.47%
金門縣第01選區金寧鄉,許永鎮,43,90,1.91%
金門縣第01選區金寧鄉,孫惠文,44,69,1.46%
金門縣第01選區金寧鄉,陳恩賜,45,172,3.64%
金門縣第01選區金寧鄉,賴育茜,46,95,2.01%
金門縣第01選區金寧鄉,陳玉珍,47,182,3.86%
金門縣第01選區金寧鄉,楊應雄,48,121,2.56%
金門縣第01選區金湖鎮,楊財祥,1,55,1.45%
金門縣第01選區金湖鎮,許建中,2,192,4.96%
金門縣第01選區金湖鎮,張慧玲,3,41,1.01%
金門縣第01選區金湖鎮,洪麗萍,4,105,2.56%
金門縣第01選區金湖鎮,楊重城,5,41,0.99%
金門縣第01選區金湖鎮,王國代,6,33,0.79%
金門縣第01選區金湖鎮,許華玉,7,46,1.01%
金門縣第01選區金湖鎮,林水泉,8,41,0.87%
金門縣第01選區金湖鎮,張君玉,9,26,0.55%
金門縣第01選區金湖鎮,朱吉龍,10,4,0.08%
金門縣第01選區金湖鎮,莊良時,11,314,6.27%
金門縣第01選區金湖鎮,翁明堆,12,27,0.50%
金門縣第01選區金湖鎮,高丹華,13,12,0.22%
金門縣第01選區金湖鎮,王再生,14,245,4.38%
金門縣第01選區金湖鎮,林茂林,15,25,0.43%
金門縣第01選區金湖鎮,周志文,16,24,0.42%
金門縣第01選區金湖鎮,趙詩姿,17,96,1.67%
金門縣第01選區金湖鎮,許玉昭,18,260,4.52%
金門縣第01選區金湖鎮,陳永財,19,228,3.96%
金門縣第01選區金湖鎮,王水彰,20,172,2.99%
金門縣第01選區金湖鎮,倪振金,21,29,0.50%
金門縣第01選區金湖鎮,董東漢,22,252,4.38%
金門縣第01選區金湖鎮,謝宜璋,23,479,8.32%
金門縣第01選區金湖鎮,張光海,24,214,3.72%
金門縣第01選區金湖鎮,陳水賜,25,125,2.17%
金門縣第01選區金湖鎮,洪成發,26,110,1.91%
金門縣第01選區金湖鎮,吳成宗,27,179,3.11%
金門縣第01選區金湖鎮,石兆緡,28,76,1.32%
金門縣第01選區金湖鎮,陳怡利,29,12,0.21%
金門縣第01選區金湖鎮,翁伸金,30,173,3.01%
金門縣第01選區金湖鎮,林梅雀,31,34,0.59%
金門縣第01選區金湖鎮,章玉蘭,32,43,0.75%
金門縣第01選區金湖鎮,高春美,33,60,1.04%
金門縣第01選區金湖鎮,王彬彬,34,29,0.50%
金門縣第01選區金湖鎮,陳清煌,35,71,1.23%
金門縣第01選區金湖鎮,李沃士,36,201,3.49%
金門縣第01選區金湖鎮,翁恆忠,37,22,0.38%
金門縣第01選區金湖鎮,辛愛華,38,25,0.43%
金門縣第01選區金湖鎮,沈炎平,39,52,0.90%
金門縣第01選區金湖鎮,蔡水游,40,375,6.51%
金門縣第01選區金湖鎮,洪允典,41,190,3.30%
金門縣第01選區金湖鎮,李錫民,42,12,0.21%
金門縣第01選區金湖鎮,許永鎮,43,101,1.75%
金門縣第01選區金湖鎮,孫惠文,44,157,2.73%
金門縣第01選區金湖鎮,陳恩賜,45,355,6.17%
金門縣第01選區金湖鎮,賴育茜,46,22,0.38%
金門縣第01選區金湖鎮,陳玉珍,47,207,3.60%
金門縣第01選區金湖鎮,楊應雄,48,165,2.87%
金門縣第01選區金沙鎮,楊財祥,1,97,3.03%
金門縣第01選區金沙鎮,許建中,2,219,6.75%
金門縣第01選區金沙鎮,張慧玲,3,64,1.88%
金門縣第01選區金沙鎮,洪麗萍,4,79,2.31%
金門縣第01選區金沙鎮,楊重城,5,24,0.70%
金門縣第01選區金沙鎮,王國代,6,66,1.90%
金門縣第01選區金沙鎮,許華玉,7,33,0.91%
金門縣第01選區金沙鎮,林水泉,8,9,0.24%
金門縣第01選區金沙鎮,張君玉,9,45,1.21%
金門縣第01選區金沙鎮,朱吉龍,10,4,0.10%
金門縣第01選區金沙鎮,莊良時,11,151,3.86%
金門縣第01選區金沙鎮,翁明堆,12,21,0.52%
金門縣第01選區金沙鎮,高丹華,13,5,0.12%
金門縣第01選區金沙鎮,王再生,14,328,7.72%
金門縣第01選區金沙鎮,林茂林,15,11,0.24%
金門縣第01選區金沙鎮,周志文,16,11,0.24%
金門縣第01選區金沙鎮,趙詩姿,17,8,0.17%
金門縣第01選區金沙鎮,許玉昭,18,234,5.10%
金門縣第01選區金沙鎮,陳永財,19,26,0.57%
金門縣第01選區金沙鎮,王水彰,20,373,8.13%
金門縣第01選區金沙鎮,倪振金,21,22,0.48%
金門縣第01選區金沙鎮,董東漢,22,124,2.70%
金門縣第01選區金沙鎮,謝宜璋,23,205,4.47%
金門縣第01選區金沙鎮,張光海,24,573,12.49%
金門縣第01選區金沙鎮,陳水賜,25,96,2.09%
金門縣第01選區金沙鎮,洪成發,26,83,1.81%
金門縣第01選區金沙鎮,吳成宗,27,150,3.27%
金門縣第01選區金沙鎮,石兆緡,28,36,0.78%
金門縣第01選區金沙鎮,陳怡利,29,14,0.31%
金門縣第01選區金沙鎮,翁伸金,30,29,0.63%
金門縣第01選區金沙鎮,林梅雀,31,33,0.72%
金門縣第01選區金沙鎮,章玉蘭,32,8,0.17%
金門縣第01選區金沙鎮,高春美,33,14,0.31%
金門縣第01選區金沙鎮,王彬彬,34,7,0.15%
金門縣第01選區金沙鎮,陳清煌,35,42,0.92%
金門縣第01選區金沙鎮,李沃士,36,166,3.62%
金門縣第01選區金沙鎮,翁恆忠,37,14,0.31%
金門縣第01選區金沙鎮,辛愛華,38,13,0.28%
金門縣第01選區金沙鎮,沈炎平,39,42,0.92%
金門縣第01選區金沙鎮,蔡水游,40,128,2.79%
金門縣第01選區金沙鎮,洪允典,41,113,2.46%
金門縣第01選區金沙鎮,李錫民,42,7,0.15%
金門縣第01選區金沙鎮,許永鎮,43,129,2.81%
金門縣第01選區金沙鎮,孫惠文,44,58,1.26%
金門縣第01選區金沙鎮,陳恩賜,45,116,2.53%
金門縣第01選區金沙鎮,賴育茜,46,24,0.52%
金門縣第01選區金沙鎮,陳玉珍,47,193,4.21%
金門縣第01選區金沙鎮,楊應雄,48,340,7.41%
金門縣第01選區烈嶼鄉,楊財祥,1,11,0.65%
金門縣第01選區烈嶼鄉,許建中,2,21,1.23%
金門縣第01選區烈嶼鄉,張慧玲,3,4,0.23%
金門縣第01選區烈嶼鄉,洪麗萍,4,321,18.50%
金門縣第01選區烈嶼鄉,楊重城,5,0,0.00%
金門縣第01選區烈嶼鄉,王國代,6,6,0.34%
金門縣第01選區烈嶼鄉,許華玉,7,12,0.68%
金門縣第01選區烈嶼鄉,林水泉,8,28,1.14%
金門縣第01選區烈嶼鄉,張君玉,9,3,0.12%
金門縣第01選區烈嶼鄉,朱吉龍,10,1,0.04%
金門縣第01選區烈嶼鄉,莊良時,11,74,2.97%
金門縣第01選區烈嶼鄉,翁明堆,12,3,0.12%
金門縣第01選區烈嶼鄉,高丹華,13,1,0.04%
金門縣第01選區烈嶼鄉,王再生,14,9,0.36%
金門縣第01選區烈嶼鄉,林茂林,15,213,8.29%
金門縣第01選區烈嶼鄉,周志文,16,1,0.04%
金門縣第01選區烈嶼鄉,趙詩姿,17,1,0.04%
金門縣第01選區烈嶼鄉,許玉昭,18,52,2.02%
金門縣第01選區烈嶼鄉,陳永財,19,4,0.16%
金門縣第01選區烈嶼鄉,王水彰,20,7,0.27%
金門縣第01選區烈嶼鄉,倪振金,21,5,0.19%
金門縣第01選區烈嶼鄉,董東漢,22,7,0.27%
金門縣第01選區烈嶼鄉,謝宜璋,23,35,1.36%
金門縣第01選區烈嶼鄉,張光海,24,43,1.67%
金門縣第01選區烈嶼鄉,陳水賜,25,8,0.31%
金門縣第01選區烈嶼鄉,洪成發,26,736,28.65%
金門縣第01選區烈嶼鄉,吳成宗,27,14,0.54%
金門縣第01選區烈嶼鄉,石兆緡,28,11,0.43%
金門縣第01選區烈嶼鄉,陳怡利,29,8,0.31%
金門縣第01選區烈嶼鄉,翁伸金,30,2,0.08%
