地區,姓名,號次,得票數,得票率
高雄市第12選區三民區正興里,王義雄,2,0,0.00%
高雄市第12選區三民區正興里,俄鄧‧殷艾Eteng．Ingay,3,4,80.00%
高雄市第12選區三民區正順里,詹金福,1,1,50.00%
高雄市第12選區三民區正順里,王義雄,2,0,0.00%
高雄市第12選區三民區正順里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區三民區灣興里,詹金福,1,0,0.00%
高雄市第12選區三民區灣興里,王義雄,2,0,0.00%
高雄市第12選區三民區灣興里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區灣成里,詹金福,1,0,0.00%
高雄市第12選區三民區灣成里,王義雄,2,0,0.00%
高雄市第12選區三民區灣成里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區安康里,詹金福,1,0,0.00%
高雄市第12選區三民區安康里,王義雄,2,0,0.00%
高雄市第12選區三民區安康里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區三民區安寧里,詹金福,1,0,0.00%
高雄市第12選區三民區安寧里,王義雄,2,2,100.00%
高雄市第12選區三民區安寧里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區安吉里,詹金福,1,2,25.00%
高雄市第12選區三民區安吉里,王義雄,2,0,0.00%
高雄市第12選區三民區安吉里,俄鄧‧殷艾Eteng．Ingay,3,6,75.00%
高雄市第12選區三民區安發里,詹金福,1,0,0.00%
高雄市第12選區三民區安發里,王義雄,2,0,0.00%
高雄市第12選區三民區安發里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區三民區安東里,詹金福,1,1,33.33%
高雄市第12選區三民區安東里,王義雄,2,1,33.33%
高雄市第12選區三民區安東里,俄鄧‧殷艾Eteng．Ingay,3,1,33.33%
高雄市第12選區三民區安和里,詹金福,1,0,0.00%
高雄市第12選區三民區安和里,王義雄,2,0,0.00%
高雄市第12選區三民區安和里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區三民區達德里,詹金福,1,0,0.00%
高雄市第12選區三民區達德里,王義雄,2,0,0.00%
高雄市第12選區三民區達德里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區達明里,詹金福,1,0,0.00%
高雄市第12選區三民區達明里,王義雄,2,0,0.00%
高雄市第12選區三民區達明里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區達仁里,詹金福,1,1,100.00%
高雄市第12選區三民區達仁里,王義雄,2,0,0.00%
高雄市第12選區三民區達仁里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區達勇里,詹金福,1,0,0.00%
高雄市第12選區三民區達勇里,王義雄,2,0,0.00%
高雄市第12選區三民區達勇里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區同德里,詹金福,1,1,50.00%
高雄市第12選區三民區同德里,王義雄,2,1,50.00%
高雄市第12選區三民區同德里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區德智里,詹金福,1,0,0.00%
高雄市第12選區三民區德智里,王義雄,2,0,0.00%
高雄市第12選區三民區德智里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區德仁里,詹金福,1,0,0.00%
高雄市第12選區三民區德仁里,王義雄,2,0,0.00%
高雄市第12選區三民區德仁里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區安生里,詹金福,1,0,0.00%
高雄市第12選區三民區安生里,王義雄,2,0,0.00%
高雄市第12選區三民區安生里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區德東里,詹金福,1,0,0.00%
高雄市第12選區三民區德東里,王義雄,2,0,0.00%
高雄市第12選區三民區德東里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區德行里,詹金福,1,0,0.00%
高雄市第12選區三民區德行里,王義雄,2,0,0.00%
高雄市第12選區三民區德行里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區精華里,詹金福,1,0,0.00%
高雄市第12選區三民區精華里,王義雄,2,0,0.00%
高雄市第12選區三民區精華里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區民享里,詹金福,1,0,0.00%
高雄市第12選區三民區民享里,王義雄,2,0,0.00%
高雄市第12選區三民區民享里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區安宜里,詹金福,1,0,0.00%
高雄市第12選區三民區安宜里,王義雄,2,0,0.00%
高雄市第12選區三民區安宜里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區安泰里,詹金福,1,0,0.00%
高雄市第12選區三民區安泰里,王義雄,2,0,0.00%
高雄市第12選區三民區安泰里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區安邦里,詹金福,1,0,0.00%
高雄市第12選區三民區安邦里,王義雄,2,0,0.00%
高雄市第12選區三民區安邦里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區十全里,詹金福,1,1,100.00%
高雄市第12選區三民區十全里,王義雄,2,0,0.00%
高雄市第12選區三民區十全里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區十美里,詹金福,1,0,0.00%
高雄市第12選區三民區十美里,王義雄,2,0,0.00%
高雄市第12選區三民區十美里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區三民區德北里,詹金福,1,1,100.00%
高雄市第12選區三民區德北里,王義雄,2,0,0.00%
高雄市第12選區三民區德北里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區立誠里,詹金福,1,0,0.00%
高雄市第12選區三民區立誠里,王義雄,2,0,0.00%
高雄市第12選區三民區立誠里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區立業里,詹金福,1,0,0.00%
高雄市第12選區三民區立業里,王義雄,2,0,0.00%
高雄市第12選區三民區立業里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區港東里,詹金福,1,0,0.00%
高雄市第12選區三民區港東里,王義雄,2,0,0.00%
高雄市第12選區三民區港東里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區三民區港新里,詹金福,1,0,0.00%
高雄市第12選區三民區港新里,王義雄,2,0,0.00%
高雄市第12選區三民區港新里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區三民區港西里,詹金福,1,1,25.00%
高雄市第12選區三民區港西里,王義雄,2,1,25.00%
高雄市第12選區三民區港西里,俄鄧‧殷艾Eteng．Ingay,3,2,50.00%
高雄市第12選區三民區博愛里,詹金福,1,0,0.00%
高雄市第12選區三民區博愛里,王義雄,2,0,0.00%
高雄市第12選區三民區博愛里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區博惠里,詹金福,1,0,0.00%
高雄市第12選區三民區博惠里,王義雄,2,3,42.85%
高雄市第12選區三民區博惠里,俄鄧‧殷艾Eteng．Ingay,3,4,57.14%
高雄市第12選區三民區長明里,詹金福,1,0,0.00%
高雄市第12選區三民區長明里,王義雄,2,0,0.00%
高雄市第12選區三民區長明里,俄鄧‧殷艾Eteng．Ingay,3,2,100.00%
高雄市第12選區三民區建東里,詹金福,1,3,50.00%
高雄市第12選區三民區建東里,王義雄,2,0,0.00%
高雄市第12選區三民區建東里,俄鄧‧殷艾Eteng．Ingay,3,3,50.00%
高雄市第12選區三民區興德里,詹金福,1,2,100.00%
高雄市第12選區三民區興德里,王義雄,2,0,0.00%
高雄市第12選區三民區興德里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區鳳南里,詹金福,1,0,0.00%
高雄市第12選區三民區鳳南里,王義雄,2,1,100.00%
高雄市第12選區三民區鳳南里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區鳳北里,詹金福,1,0,0.00%
高雄市第12選區三民區鳳北里,王義雄,2,0,0.00%
高雄市第12選區三民區鳳北里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區德西里,詹金福,1,0,0.00%
高雄市第12選區三民區德西里,王義雄,2,0,0.00%
高雄市第12選區三民區德西里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區豐裕里,詹金福,1,0,0.00%
高雄市第12選區三民區豐裕里,王義雄,2,1,100.00%
高雄市第12選區三民區豐裕里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區川東里,詹金福,1,0,0.00%
高雄市第12選區三民區川東里,王義雄,2,0,0.00%
高雄市第12選區三民區川東里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區裕民里,詹金福,1,0,0.00%
高雄市第12選區三民區裕民里,王義雄,2,0,0.00%
高雄市第12選區三民區裕民里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區力行里,詹金福,1,0,0.00%
高雄市第12選區三民區力行里,王義雄,2,0,0.00%
高雄市第12選區三民區力行里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區千歲里,詹金福,1,1,50.00%
高雄市第12選區三民區千歲里,王義雄,2,1,50.00%
高雄市第12選區三民區千歲里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區三民區立德里,詹金福,1,1,33.33%
高雄市第12選區三民區立德里,王義雄,2,0,0.00%
高雄市第12選區三民區立德里,俄鄧‧殷艾Eteng．Ingay,3,2,66.66%
高雄市第12選區三民區千北里,詹金福,1,0,0.00%
高雄市第12選區三民區千北里,王義雄,2,3,75.00%
高雄市第12選區三民區千北里,俄鄧‧殷艾Eteng．Ingay,3,1,25.00%
高雄市第12選區三民區千秋里,詹金福,1,2,100.00%
高雄市第12選區三民區千秋里,王義雄,2,0,0.00%
高雄市第12選區三民區千秋里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區三川里,詹金福,1,0,0.00%
高雄市第12選區前金區三川里,王義雄,2,0,0.00%
高雄市第12選區前金區三川里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區前金區草江里,詹金福,1,0,0.00%
高雄市第12選區前金區草江里,王義雄,2,0,0.00%
高雄市第12選區前金區草江里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區前金區長城里,詹金福,1,0,0.00%
高雄市第12選區前金區長城里,王義雄,2,0,0.00%
高雄市第12選區前金區長城里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區北金里,詹金福,1,0,0.00%
高雄市第12選區前金區北金里,王義雄,2,0,0.00%
高雄市第12選區前金區北金里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區前金區東金里,詹金福,1,2,66.66%
高雄市第12選區前金區東金里,王義雄,2,0,0.00%
高雄市第12選區前金區東金里,俄鄧‧殷艾Eteng．Ingay,3,1,33.33%
高雄市第12選區前金區新生里,詹金福,1,1,25.00%
高雄市第12選區前金區新生里,王義雄,2,1,25.00%
高雄市第12選區前金區新生里,俄鄧‧殷艾Eteng．Ingay,3,2,50.00%
高雄市第12選區前金區後金里,詹金福,1,0,0.00%
高雄市第12選區前金區後金里,王義雄,2,0,0.00%
高雄市第12選區前金區後金里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區長興里,詹金福,1,0,0.00%
高雄市第12選區前金區長興里,王義雄,2,0,0.00%
高雄市第12選區前金區長興里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區前金區青山里,詹金福,1,0,0.00%
高雄市第12選區前金區青山里,王義雄,2,0,0.00%
高雄市第12選區前金區青山里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區民生里,詹金福,1,0,0.00%
高雄市第12選區前金區民生里,王義雄,2,0,0.00%
高雄市第12選區前金區民生里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區復元里,詹金福,1,0,0.00%
高雄市第12選區前金區復元里,王義雄,2,0,0.00%
高雄市第12選區前金區復元里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區林投里,詹金福,1,0,0.00%
高雄市第12選區前金區林投里,王義雄,2,0,0.00%
高雄市第12選區前金區林投里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區國民里,詹金福,1,0,0.00%
高雄市第12選區前金區國民里,王義雄,2,0,0.00%
高雄市第12選區前金區國民里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區社東里,詹金福,1,1,100.00%
高雄市第12選區前金區社東里,王義雄,2,0,0.00%
高雄市第12選區前金區社東里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區社西里,詹金福,1,0,0.00%
高雄市第12選區前金區社西里,王義雄,2,0,0.00%
高雄市第12選區前金區社西里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區博孝里,詹金福,1,0,0.00%
高雄市第12選區前金區博孝里,王義雄,2,0,0.00%
高雄市第12選區前金區博孝里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區前金區長生里,詹金福,1,1,50.00%
高雄市第12選區前金區長生里,王義雄,2,0,0.00%
高雄市第12選區前金區長生里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區前金區榮復里,詹金福,1,0,0.00%
高雄市第12選區前金區榮復里,王義雄,2,0,0.00%
高雄市第12選區前金區榮復里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區文西里,詹金福,1,1,100.00%
高雄市第12選區前金區文西里,王義雄,2,0,0.00%
高雄市第12選區前金區文西里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區前金區文東里,詹金福,1,0,0.00%
高雄市第12選區前金區文東里,王義雄,2,0,0.00%
高雄市第12選區前金區文東里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區浩然里,詹金福,1,1,25.00%
高雄市第12選區新興區浩然里,王義雄,2,3,75.00%
高雄市第12選區新興區浩然里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區振成里,詹金福,1,0,0.00%
高雄市第12選區新興區振成里,王義雄,2,1,50.00%
高雄市第12選區新興區振成里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區新興區德生里,詹金福,1,0,0.00%
高雄市第12選區新興區德生里,王義雄,2,0,0.00%
高雄市第12選區新興區德生里,俄鄧‧殷艾Eteng．Ingay,3,2,100.00%
高雄市第12選區新興區振華里,詹金福,1,0,0.00%
高雄市第12選區新興區振華里,王義雄,2,0,0.00%
高雄市第12選區新興區振華里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區正氣里,詹金福,1,0,0.00%
高雄市第12選區新興區正氣里,王義雄,2,0,0.00%
高雄市第12選區新興區正氣里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區德政里,詹金福,1,0,0.00%
高雄市第12選區新興區德政里,王義雄,2,0,0.00%
高雄市第12選區新興區德政里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區仁聲里,詹金福,1,0,0.00%
高雄市第12選區新興區仁聲里,王義雄,2,0,0.00%
高雄市第12選區新興區仁聲里,俄鄧‧殷艾Eteng．Ingay,3,2,100.00%
高雄市第12選區新興區德望里,詹金福,1,0,0.00%
高雄市第12選區新興區德望里,王義雄,2,0,0.00%
高雄市第12選區新興區德望里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區新興區華聲里,詹金福,1,0,0.00%
高雄市第12選區新興區華聲里,王義雄,2,0,0.00%
高雄市第12選區新興區華聲里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區蕉園里,詹金福,1,0,0.00%
高雄市第12選區新興區蕉園里,王義雄,2,0,0.00%
高雄市第12選區新興區蕉園里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區永寧里,詹金福,1,0,0.00%
高雄市第12選區新興區永寧里,王義雄,2,0,0.00%
高雄市第12選區新興區永寧里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區玉衡里,詹金福,1,0,0.00%
高雄市第12選區新興區玉衡里,王義雄,2,0,0.00%
高雄市第12選區新興區玉衡里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區順昌里,詹金福,1,0,0.00%
高雄市第12選區新興區順昌里,王義雄,2,1,33.33%
高雄市第12選區新興區順昌里,俄鄧‧殷艾Eteng．Ingay,3,2,66.66%
高雄市第12選區新興區文昌里,詹金福,1,0,0.00%
高雄市第12選區新興區文昌里,王義雄,2,0,0.00%
高雄市第12選區新興區文昌里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區光耀里,詹金福,1,0,0.00%
高雄市第12選區新興區光耀里,王義雄,2,0,0.00%
高雄市第12選區新興區光耀里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區興昌里,詹金福,1,0,0.00%
高雄市第12選區新興區興昌里,王義雄,2,1,100.00%
高雄市第12選區新興區興昌里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區開平里,詹金福,1,0,0.00%
高雄市第12選區新興區開平里,王義雄,2,0,0.00%
高雄市第12選區新興區開平里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區成功里,詹金福,1,0,0.00%
高雄市第12選區新興區成功里,王義雄,2,0,0.00%
高雄市第12選區新興區成功里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區新江里,詹金福,1,0,0.00%
高雄市第12選區新興區新江里,王義雄,2,0,0.00%
高雄市第12選區新興區新江里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區黎明里,詹金福,1,0,0.00%
高雄市第12選區新興區黎明里,王義雄,2,0,0.00%
高雄市第12選區新興區黎明里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區愛平里,詹金福,1,0,0.00%
高雄市第12選區新興區愛平里,王義雄,2,1,25.00%
高雄市第12選區新興區愛平里,俄鄧‧殷艾Eteng．Ingay,3,3,75.00%
高雄市第12選區新興區南港里,詹金福,1,0,0.00%
高雄市第12選區新興區南港里,王義雄,2,1,20.00%
高雄市第12選區新興區南港里,俄鄧‧殷艾Eteng．Ingay,3,4,80.00%
高雄市第12選區新興區中東里,詹金福,1,1,100.00%
高雄市第12選區新興區中東里,王義雄,2,0,0.00%
高雄市第12選區新興區中東里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區明莊里,詹金福,1,0,0.00%
高雄市第12選區新興區明莊里,王義雄,2,0,0.00%
高雄市第12選區新興區明莊里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區大明里,詹金福,1,0,0.00%
高雄市第12選區新興區大明里,王義雄,2,0,0.00%
高雄市第12選區新興區大明里,俄鄧‧殷艾Eteng．Ingay,3,1,100.00%
高雄市第12選區新興區秋山里,詹金福,1,0,0.00%
高雄市第12選區新興區秋山里,王義雄,2,0,0.00%
高雄市第12選區新興區秋山里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區長驛里,詹金福,1,0,0.00%
高雄市第12選區新興區長驛里,王義雄,2,0,0.00%
高雄市第12選區新興區長驛里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區建興里,詹金福,1,0,0.00%
高雄市第12選區新興區建興里,王義雄,2,1,100.00%
高雄市第12選區新興區建興里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區建華里,詹金福,1,0,0.00%
高雄市第12選區新興區建華里,王義雄,2,1,50.00%
高雄市第12選區新興區建華里,俄鄧‧殷艾Eteng．Ingay,3,1,50.00%
高雄市第12選區新興區漢民里,詹金福,1,0,0.00%
高雄市第12選區新興區漢民里,王義雄,2,0,0.00%
高雄市第12選區新興區漢民里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區榮治里,詹金福,1,0,0.00%
高雄市第12選區新興區榮治里,王義雄,2,0,0.00%
高雄市第12選區新興區榮治里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區新興區東坡里,詹金福,1,0,0.00%
高雄市第12選區新興區東坡里,王義雄,2,0,0.00%
高雄市第12選區新興區東坡里,俄鄧‧殷艾Eteng．Ingay,3,0,0.00%
高雄市第12選區苓雅區博仁里,詹金福,1,0,0.00%
高雄市第12選區苓雅區博仁里,王義雄,2,0,0.00%
