地區,姓名,號次,得票數,得票率
新北市第12選區蘆洲區得勝里第0537投開票所,王建章,2,1,33.33%
新北市第12選區蘆洲區得勝里第0537投開票所,陳勝榮,3,2,66.66%
新北市第12選區蘆洲區得仁里第0538投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區得仁里第0538投開票所,王建章,2,1,50.00%
新北市第12選區蘆洲區得仁里第0538投開票所,陳勝榮,3,1,50.00%
新北市第12選區蘆洲區得仁里第0539投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區得仁里第0539投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區得仁里第0539投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區保和里第0540投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區保和里第0540投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區保和里第0540投開票所,陳勝榮,3,1,100.00%
新北市第12選區蘆洲區保和里第0541投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區保和里第0541投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區保和里第0541投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區樹德里第0542投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區樹德里第0542投開票所,王建章,2,1,25.00%
新北市第12選區蘆洲區樹德里第0542投開票所,陳勝榮,3,3,75.00%
新北市第12選區蘆洲區樹德里第0543投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區樹德里第0543投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區樹德里第0543投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區民和里第0544投開票所,張金榮,1,2,100.00%
新北市第12選區蘆洲區民和里第0544投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區民和里第0544投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區民和里第0545投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區民和里第0545投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區民和里第0545投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區水湳里第0546投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區水湳里第0546投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區水湳里第0546投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區水湳里第0547投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區水湳里第0547投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區水湳里第0547投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區水湳里第0548投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區水湳里第0548投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區水湳里第0548投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區水湳里第0549投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區水湳里第0549投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區水湳里第0549投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區水湳里第0550投開票所,張金榮,1,2,25.00%
新北市第12選區蘆洲區水湳里第0550投開票所,王建章,2,4,50.00%
新北市第12選區蘆洲區水湳里第0550投開票所,陳勝榮,3,2,25.00%
新北市第12選區蘆洲區水河里第0551投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區水河里第0551投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區水河里第0551投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區水河里第0552投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區水河里第0552投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區水河里第0552投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區水河里第0553投開票所,張金榮,1,3,42.85%
新北市第12選區蘆洲區水河里第0553投開票所,王建章,2,4,57.14%
新北市第12選區蘆洲區水河里第0553投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區水河里第0554投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區水河里第0554投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區水河里第0554投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區仁愛里第0555投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區仁愛里第0555投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區仁愛里第0555投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區仁愛里第0556投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區仁愛里第0556投開票所,王建章,2,1,33.33%
新北市第12選區蘆洲區仁愛里第0556投開票所,陳勝榮,3,2,66.66%
新北市第12選區蘆洲區仁愛里第0557投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區仁愛里第0557投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區仁愛里第0557投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區忠孝里第0558投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區忠孝里第0558投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區忠孝里第0558投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區忠孝里第0559投開票所,張金榮,1,1,50.00%
新北市第12選區蘆洲區忠孝里第0559投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區忠孝里第0559投開票所,陳勝榮,3,1,50.00%
新北市第12選區蘆洲區保佑里第0560投開票所,張金榮,1,3,75.00%
新北市第12選區蘆洲區保佑里第0560投開票所,王建章,2,1,25.00%
新北市第12選區蘆洲區保佑里第0560投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區保佑里第0561投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區保佑里第0561投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區保佑里第0561投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區保新里第0562投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區保新里第0562投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區保新里第0562投開票所,陳勝榮,3,0,0.00%
新北市第12選區蘆洲區保新里第0563投開票所,張金榮,1,0,0.00%
新北市第12選區蘆洲區保新里第0563投開票所,王建章,2,0,0.00%
新北市第12選區蘆洲區保新里第0563投開票所,陳勝榮,3,1,100.00%
新北市第12選區三重區大有里第0564投開票所,張金榮,1,0,0.00%
新北市第12選區三重區大有里第0564投開票所,王建章,2,0,0.00%
新北市第12選區三重區大有里第0564投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區大有里第0565投開票所,張金榮,1,0,0.00%
新北市第12選區三重區大有里第0565投開票所,王建章,2,1,100.00%
新北市第12選區三重區大有里第0565投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區大有里第0566投開票所,張金榮,1,0,0.00%
新北市第12選區三重區大有里第0566投開票所,王建章,2,0,0.00%
新北市第12選區三重區大有里第0566投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區博愛里第0567投開票所,張金榮,1,0,0.00%
新北市第12選區三重區博愛里第0567投開票所,王建章,2,0,0.00%
新北市第12選區三重區博愛里第0567投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區博愛里第0568投開票所,張金榮,1,0,0.00%
新北市第12選區三重區博愛里第0568投開票所,王建章,2,0,0.00%
新北市第12選區三重區博愛里第0568投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區博愛里第0569投開票所,張金榮,1,0,0.00%
新北市第12選區三重區博愛里第0569投開票所,王建章,2,0,0.00%
新北市第12選區三重區博愛里第0569投開票所,陳勝榮,3,1,100.00%
新北市第12選區三重區二重里第0570投開票所,張金榮,1,0,0.00%
新北市第12選區三重區二重里第0570投開票所,王建章,2,0,0.00%
新北市第12選區三重區二重里第0570投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區二重里第0571投開票所,張金榮,1,2,28.57%
新北市第12選區三重區二重里第0571投開票所,王建章,2,3,42.85%
新北市第12選區三重區二重里第0571投開票所,陳勝榮,3,2,28.57%
新北市第12選區三重區頂崁里第0572投開票所,張金榮,1,0,0.00%
新北市第12選區三重區頂崁里第0572投開票所,王建章,2,0,0.00%
新北市第12選區三重區頂崁里第0572投開票所,陳勝榮,3,1,100.00%
新北市第12選區三重區頂崁里第0573投開票所,張金榮,1,0,0.00%
新北市第12選區三重區頂崁里第0573投開票所,王建章,2,0,0.00%
新北市第12選區三重區頂崁里第0573投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區谷王里第0574投開票所,張金榮,1,1,50.00%
新北市第12選區三重區谷王里第0574投開票所,王建章,2,1,50.00%
新北市第12選區三重區谷王里第0574投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區五谷里第0575投開票所,張金榮,1,0,0.00%
新北市第12選區三重區五谷里第0575投開票所,王建章,2,1,100.00%
新北市第12選區三重區五谷里第0575投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區五谷里第0576投開票所,張金榮,1,0,0.00%
新北市第12選區三重區五谷里第0576投開票所,王建章,2,0,0.00%
新北市第12選區三重區五谷里第0576投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區中興里第0577投開票所,張金榮,1,0,0.00%
新北市第12選區三重區中興里第0577投開票所,王建章,2,3,100.00%
新北市第12選區三重區中興里第0577投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區中興里第0578投開票所,張金榮,1,0,0.00%
新北市第12選區三重區中興里第0578投開票所,王建章,2,0,0.00%
新北市第12選區三重區中興里第0578投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區德厚里第0579投開票所,張金榮,1,0,0.00%
新北市第12選區三重區德厚里第0579投開票所,王建章,2,0,0.00%
新北市第12選區三重區德厚里第0579投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區成功里第0580投開票所,張金榮,1,0,0.00%
新北市第12選區三重區成功里第0580投開票所,王建章,2,0,0.00%
新北市第12選區三重區成功里第0580投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區成功里第0581投開票所,張金榮,1,0,0.00%
新北市第12選區三重區成功里第0581投開票所,王建章,2,0,0.00%
新北市第12選區三重區成功里第0581投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區成功里第0582投開票所,張金榮,1,0,0.00%
新北市第12選區三重區成功里第0582投開票所,王建章,2,0,0.00%
新北市第12選區三重區成功里第0582投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區成功里第0583投開票所,張金榮,1,0,0.00%
新北市第12選區三重區成功里第0583投開票所,王建章,2,0,0.00%
新北市第12選區三重區成功里第0583投開票所,陳勝榮,3,1,100.00%
新北市第12選區三重區福祉里第0584投開票所,張金榮,1,2,100.00%
新北市第12選區三重區福祉里第0584投開票所,王建章,2,0,0.00%
新北市第12選區三重區福祉里第0584投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區福祉里第0585投開票所,張金榮,1,0,0.00%
新北市第12選區三重區福祉里第0585投開票所,王建章,2,0,0.00%
新北市第12選區三重區福祉里第0585投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區福祉里第0586投開票所,張金榮,1,0,0.00%
新北市第12選區三重區福祉里第0586投開票所,王建章,2,0,0.00%
新北市第12選區三重區福祉里第0586投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區福德里第0587投開票所,張金榮,1,0,0.00%
新北市第12選區三重區福德里第0587投開票所,王建章,2,1,100.00%
新北市第12選區三重區福德里第0587投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區福德里第0588投開票所,張金榮,1,0,0.00%
新北市第12選區三重區福德里第0588投開票所,王建章,2,0,0.00%
新北市第12選區三重區福德里第0588投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區福民里第0589投開票所,張金榮,1,0,0.00%
新北市第12選區三重區福民里第0589投開票所,王建章,2,1,100.00%
新北市第12選區三重區福民里第0589投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區福民里第0590投開票所,張金榮,1,0,0.00%
新北市第12選區三重區福民里第0590投開票所,王建章,2,0,0.00%
新北市第12選區三重區福民里第0590投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區過田里第0591投開票所,張金榮,1,0,0.00%
新北市第12選區三重區過田里第0591投開票所,王建章,2,2,100.00%
新北市第12選區三重區過田里第0591投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區過田里第0592投開票所,張金榮,1,0,0.00%
新北市第12選區三重區過田里第0592投開票所,王建章,2,0,0.00%
新北市第12選區三重區過田里第0592投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區過田里第0593投開票所,張金榮,1,0,0.00%
新北市第12選區三重區過田里第0593投開票所,王建章,2,0,0.00%
新北市第12選區三重區過田里第0593投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區錦田里第0594投開票所,張金榮,1,0,0.00%
新北市第12選區三重區錦田里第0594投開票所,王建章,2,0,0.00%
新北市第12選區三重區錦田里第0594投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區錦田里第0595投開票所,張金榮,1,0,0.00%
新北市第12選區三重區錦田里第0595投開票所,王建章,2,0,0.00%
新北市第12選區三重區錦田里第0595投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區重明里第0596投開票所,張金榮,1,0,0.00%
新北市第12選區三重區重明里第0596投開票所,王建章,2,1,100.00%
新北市第12選區三重區重明里第0596投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區重明里第0597投開票所,張金榮,1,0,0.00%
新北市第12選區三重區重明里第0597投開票所,王建章,2,0,0.00%
新北市第12選區三重區重明里第0597投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區光田里第0598投開票所,張金榮,1,0,0.00%
新北市第12選區三重區光田里第0598投開票所,王建章,2,0,0.00%
新北市第12選區三重區光田里第0598投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區光田里第0599投開票所,張金榮,1,0,0.00%
新北市第12選區三重區光田里第0599投開票所,王建章,2,0,0.00%
新北市第12選區三重區光田里第0599投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區光田里第0600投開票所,張金榮,1,0,0.00%
新北市第12選區三重區光田里第0600投開票所,王建章,2,5,50.00%
新北市第12選區三重區光田里第0600投開票所,陳勝榮,3,5,50.00%
新北市第12選區三重區光陽里第0601投開票所,張金榮,1,1,50.00%
新北市第12選區三重區光陽里第0601投開票所,王建章,2,0,0.00%
新北市第12選區三重區光陽里第0601投開票所,陳勝榮,3,1,50.00%
新北市第12選區三重區光陽里第0602投開票所,張金榮,1,0,0.00%
新北市第12選區三重區光陽里第0602投開票所,王建章,2,0,0.00%
新北市第12選區三重區光陽里第0602投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區光陽里第0603投開票所,張金榮,1,0,0.00%
新北市第12選區三重區光陽里第0603投開票所,王建章,2,0,0.00%
新北市第12選區三重區光陽里第0603投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區田心里第0604投開票所,張金榮,1,0,0.00%
新北市第12選區三重區田心里第0604投開票所,王建章,2,0,0.00%
新北市第12選區三重區田心里第0604投開票所,陳勝榮,3,0,0.00%
新北市第12選區三重區田心里第0605投開票所,張金榮,1,0,0.00%
新北市第12選區三重區田心里第0605投開票所,王建章,2,0,0.00%
新北市第12選區三重區田心里第0605投開票所,陳勝榮,3,0,0.00%
