地區,姓名,號次,得票數,得票率
彰化縣第01選區和美鎮新庄里第0065投開票所,陳進丁,3,140,18.84%
彰化縣第01選區和美鎮新庄里第0066投開票所,陳秀卿,1,410,55.10%
彰化縣第01選區和美鎮新庄里第0066投開票所,柯金德,2,196,26.34%
彰化縣第01選區和美鎮新庄里第0066投開票所,陳進丁,3,138,18.54%
彰化縣第01選區和美鎮犁盛里第0067投開票所,陳秀卿,1,429,58.52%
彰化縣第01選區和美鎮犁盛里第0067投開票所,柯金德,2,201,27.42%
彰化縣第01選區和美鎮犁盛里第0067投開票所,陳進丁,3,103,14.05%
彰化縣第01選區和美鎮犁盛里第0068投開票所,陳秀卿,1,422,55.52%
彰化縣第01選區和美鎮犁盛里第0068投開票所,柯金德,2,171,22.50%
彰化縣第01選區和美鎮犁盛里第0068投開票所,陳進丁,3,167,21.97%
彰化縣第01選區和美鎮中寮里第0069投開票所,陳秀卿,1,368,53.25%
彰化縣第01選區和美鎮中寮里第0069投開票所,柯金德,2,191,27.64%
彰化縣第01選區和美鎮中寮里第0069投開票所,陳進丁,3,132,19.10%
彰化縣第01選區和美鎮中圍里第0070投開票所,陳秀卿,1,304,46.62%
彰化縣第01選區和美鎮中圍里第0070投開票所,柯金德,2,236,36.19%
彰化縣第01選區和美鎮中圍里第0070投開票所,陳進丁,3,112,17.17%
彰化縣第01選區和美鎮中圍里第0071投開票所,陳秀卿,1,498,47.60%
彰化縣第01選區和美鎮中圍里第0071投開票所,柯金德,2,259,24.76%
彰化縣第01選區和美鎮中圍里第0071投開票所,陳進丁,3,289,27.62%
彰化縣第01選區和美鎮糖友里第0072投開票所,陳秀卿,1,546,65.23%
彰化縣第01選區和美鎮糖友里第0072投開票所,柯金德,2,186,22.22%
彰化縣第01選區和美鎮糖友里第0072投開票所,陳進丁,3,105,12.54%
彰化縣第01選區和美鎮糖友里第0073投開票所,陳秀卿,1,513,53.60%
彰化縣第01選區和美鎮糖友里第0073投開票所,柯金德,2,224,23.40%
彰化縣第01選區和美鎮糖友里第0073投開票所,陳進丁,3,220,22.98%
彰化縣第01選區和美鎮塗厝里第0074投開票所,陳秀卿,1,555,58.05%
彰化縣第01選區和美鎮塗厝里第0074投開票所,柯金德,2,198,20.71%
彰化縣第01選區和美鎮塗厝里第0074投開票所,陳進丁,3,203,21.23%
彰化縣第01選區和美鎮地潭里第0075投開票所,陳秀卿,1,336,51.37%
彰化縣第01選區和美鎮地潭里第0075投開票所,柯金德,2,74,11.31%
彰化縣第01選區和美鎮地潭里第0075投開票所,陳進丁,3,244,37.30%
彰化縣第01選區和美鎮湖內里第0076投開票所,陳秀卿,1,326,44.96%
彰化縣第01選區和美鎮湖內里第0076投開票所,柯金德,2,288,39.72%
彰化縣第01選區和美鎮湖內里第0076投開票所,陳進丁,3,111,15.31%
彰化縣第01選區和美鎮嘉寶里第0077投開票所,陳秀卿,1,686,56.18%
彰化縣第01選區和美鎮嘉寶里第0077投開票所,柯金德,2,211,17.28%
彰化縣第01選區和美鎮嘉寶里第0077投開票所,陳進丁,3,324,26.53%
彰化縣第01選區和美鎮月眉里第0078投開票所,陳秀卿,1,476,45.59%
彰化縣第01選區和美鎮月眉里第0078投開票所,柯金德,2,261,25.00%
彰化縣第01選區和美鎮月眉里第0078投開票所,陳進丁,3,307,29.40%
彰化縣第01選區和美鎮月眉里第0079投開票所,陳秀卿,1,370,47.37%
彰化縣第01選區和美鎮月眉里第0079投開票所,柯金德,2,200,25.60%
彰化縣第01選區和美鎮月眉里第0079投開票所,陳進丁,3,211,27.01%
彰化縣第01選區和美鎮好修里第0080投開票所,陳秀卿,1,258,44.55%
彰化縣第01選區和美鎮好修里第0080投開票所,柯金德,2,107,18.48%
彰化縣第01選區和美鎮好修里第0080投開票所,陳進丁,3,214,36.96%
彰化縣第01選區和美鎮好修里第0081投開票所,陳秀卿,1,180,34.28%
彰化縣第01選區和美鎮好修里第0081投開票所,柯金德,2,60,11.42%
彰化縣第01選區和美鎮好修里第0081投開票所,陳進丁,3,285,54.28%
彰化縣第01選區鹿港鎮大有里第0082投開票所,陳秀卿,1,266,34.95%
彰化縣第01選區鹿港鎮大有里第0082投開票所,柯金德,2,216,28.38%
彰化縣第01選區鹿港鎮大有里第0082投開票所,陳進丁,3,279,36.66%
彰化縣第01選區鹿港鎮中興里第0083投開票所,陳秀卿,1,142,42.13%
彰化縣第01選區鹿港鎮中興里第0083投開票所,柯金德,2,110,32.64%
彰化縣第01選區鹿港鎮中興里第0083投開票所,陳進丁,3,85,25.22%
彰化縣第01選區鹿港鎮洛津里第0084投開票所,陳秀卿,1,194,31.64%
彰化縣第01選區鹿港鎮洛津里第0084投開票所,柯金德,2,175,28.54%
彰化縣第01選區鹿港鎮洛津里第0084投開票所,陳進丁,3,244,39.80%
彰化縣第01選區鹿港鎮順興里第0085投開票所,陳秀卿,1,244,43.49%
彰化縣第01選區鹿港鎮順興里第0085投開票所,柯金德,2,127,22.63%
彰化縣第01選區鹿港鎮順興里第0085投開票所,陳進丁,3,190,33.86%
彰化縣第01選區鹿港鎮菜園里第0086投開票所,陳秀卿,1,270,41.73%
彰化縣第01選區鹿港鎮菜園里第0086投開票所,柯金德,2,209,32.30%
彰化縣第01選區鹿港鎮菜園里第0086投開票所,陳進丁,3,168,25.96%
彰化縣第01選區鹿港鎮街尾里第0087投開票所,陳秀卿,1,259,37.81%
彰化縣第01選區鹿港鎮街尾里第0087投開票所,柯金德,2,190,27.73%
彰化縣第01選區鹿港鎮街尾里第0087投開票所,陳進丁,3,236,34.45%
彰化縣第01選區鹿港鎮街尾里第0088投開票所,陳秀卿,1,265,43.30%
彰化縣第01選區鹿港鎮街尾里第0088投開票所,柯金德,2,122,19.93%
彰化縣第01選區鹿港鎮街尾里第0088投開票所,陳進丁,3,225,36.76%
彰化縣第01選區鹿港鎮泰興里第0089投開票所,陳秀卿,1,379,48.90%
彰化縣第01選區鹿港鎮泰興里第0089投開票所,柯金德,2,185,23.87%
彰化縣第01選區鹿港鎮泰興里第0089投開票所,陳進丁,3,211,27.22%
彰化縣第01選區鹿港鎮長興里第0090投開票所,陳秀卿,1,83,44.38%
彰化縣第01選區鹿港鎮長興里第0090投開票所,柯金德,2,44,23.52%
彰化縣第01選區鹿港鎮長興里第0090投開票所,陳進丁,3,60,32.08%
彰化縣第01選區鹿港鎮興化里第0091投開票所,陳秀卿,1,180,45.22%
彰化縣第01選區鹿港鎮興化里第0091投開票所,柯金德,2,94,23.61%
彰化縣第01選區鹿港鎮興化里第0091投開票所,陳進丁,3,124,31.15%
彰化縣第01選區鹿港鎮龍山里第0092投開票所,陳秀卿,1,230,46.74%
彰化縣第01選區鹿港鎮龍山里第0092投開票所,柯金德,2,116,23.57%
彰化縣第01選區鹿港鎮龍山里第0092投開票所,陳進丁,3,146,29.67%
彰化縣第01選區鹿港鎮景福里第0093投開票所,陳秀卿,1,260,34.16%
彰化縣第01選區鹿港鎮景福里第0093投開票所,柯金德,2,158,20.76%
彰化縣第01選區鹿港鎮景福里第0093投開票所,陳進丁,3,343,45.07%
彰化縣第01選區鹿港鎮郭厝里第0094投開票所,陳秀卿,1,135,36.00%
彰化縣第01選區鹿港鎮郭厝里第0094投開票所,柯金德,2,67,17.86%
彰化縣第01選區鹿港鎮郭厝里第0094投開票所,陳進丁,3,173,46.13%
彰化縣第01選區鹿港鎮新宮里第0095投開票所,陳秀卿,1,223,34.62%
彰化縣第01選區鹿港鎮新宮里第0095投開票所,柯金德,2,238,36.95%
彰化縣第01選區鹿港鎮新宮里第0095投開票所,陳進丁,3,183,28.41%
彰化縣第01選區鹿港鎮玉順里第0096投開票所,陳秀卿,1,301,34.75%
彰化縣第01選區鹿港鎮玉順里第0096投開票所,柯金德,2,228,26.32%
彰化縣第01選區鹿港鎮玉順里第0096投開票所,陳進丁,3,337,38.91%
彰化縣第01選區鹿港鎮東石里第0097投開票所,陳秀卿,1,286,27.71%
彰化縣第01選區鹿港鎮東石里第0097投開票所,柯金德,2,283,27.42%
彰化縣第01選區鹿港鎮東石里第0097投開票所,陳進丁,3,463,44.86%
彰化縣第01選區鹿港鎮東石里第0098投開票所,陳秀卿,1,437,35.10%
彰化縣第01選區鹿港鎮東石里第0098投開票所,柯金德,2,304,24.41%
彰化縣第01選區鹿港鎮東石里第0098投開票所,陳進丁,3,504,40.48%
彰化縣第01選區鹿港鎮永安里第0099投開票所,陳秀卿,1,538,41.64%
彰化縣第01選區鹿港鎮永安里第0099投開票所,柯金德,2,276,21.36%
彰化縣第01選區鹿港鎮永安里第0099投開票所,陳進丁,3,478,36.99%
彰化縣第01選區鹿港鎮永安里第0100投開票所,陳秀卿,1,534,41.81%
彰化縣第01選區鹿港鎮永安里第0100投開票所,柯金德,2,269,21.06%
彰化縣第01選區鹿港鎮永安里第0100投開票所,陳進丁,3,474,37.11%
彰化縣第01選區鹿港鎮埔崙里第0101投開票所,陳秀卿,1,412,35.54%
彰化縣第01選區鹿港鎮埔崙里第0101投開票所,柯金德,2,289,24.93%
彰化縣第01選區鹿港鎮埔崙里第0101投開票所,陳進丁,3,458,39.51%
彰化縣第01選區鹿港鎮埔崙里第0102投開票所,陳秀卿,1,451,41.22%
彰化縣第01選區鹿港鎮埔崙里第0102投開票所,柯金德,2,311,28.42%
彰化縣第01選區鹿港鎮埔崙里第0102投開票所,陳進丁,3,332,30.34%
彰化縣第01選區鹿港鎮頂厝里第0103投開票所,陳秀卿,1,326,38.48%
彰化縣第01選區鹿港鎮頂厝里第0103投開票所,柯金德,2,228,26.91%
彰化縣第01選區鹿港鎮頂厝里第0103投開票所,陳進丁,3,293,34.59%
彰化縣第01選區鹿港鎮頂厝里第0104投開票所,陳秀卿,1,529,46.20%
彰化縣第01選區鹿港鎮頂厝里第0104投開票所,柯金德,2,239,20.87%
彰化縣第01選區鹿港鎮頂厝里第0104投開票所,陳進丁,3,377,32.92%
彰化縣第01選區鹿港鎮頂厝里第0105投開票所,陳秀卿,1,352,37.56%
彰化縣第01選區鹿港鎮頂厝里第0105投開票所,柯金德,2,188,20.06%
彰化縣第01選區鹿港鎮頂厝里第0105投開票所,陳進丁,3,397,42.36%
彰化縣第01選區鹿港鎮頂厝里第0106投開票所,陳秀卿,1,370,35.67%
彰化縣第01選區鹿港鎮頂厝里第0106投開票所,柯金德,2,218,21.02%
彰化縣第01選區鹿港鎮頂厝里第0106投開票所,陳進丁,3,449,43.29%
彰化縣第01選區鹿港鎮東崎里第0107投開票所,陳秀卿,1,629,48.34%
彰化縣第01選區鹿港鎮東崎里第0107投開票所,柯金德,2,184,14.14%
彰化縣第01選區鹿港鎮東崎里第0107投開票所,陳進丁,3,488,37.50%
彰化縣第01選區鹿港鎮東崎里第0108投開票所,陳秀卿,1,324,37.19%
彰化縣第01選區鹿港鎮東崎里第0108投開票所,柯金德,2,224,25.71%
彰化縣第01選區鹿港鎮東崎里第0108投開票所,陳進丁,3,323,37.08%
彰化縣第01選區鹿港鎮東崎里第0109投開票所,陳秀卿,1,307,46.65%
彰化縣第01選區鹿港鎮東崎里第0109投開票所,柯金德,2,129,19.60%
彰化縣第01選區鹿港鎮東崎里第0109投開票所,陳進丁,3,222,33.73%
彰化縣第01選區鹿港鎮廖厝里第0110投開票所,陳秀卿,1,436,46.13%
彰化縣第01選區鹿港鎮廖厝里第0110投開票所,柯金德,2,192,20.31%
彰化縣第01選區鹿港鎮廖厝里第0110投開票所,陳進丁,3,317,33.54%
彰化縣第01選區鹿港鎮廖厝里第0111投開票所,陳秀卿,1,542,44.35%
彰化縣第01選區鹿港鎮廖厝里第0111投開票所,柯金德,2,175,14.32%
彰化縣第01選區鹿港鎮廖厝里第0111投開票所,陳進丁,3,505,41.32%
彰化縣第01選區鹿港鎮詔安里第0112投開票所,陳秀卿,1,560,49.20%
彰化縣第01選區鹿港鎮詔安里第0112投開票所,柯金德,2,176,15.46%
彰化縣第01選區鹿港鎮詔安里第0112投開票所,陳進丁,3,402,35.32%
彰化縣第01選區鹿港鎮海埔里第0113投開票所,陳秀卿,1,504,48.18%
彰化縣第01選區鹿港鎮海埔里第0113投開票所,柯金德,2,150,14.34%
彰化縣第01選區鹿港鎮海埔里第0113投開票所,陳進丁,3,392,37.47%
彰化縣第01選區鹿港鎮海埔里第0114投開票所,陳秀卿,1,512,49.95%
彰化縣第01選區鹿港鎮海埔里第0114投開票所,柯金德,2,190,18.53%
彰化縣第01選區鹿港鎮海埔里第0114投開票所,陳進丁,3,323,31.51%
彰化縣第01選區鹿港鎮洋厝里第0115投開票所,陳秀卿,1,289,45.36%
彰化縣第01選區鹿港鎮洋厝里第0115投開票所,柯金德,2,64,10.04%
彰化縣第01選區鹿港鎮洋厝里第0115投開票所,陳進丁,3,284,44.58%
彰化縣第01選區鹿港鎮洋厝里第0116投開票所,陳秀卿,1,281,29.57%
彰化縣第01選區鹿港鎮洋厝里第0116投開票所,柯金德,2,256,26.94%
彰化縣第01選區鹿港鎮洋厝里第0116投開票所,陳進丁,3,413,43.47%
彰化縣第01選區鹿港鎮草中里第0117投開票所,陳秀卿,1,449,48.22%
彰化縣第01選區鹿港鎮草中里第0117投開票所,柯金德,2,113,12.13%
彰化縣第01選區鹿港鎮草中里第0117投開票所,陳進丁,3,369,39.63%
彰化縣第01選區鹿港鎮草中里第0118投開票所,陳秀卿,1,482,45.55%
彰化縣第01選區鹿港鎮草中里第0118投開票所,柯金德,2,191,18.05%
彰化縣第01選區鹿港鎮草中里第0118投開票所,陳進丁,3,385,36.38%
彰化縣第01選區鹿港鎮山崙里第0119投開票所,陳秀卿,1,295,44.02%
彰化縣第01選區鹿港鎮山崙里第0119投開票所,柯金德,2,221,32.98%
彰化縣第01選區鹿港鎮山崙里第0119投開票所,陳進丁,3,154,22.98%
彰化縣第01選區鹿港鎮山崙里第0120投開票所,陳秀卿,1,567,41.38%
彰化縣第01選區鹿港鎮山崙里第0120投開票所,柯金德,2,304,22.18%
彰化縣第01選區鹿港鎮山崙里第0120投開票所,陳進丁,3,499,36.42%
彰化縣第01選區鹿港鎮頭南里第0121投開票所,陳秀卿,1,537,40.65%
彰化縣第01選區鹿港鎮頭南里第0121投開票所,柯金德,2,171,12.94%
彰化縣第01選區鹿港鎮頭南里第0121投開票所,陳進丁,3,613,46.40%
彰化縣第01選區鹿港鎮頭崙里第0122投開票所,陳秀卿,1,562,60.69%
彰化縣第01選區鹿港鎮頭崙里第0122投開票所,柯金德,2,127,13.71%
彰化縣第01選區鹿港鎮頭崙里第0122投開票所,陳進丁,3,237,25.59%
彰化縣第01選區鹿港鎮頭崙里第0123投開票所,陳秀卿,1,410,67.65%
彰化縣第01選區鹿港鎮頭崙里第0123投開票所,柯金德,2,89,14.68%
彰化縣第01選區鹿港鎮頭崙里第0123投開票所,陳進丁,3,107,17.65%
彰化縣第01選區鹿港鎮頂番里第0124投開票所,陳秀卿,1,461,52.03%
彰化縣第01選區鹿港鎮頂番里第0124投開票所,柯金德,2,139,15.68%
彰化縣第01選區鹿港鎮頂番里第0124投開票所,陳進丁,3,286,32.27%
彰化縣第01選區鹿港鎮頂番里第0125投開票所,陳秀卿,1,531,42.44%
彰化縣第01選區鹿港鎮頂番里第0125投開票所,柯金德,2,193,15.42%
彰化縣第01選區鹿港鎮頂番里第0125投開票所,陳進丁,3,527,42.12%
彰化縣第01選區鹿港鎮溝墘里第0126投開票所,陳秀卿,1,522,53.48%
彰化縣第01選區鹿港鎮溝墘里第0126投開票所,柯金德,2,155,15.88%
彰化縣第01選區鹿港鎮溝墘里第0126投開票所,陳進丁,3,299,30.63%
彰化縣第01選區鹿港鎮溝墘里第0127投開票所,陳秀卿,1,398,42.47%
彰化縣第01選區鹿港鎮溝墘里第0127投開票所,柯金德,2,144,15.36%
彰化縣第01選區鹿港鎮溝墘里第0127投開票所,陳進丁,3,395,42.15%
彰化縣第01選區鹿港鎮溝墘里第0128投開票所,陳秀卿,1,319,55.28%
彰化縣第01選區鹿港鎮溝墘里第0128投開票所,柯金德,2,77,13.34%
彰化縣第01選區鹿港鎮溝墘里第0128投開票所,陳進丁,3,181,31.36%
彰化縣第01選區褔興鄉番婆村第0129投開票所,陳秀卿,1,281,35.03%
彰化縣第01選區褔興鄉番婆村第0129投開票所,柯金德,2,139,17.33%
彰化縣第01選區褔興鄉番婆村第0129投開票所,陳進丁,3,382,47.63%
彰化縣第01選區褔興鄉番婆村第0130投開票所,陳秀卿,1,206,33.06%
彰化縣第01選區褔興鄉番婆村第0130投開票所,柯金德,2,66,10.59%
彰化縣第01選區褔興鄉番婆村第0130投開票所,陳進丁,3,351,56.34%
彰化縣第01選區褔興鄉大崙村第0131投開票所,陳秀卿,1,311,42.02%
彰化縣第01選區褔興鄉大崙村第0131投開票所,柯金德,2,103,13.91%
彰化縣第01選區褔興鄉大崙村第0131投開票所,陳進丁,3,326,44.05%
彰化縣第01選區褔興鄉外埔村第0132投開票所,陳秀卿,1,379,48.21%
彰化縣第01選區褔興鄉外埔村第0132投開票所,柯金德,2,180,22.90%
彰化縣第01選區褔興鄉外埔村第0132投開票所,陳進丁,3,227,28.88%
彰化縣第01選區褔興鄉三汴村第0133投開票所,陳秀卿,1,277,31.44%
彰化縣第01選區褔興鄉三汴村第0133投開票所,柯金德,2,215,24.40%
彰化縣第01選區褔興鄉三汴村第0133投開票所,陳進丁,3,389,44.15%
彰化縣第01選區褔興鄉萬豐村第0134投開票所,陳秀卿,1,199,37.47%
彰化縣第01選區褔興鄉萬豐村第0134投開票所,柯金德,2,125,23.54%
彰化縣第01選區褔興鄉萬豐村第0134投開票所,陳進丁,3,207,38.98%
彰化縣第01選區褔興鄉外中村第0135投開票所,陳秀卿,1,387,46.85%
彰化縣第01選區褔興鄉外中村第0135投開票所,柯金德,2,249,30.14%
彰化縣第01選區褔興鄉外中村第0135投開票所,陳進丁,3,190,23.00%
彰化縣第01選區褔興鄉元中村第0136投開票所,陳秀卿,1,387,49.48%
彰化縣第01選區褔興鄉元中村第0136投開票所,柯金德,2,154,19.69%
彰化縣第01選區褔興鄉元中村第0136投開票所,陳進丁,3,241,30.81%
彰化縣第01選區褔興鄉橋頭村第0137投開票所,陳秀卿,1,262,36.59%
彰化縣第01選區褔興鄉橋頭村第0137投開票所,柯金德,2,143,19.97%
彰化縣第01選區褔興鄉橋頭村第0137投開票所,陳進丁,3,311,43.43%
彰化縣第01選區褔興鄉橋頭村第0138投開票所,陳秀卿,1,348,40.98%
彰化縣第01選區褔興鄉橋頭村第0138投開票所,柯金德,2,151,17.78%
彰化縣第01選區褔興鄉橋頭村第0138投開票所,陳進丁,3,350,41.22%
彰化縣第01選區褔興鄉社尾村第0139投開票所,陳秀卿,1,279,27.35%
彰化縣第01選區褔興鄉社尾村第0139投開票所,柯金德,2,134,13.13%
彰化縣第01選區褔興鄉社尾村第0139投開票所,陳進丁,3,607,59.50%
彰化縣第01選區褔興鄉番社村第0140投開票所,陳秀卿,1,392,43.41%
彰化縣第01選區褔興鄉番社村第0140投開票所,柯金德,2,259,28.68%
彰化縣第01選區褔興鄉番社村第0140投開票所,陳進丁,3,252,27.90%
彰化縣第01選區褔興鄉同安村第0141投開票所,陳秀卿,1,260,36.87%
