地區,姓名,號次,得票數,得票率
新竹縣第12選區新豐鄉松柏村第0272投開票所,曾安勝,1,0,0.00%
新竹縣第12選區新豐鄉松柏村第0272投開票所,許阿勇,2,0,0.00%
新竹縣第12選區新豐鄉松柏村第0272投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉橫山村第0289投開票所,曾安勝,1,0,0.00%
新竹縣第12選區橫山鄉橫山村第0289投開票所,許阿勇,2,7,63.63%
新竹縣第12選區橫山鄉橫山村第0289投開票所,謝應隆,3,4,36.36%
新竹縣第12選區橫山鄉橫山村第0290投開票所,曾安勝,1,1,6.66%
新竹縣第12選區橫山鄉橫山村第0290投開票所,許阿勇,2,14,93.33%
新竹縣第12選區橫山鄉橫山村第0290投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉橫山村第0291投開票所,曾安勝,1,0,0.00%
新竹縣第12選區橫山鄉橫山村第0291投開票所,許阿勇,2,3,100.00%
新竹縣第12選區橫山鄉橫山村第0291投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉田寮村第0292投開票所,曾安勝,1,0,0.00%
新竹縣第12選區橫山鄉田寮村第0292投開票所,許阿勇,2,2,100.00%
新竹縣第12選區橫山鄉田寮村第0292投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉南昌村第0293投開票所,曾安勝,1,1,100.00%
新竹縣第12選區橫山鄉南昌村第0293投開票所,許阿勇,2,0,0.00%
新竹縣第12選區橫山鄉南昌村第0293投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉豐鄉村第0294投開票所,曾安勝,1,1,50.00%
新竹縣第12選區橫山鄉豐鄉村第0294投開票所,許阿勇,2,1,50.00%
新竹縣第12選區橫山鄉豐鄉村第0294投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉豐田村第0295投開票所,曾安勝,1,0,0.00%
新竹縣第12選區橫山鄉豐田村第0295投開票所,許阿勇,2,0,0.00%
新竹縣第12選區橫山鄉豐田村第0295投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉內灣村第0296投開票所,曾安勝,1,0,0.00%
新竹縣第12選區橫山鄉內灣村第0296投開票所,許阿勇,2,10,83.33%
新竹縣第12選區橫山鄉內灣村第0296投開票所,謝應隆,3,2,16.66%
新竹縣第12選區橫山鄉力行村第0297投開票所,曾安勝,1,1,33.33%
新竹縣第12選區橫山鄉力行村第0297投開票所,許阿勇,2,1,33.33%
新竹縣第12選區橫山鄉力行村第0297投開票所,謝應隆,3,1,33.33%
新竹縣第12選區橫山鄉力行村第0298投開票所,曾安勝,1,0,0.00%
新竹縣第12選區橫山鄉力行村第0298投開票所,許阿勇,2,0,0.00%
新竹縣第12選區橫山鄉力行村第0298投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉福興村第0299投開票所,曾安勝,1,1,100.00%
新竹縣第12選區橫山鄉福興村第0299投開票所,許阿勇,2,0,0.00%
新竹縣第12選區橫山鄉福興村第0299投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉沙坑村第0300投開票所,曾安勝,1,2,100.00%
新竹縣第12選區橫山鄉沙坑村第0300投開票所,許阿勇,2,0,0.00%
新竹縣第12選區橫山鄉沙坑村第0300投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉沙坑村第0301投開票所,曾安勝,1,0,0.00%
新竹縣第12選區橫山鄉沙坑村第0301投開票所,許阿勇,2,0,0.00%
新竹縣第12選區橫山鄉沙坑村第0301投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉新興村第0302投開票所,曾安勝,1,2,50.00%
新竹縣第12選區橫山鄉新興村第0302投開票所,許阿勇,2,0,0.00%
新竹縣第12選區橫山鄉新興村第0302投開票所,謝應隆,3,2,50.00%
新竹縣第12選區橫山鄉新興村第0303投開票所,曾安勝,1,1,50.00%
新竹縣第12選區橫山鄉新興村第0303投開票所,許阿勇,2,1,50.00%
新竹縣第12選區橫山鄉新興村第0303投開票所,謝應隆,3,0,0.00%
新竹縣第12選區橫山鄉大肚村第0304投開票所,曾安勝,1,2,8.69%
新竹縣第12選區橫山鄉大肚村第0304投開票所,許阿勇,2,15,65.21%
新竹縣第12選區橫山鄉大肚村第0304投開票所,謝應隆,3,6,26.08%
新竹縣第12選區尖石鄉義興村、嘉樂村第0334投開票所,曾安勝,1,69,42.59%
新竹縣第12選區尖石鄉義興村、嘉樂村第0334投開票所,許阿勇,2,35,21.60%
新竹縣第12選區尖石鄉義興村、嘉樂村第0334投開票所,謝應隆,3,58,35.80%
新竹縣第12選區尖石鄉嘉樂村第0335投開票所,曾安勝,1,66,37.93%
新竹縣第12選區尖石鄉嘉樂村第0335投開票所,許阿勇,2,41,23.56%
新竹縣第12選區尖石鄉嘉樂村第0335投開票所,謝應隆,3,67,38.50%
新竹縣第12選區尖石鄉義興村第0336投開票所,曾安勝,1,13,24.52%
新竹縣第12選區尖石鄉義興村第0336投開票所,許阿勇,2,34,64.15%
新竹縣第12選區尖石鄉義興村第0336投開票所,謝應隆,3,6,11.32%
新竹縣第12選區尖石鄉義興村第0337投開票所,曾安勝,1,24,13.25%
新竹縣第12選區尖石鄉義興村第0337投開票所,許阿勇,2,137,75.69%
新竹縣第12選區尖石鄉義興村第0337投開票所,謝應隆,3,20,11.04%
新竹縣第12選區尖石鄉新樂村第0338投開票所,曾安勝,1,198,29.33%
新竹縣第12選區尖石鄉新樂村第0338投開票所,許阿勇,2,81,12.00%
新竹縣第12選區尖石鄉新樂村第0338投開票所,謝應隆,3,396,58.66%
新竹縣第12選區尖石鄉錦屏村第0339投開票所,曾安勝,1,38,11.91%
新竹縣第12選區尖石鄉錦屏村第0339投開票所,許阿勇,2,183,57.36%
新竹縣第12選區尖石鄉錦屏村第0339投開票所,謝應隆,3,98,30.72%
新竹縣第12選區尖石鄉錦屏村第0340投開票所,曾安勝,1,79,19.75%
新竹縣第12選區尖石鄉錦屏村第0340投開票所,許阿勇,2,144,36.00%
新竹縣第12選區尖石鄉錦屏村第0340投開票所,謝應隆,3,177,44.25%
新竹縣第12選區尖石鄉梅花村第0341投開票所,曾安勝,1,113,31.92%
新竹縣第12選區尖石鄉梅花村第0341投開票所,許阿勇,2,154,43.50%
新竹縣第12選區尖石鄉梅花村第0341投開票所,謝應隆,3,87,24.57%
新竹縣第12選區尖石鄉玉峰村第0342投開票所,曾安勝,1,55,20.44%
新竹縣第12選區尖石鄉玉峰村第0342投開票所,許阿勇,2,147,54.64%
新竹縣第12選區尖石鄉玉峰村第0342投開票所,謝應隆,3,67,24.90%
新竹縣第12選區尖石鄉玉峰村第0343投開票所,曾安勝,1,45,19.39%
新竹縣第12選區尖石鄉玉峰村第0343投開票所,許阿勇,2,135,58.18%
新竹縣第12選區尖石鄉玉峰村第0343投開票所,謝應隆,3,52,22.41%
新竹縣第12選區尖石鄉玉峰村第0344投開票所,曾安勝,1,8,13.33%
新竹縣第12選區尖石鄉玉峰村第0344投開票所,許阿勇,2,29,48.33%
新竹縣第12選區尖石鄉玉峰村第0344投開票所,謝應隆,3,23,38.33%
新竹縣第12選區尖石鄉秀巒村第0345投開票所,曾安勝,1,24,11.76%
新竹縣第12選區尖石鄉秀巒村第0345投開票所,許阿勇,2,131,64.21%
新竹縣第12選區尖石鄉秀巒村第0345投開票所,謝應隆,3,49,24.01%
新竹縣第12選區尖石鄉秀巒村第0346投開票所,曾安勝,1,56,17.61%
新竹縣第12選區尖石鄉秀巒村第0346投開票所,許阿勇,2,176,55.34%
新竹縣第12選區尖石鄉秀巒村第0346投開票所,謝應隆,3,86,27.04%
新竹縣第12選區尖石鄉秀巒村第0347投開票所,曾安勝,1,31,21.08%
新竹縣第12選區尖石鄉秀巒村第0347投開票所,許阿勇,2,42,28.57%
新竹縣第12選區尖石鄉秀巒村第0347投開票所,謝應隆,3,74,50.34%
新竹縣第13選區竹東鎮上坪里第0078投開票所,趙一先,1,4,50.00%
新竹縣第13選區竹東鎮上坪里第0078投開票所,林祥馨,2,1,12.50%
新竹縣第13選區竹東鎮上坪里第0078投開票所,陳世文,3,3,37.50%
新竹縣第13選區竹東鎮瑞峰里第0079投開票所,趙一先,1,4,66.66%
新竹縣第13選區竹東鎮瑞峰里第0079投開票所,林祥馨,2,2,33.33%
新竹縣第13選區竹東鎮瑞峰里第0079投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮軟橋里第0080投開票所,趙一先,1,0,0.00%
新竹縣第13選區竹東鎮軟橋里第0080投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮軟橋里第0080投開票所,陳世文,3,1,100.00%
新竹縣第13選區竹東鎮員崠里第0081投開票所,趙一先,1,11,40.74%
新竹縣第13選區竹東鎮員崠里第0081投開票所,林祥馨,2,10,37.03%
新竹縣第13選區竹東鎮員崠里第0081投開票所,陳世文,3,6,22.22%
新竹縣第13選區竹東鎮員崠里第0082投開票所,趙一先,1,19,63.33%
新竹縣第13選區竹東鎮員崠里第0082投開票所,林祥馨,2,7,23.33%
新竹縣第13選區竹東鎮員崠里第0082投開票所,陳世文,3,4,13.33%
新竹縣第13選區竹東鎮上舘里第0083投開票所,趙一先,1,23,32.85%
新竹縣第13選區竹東鎮上舘里第0083投開票所,林祥馨,2,31,44.28%
新竹縣第13選區竹東鎮上舘里第0083投開票所,陳世文,3,16,22.85%
新竹縣第13選區竹東鎮上舘里第0084投開票所,趙一先,1,14,38.88%
新竹縣第13選區竹東鎮上舘里第0084投開票所,林祥馨,2,12,33.33%
新竹縣第13選區竹東鎮上舘里第0084投開票所,陳世文,3,10,27.77%
新竹縣第13選區竹東鎮上舘里第0085投開票所,趙一先,1,33,39.28%
新竹縣第13選區竹東鎮上舘里第0085投開票所,林祥馨,2,28,33.33%
新竹縣第13選區竹東鎮上舘里第0085投開票所,陳世文,3,23,27.38%
新竹縣第13選區竹東鎮上舘里第0086投開票所,趙一先,1,20,42.55%
新竹縣第13選區竹東鎮上舘里第0086投開票所,林祥馨,2,17,36.17%
新竹縣第13選區竹東鎮上舘里第0086投開票所,陳世文,3,10,21.27%
新竹縣第13選區竹東鎮上舘里第0087投開票所,趙一先,1,7,50.00%
新竹縣第13選區竹東鎮上舘里第0087投開票所,林祥馨,2,3,21.42%
新竹縣第13選區竹東鎮上舘里第0087投開票所,陳世文,3,4,28.57%
新竹縣第13選區竹東鎮上舘里第0088投開票所,趙一先,1,4,57.14%
新竹縣第13選區竹東鎮上舘里第0088投開票所,林祥馨,2,3,42.85%
新竹縣第13選區竹東鎮上舘里第0088投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮東寧里第0089投開票所,趙一先,1,19,67.85%
新竹縣第13選區竹東鎮東寧里第0089投開票所,林祥馨,2,4,14.28%
新竹縣第13選區竹東鎮東寧里第0089投開票所,陳世文,3,5,17.85%
新竹縣第13選區竹東鎮東寧里第0090投開票所,趙一先,1,2,50.00%
新竹縣第13選區竹東鎮東寧里第0090投開票所,林祥馨,2,1,25.00%
新竹縣第13選區竹東鎮東寧里第0090投開票所,陳世文,3,1,25.00%
新竹縣第13選區竹東鎮東寧里第0091投開票所,趙一先,1,2,66.66%
新竹縣第13選區竹東鎮東寧里第0091投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮東寧里第0091投開票所,陳世文,3,1,33.33%
新竹縣第13選區竹東鎮中正里第0092投開票所,趙一先,1,0,0.00%
新竹縣第13選區竹東鎮中正里第0092投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮中正里第0092投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮中正里第0093投開票所,趙一先,1,2,100.00%
新竹縣第13選區竹東鎮中正里第0093投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮中正里第0093投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮大鄉里第0094投開票所,趙一先,1,12,54.54%
新竹縣第13選區竹東鎮大鄉里第0094投開票所,林祥馨,2,7,31.81%
新竹縣第13選區竹東鎮大鄉里第0094投開票所,陳世文,3,3,13.63%
新竹縣第13選區竹東鎮大鄉里第0095投開票所,趙一先,1,8,61.53%
新竹縣第13選區竹東鎮大鄉里第0095投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮大鄉里第0095投開票所,陳世文,3,5,38.46%
新竹縣第13選區竹東鎮大鄉里第0096投開票所,趙一先,1,6,40.00%
新竹縣第13選區竹東鎮大鄉里第0096投開票所,林祥馨,2,3,20.00%
新竹縣第13選區竹東鎮大鄉里第0096投開票所,陳世文,3,6,40.00%
新竹縣第13選區竹東鎮中山里第0097投開票所,趙一先,1,7,63.63%
新竹縣第13選區竹東鎮中山里第0097投開票所,林祥馨,2,2,18.18%
新竹縣第13選區竹東鎮中山里第0097投開票所,陳世文,3,2,18.18%
新竹縣第13選區竹東鎮中山里第0098投開票所,趙一先,1,5,100.00%
新竹縣第13選區竹東鎮中山里第0098投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮中山里第0098投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮南華里第0099投開票所,趙一先,1,1,100.00%
新竹縣第13選區竹東鎮南華里第0099投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮南華里第0099投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮東華里第0100投開票所,趙一先,1,2,100.00%
新竹縣第13選區竹東鎮東華里第0100投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮東華里第0100投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮商華里第0101投開票所,趙一先,1,1,50.00%
新竹縣第13選區竹東鎮商華里第0101投開票所,林祥馨,2,1,50.00%
新竹縣第13選區竹東鎮商華里第0101投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮商華里第0102投開票所,趙一先,1,53,43.44%
新竹縣第13選區竹東鎮商華里第0102投開票所,林祥馨,2,32,26.22%
新竹縣第13選區竹東鎮商華里第0102投開票所,陳世文,3,37,30.32%
新竹縣第13選區竹東鎮鷄林里第0103投開票所,趙一先,1,14,42.42%
新竹縣第13選區竹東鎮鷄林里第0103投開票所,林祥馨,2,4,12.12%
新竹縣第13選區竹東鎮鷄林里第0103投開票所,陳世文,3,15,45.45%
新竹縣第13選區竹東鎮鷄林里第0104投開票所,趙一先,1,17,53.12%
新竹縣第13選區竹東鎮鷄林里第0104投開票所,林祥馨,2,11,34.37%
新竹縣第13選區竹東鎮鷄林里第0104投開票所,陳世文,3,4,12.50%
新竹縣第13選區竹東鎮鷄林里第0105投開票所,趙一先,1,4,57.14%
新竹縣第13選區竹東鎮鷄林里第0105投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮鷄林里第0105投開票所,陳世文,3,3,42.85%
新竹縣第13選區竹東鎮仁愛里第0106投開票所,趙一先,1,5,45.45%
新竹縣第13選區竹東鎮仁愛里第0106投開票所,林祥馨,2,2,18.18%
新竹縣第13選區竹東鎮仁愛里第0106投開票所,陳世文,3,4,36.36%
新竹縣第13選區竹東鎮仁愛里第0107投開票所,趙一先,1,0,0.00%
新竹縣第13選區竹東鎮仁愛里第0107投開票所,林祥馨,2,3,100.00%
新竹縣第13選區竹東鎮仁愛里第0107投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮竹東里第0108投開票所,趙一先,1,0,0.00%
新竹縣第13選區竹東鎮竹東里第0108投開票所,林祥馨,2,1,50.00%
新竹縣第13選區竹東鎮竹東里第0108投開票所,陳世文,3,1,50.00%
新竹縣第13選區竹東鎮竹東里第0109投開票所,趙一先,1,9,81.81%
新竹縣第13選區竹東鎮竹東里第0109投開票所,林祥馨,2,2,18.18%
新竹縣第13選區竹東鎮竹東里第0109投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮忠孝里第0110投開票所,趙一先,1,15,65.21%
新竹縣第13選區竹東鎮忠孝里第0110投開票所,林祥馨,2,5,21.73%
新竹縣第13選區竹東鎮忠孝里第0110投開票所,陳世文,3,3,13.04%
新竹縣第13選區竹東鎮榮樂里第0111投開票所,趙一先,1,3,33.33%
新竹縣第13選區竹東鎮榮樂里第0111投開票所,林祥馨,2,4,44.44%
新竹縣第13選區竹東鎮榮樂里第0111投開票所,陳世文,3,2,22.22%
新竹縣第13選區竹東鎮榮樂里第0112投開票所,趙一先,1,1,100.00%
新竹縣第13選區竹東鎮榮樂里第0112投開票所,林祥馨,2,0,0.00%
新竹縣第13選區竹東鎮榮樂里第0112投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮榮華里第0113投開票所,趙一先,1,6,50.00%
新竹縣第13選區竹東鎮榮華里第0113投開票所,林祥馨,2,2,16.66%
新竹縣第13選區竹東鎮榮華里第0113投開票所,陳世文,3,4,33.33%
新竹縣第13選區竹東鎮榮華里第0114投開票所,趙一先,1,2,33.33%
新竹縣第13選區竹東鎮榮華里第0114投開票所,林祥馨,2,1,16.66%
新竹縣第13選區竹東鎮榮華里第0114投開票所,陳世文,3,3,50.00%
新竹縣第13選區竹東鎮榮華里第0115投開票所,趙一先,1,0,0.00%
新竹縣第13選區竹東鎮榮華里第0115投開票所,林祥馨,2,3,75.00%
新竹縣第13選區竹東鎮榮華里第0115投開票所,陳世文,3,1,25.00%
新竹縣第13選區竹東鎮榮華里第0116投開票所,趙一先,1,7,63.63%
新竹縣第13選區竹東鎮榮華里第0116投開票所,林祥馨,2,3,27.27%
新竹縣第13選區竹東鎮榮華里第0116投開票所,陳世文,3,1,9.09%
新竹縣第13選區竹東鎮榮華里第0117投開票所,趙一先,1,2,66.66%
新竹縣第13選區竹東鎮榮華里第0117投開票所,林祥馨,2,1,33.33%
新竹縣第13選區竹東鎮榮華里第0117投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮五豐里第0118投開票所,趙一先,1,7,46.66%
新竹縣第13選區竹東鎮五豐里第0118投開票所,林祥馨,2,7,46.66%
新竹縣第13選區竹東鎮五豐里第0118投開票所,陳世文,3,1,6.66%
新竹縣第13選區竹東鎮五豐里第0119投開票所,趙一先,1,31,57.40%
新竹縣第13選區竹東鎮五豐里第0119投開票所,林祥馨,2,12,22.22%
新竹縣第13選區竹東鎮五豐里第0119投開票所,陳世文,3,11,20.37%
新竹縣第13選區竹東鎮五豐里第0120投開票所,趙一先,1,6,40.00%
新竹縣第13選區竹東鎮五豐里第0120投開票所,林祥馨,2,6,40.00%
新竹縣第13選區竹東鎮五豐里第0120投開票所,陳世文,3,3,20.00%
新竹縣第13選區竹東鎮五豐里第0121投開票所,趙一先,1,2,18.18%
新竹縣第13選區竹東鎮五豐里第0121投開票所,林祥馨,2,3,27.27%
新竹縣第13選區竹東鎮五豐里第0121投開票所,陳世文,3,6,54.54%
新竹縣第13選區竹東鎮五豐里第0122投開票所,趙一先,1,20,37.73%
新竹縣第13選區竹東鎮五豐里第0122投開票所,林祥馨,2,21,39.62%
新竹縣第13選區竹東鎮五豐里第0122投開票所,陳世文,3,12,22.64%
新竹縣第13選區竹東鎮五豐里第0123投開票所,趙一先,1,3,37.50%
新竹縣第13選區竹東鎮五豐里第0123投開票所,林祥馨,2,2,25.00%
新竹縣第13選區竹東鎮五豐里第0123投開票所,陳世文,3,3,37.50%
新竹縣第13選區竹東鎮陸豐里第0124投開票所,趙一先,1,0,0.00%
新竹縣第13選區竹東鎮陸豐里第0124投開票所,林祥馨,2,5,100.00%
新竹縣第13選區竹東鎮陸豐里第0124投開票所,陳世文,3,0,0.00%
新竹縣第13選區竹東鎮三重里第0125投開票所,趙一先,1,3,75.00%
