地區,姓名,號次,得票數,得票率
嘉義縣第01選區六腳鄉,張花冠,6,1871,14.45%
嘉義縣第01選區六腳鄉,簡泰河,7,58,0.45%
嘉義縣第01選區六腳鄉,許能通,8,46,0.36%
嘉義縣第01選區六腳鄉,林國慶,9,1450,11.20%
嘉義縣第01選區六腳鄉,陳明仁,10,531,4.10%
嘉義縣第01選區六腳鄉,翁重鈞,11,3452,26.66%
嘉義縣第01選區東石鄉,何嘉榮,1,834,5.88%
嘉義縣第01選區東石鄉,蔡啟芳,2,2750,19.40%
嘉義縣第01選區東石鄉,何金松,3,538,3.80%
嘉義縣第01選區東石鄉,何慶紋,4,457,3.22%
嘉義縣第01選區東石鄉,李清圳,5,1135,8.01%
嘉義縣第01選區東石鄉,張花冠,6,1248,8.81%
嘉義縣第01選區東石鄉,簡泰河,7,37,0.26%
嘉義縣第01選區東石鄉,許能通,8,31,0.22%
嘉義縣第01選區東石鄉,林國慶,9,909,6.41%
嘉義縣第01選區東石鄉,陳明仁,10,566,3.99%
嘉義縣第01選區東石鄉,翁重鈞,11,5667,39.99%
嘉義縣第01選區義竹鄉,何嘉榮,1,224,1.84%
嘉義縣第01選區義竹鄉,蔡啟芳,2,2011,16.51%
嘉義縣第01選區義竹鄉,何金松,3,100,0.82%
嘉義縣第01選區義竹鄉,何慶紋,4,179,1.47%
嘉義縣第01選區義竹鄉,李清圳,5,96,0.79%
嘉義縣第01選區義竹鄉,張花冠,6,2069,16.98%
嘉義縣第01選區義竹鄉,簡泰河,7,31,0.25%
嘉義縣第01選區義竹鄉,許能通,8,21,0.17%
嘉義縣第01選區義竹鄉,林國慶,9,503,4.13%
嘉義縣第01選區義竹鄉,陳明仁,10,260,2.13%
嘉義縣第01選區義竹鄉,翁重鈞,11,6689,54.90%
嘉義縣第01選區鹿草鄉,何嘉榮,1,181,1.95%
嘉義縣第01選區鹿草鄉,蔡啟芳,2,791,8.53%
嘉義縣第01選區鹿草鄉,何金松,3,91,0.98%
嘉義縣第01選區鹿草鄉,何慶紋,4,545,5.88%
嘉義縣第01選區鹿草鄉,李清圳,5,77,0.83%
嘉義縣第01選區鹿草鄉,張花冠,6,915,9.87%
嘉義縣第01選區鹿草鄉,簡泰河,7,18,0.19%
嘉義縣第01選區鹿草鄉,許能通,8,13,0.14%
嘉義縣第01選區鹿草鄉,林國慶,9,2980,32.15%
嘉義縣第01選區鹿草鄉,陳明仁,10,488,5.26%
嘉義縣第01選區鹿草鄉,翁重鈞,11,3171,34.21%
嘉義縣第01選區水上鄉,何嘉榮,1,727,2.79%
嘉義縣第01選區水上鄉,蔡啟芳,2,1476,5.67%
嘉義縣第01選區水上鄉,何金松,3,438,1.68%
嘉義縣第01選區水上鄉,何慶紋,4,2136,8.21%
嘉義縣第01選區水上鄉,李清圳,5,1161,4.46%
嘉義縣第01選區水上鄉,張花冠,6,1461,5.62%
嘉義縣第01選區水上鄉,簡泰河,7,102,0.39%
嘉義縣第01選區水上鄉,許能通,8,62,0.24%
嘉義縣第01選區水上鄉,林國慶,9,10553,40.56%
嘉義縣第01選區水上鄉,陳明仁,10,505,1.94%
嘉義縣第01選區水上鄉,翁重鈞,11,7396,28.43%
嘉義縣第01選區中埔鄉,何嘉榮,1,532,2.64%
嘉義縣第01選區中埔鄉,蔡啟芳,2,2255,11.20%
嘉義縣第01選區中埔鄉,何金松,3,338,1.68%
嘉義縣第01選區中埔鄉,何慶紋,4,2199,10.92%
嘉義縣第01選區中埔鄉,李清圳,5,645,3.20%
嘉義縣第01選區中埔鄉,張花冠,6,3858,19.17%
嘉義縣第01選區中埔鄉,簡泰河,7,124,0.62%
嘉義縣第01選區中埔鄉,許能通,8,71,0.35%
嘉義縣第01選區中埔鄉,林國慶,9,3640,18.08%
嘉義縣第01選區中埔鄉,陳明仁,10,680,3.38%
嘉義縣第01選區中埔鄉,翁重鈞,11,5787,28.75%
嘉義縣第01選區竹崎鄉,何嘉榮,1,889,5.00%
嘉義縣第01選區竹崎鄉,蔡啟芳,2,1430,8.04%
嘉義縣第01選區竹崎鄉,何金松,3,293,1.65%
嘉義縣第01選區竹崎鄉,何慶紋,4,1528,8.59%
嘉義縣第01選區竹崎鄉,李清圳,5,289,1.63%
嘉義縣第01選區竹崎鄉,張花冠,6,6549,36.84%
嘉義縣第01選區竹崎鄉,簡泰河,7,154,0.87%
嘉義縣第01選區竹崎鄉,許能通,8,61,0.34%
嘉義縣第01選區竹崎鄉,林國慶,9,1428,8.03%
嘉義縣第01選區竹崎鄉,陳明仁,10,544,3.06%
嘉義縣第01選區竹崎鄉,翁重鈞,11,4613,25.95%
嘉義縣第01選區梅山鄉,何嘉榮,1,752,7.41%
嘉義縣第01選區梅山鄉,蔡啟芳,2,1549,15.27%
嘉義縣第01選區梅山鄉,何金松,3,672,6.62%
嘉義縣第01選區梅山鄉,何慶紋,4,628,6.19%
嘉義縣第01選區梅山鄉,李清圳,5,163,1.61%
嘉義縣第01選區梅山鄉,張花冠,6,1845,18.19%
嘉義縣第01選區梅山鄉,簡泰河,7,673,6.63%
嘉義縣第01選區梅山鄉,許能通,8,41,0.40%
嘉義縣第01選區梅山鄉,林國慶,9,1025,10.10%
嘉義縣第01選區梅山鄉,陳明仁,10,326,3.21%
嘉義縣第01選區梅山鄉,翁重鈞,11,2470,24.35%
嘉義縣第01選區番路鄉,何嘉榮,1,123,2.30%
嘉義縣第01選區番路鄉,蔡啟芳,2,488,9.11%
嘉義縣第01選區番路鄉,何金松,3,103,1.92%
嘉義縣第01選區番路鄉,何慶紋,4,434,8.10%
嘉義縣第01選區番路鄉,李清圳,5,121,2.26%
嘉義縣第01選區番路鄉,張花冠,6,1529,28.54%
嘉義縣第01選區番路鄉,簡泰河,7,29,0.54%
嘉義縣第01選區番路鄉,許能通,8,21,0.39%
嘉義縣第01選區番路鄉,林國慶,9,894,16.69%
嘉義縣第01選區番路鄉,陳明仁,10,118,2.20%
嘉義縣第01選區番路鄉,翁重鈞,11,1497,27.94%
嘉義縣第01選區大埔鄉,何嘉榮,1,19,1.25%
嘉義縣第01選區大埔鄉,蔡啟芳,2,171,11.24%
嘉義縣第01選區大埔鄉,何金松,3,12,0.79%
嘉義縣第01選區大埔鄉,何慶紋,4,121,7.96%
嘉義縣第01選區大埔鄉,李清圳,5,30,1.97%
嘉義縣第01選區大埔鄉,張花冠,6,101,6.64%
嘉義縣第01選區大埔鄉,簡泰河,7,10,0.66%
嘉義縣第01選區大埔鄉,許能通,8,0,0.00%
嘉義縣第01選區大埔鄉,林國慶,9,192,12.62%
嘉義縣第01選區大埔鄉,陳明仁,10,67,4.40%
嘉義縣第01選區大埔鄉,翁重鈞,11,798,52.47%
嘉義縣第01選區阿里山鄉,何嘉榮,1,18,1.84%
嘉義縣第01選區阿里山鄉,蔡啟芳,2,132,13.47%
嘉義縣第01選區阿里山鄉,何金松,3,276,28.16%
嘉義縣第01選區阿里山鄉,何慶紋,4,42,4.29%
嘉義縣第01選區阿里山鄉,李清圳,5,23,2.35%
嘉義縣第01選區阿里山鄉,張花冠,6,143,14.59%
嘉義縣第01選區阿里山鄉,簡泰河,7,11,1.12%
嘉義縣第01選區阿里山鄉,許能通,8,3,0.31%
嘉義縣第01選區阿里山鄉,林國慶,9,156,15.92%
嘉義縣第01選區阿里山鄉,陳明仁,10,18,1.84%
嘉義縣第01選區阿里山鄉,翁重鈞,11,158,16.12%
臺南縣第01選區新營市,侯水盛,1,2231,6.77%
臺南縣第01選區新營市,謝堯政,2,372,1.13%
臺南縣第01選區新營市,葉宜津,3,3300,10.02%
臺南縣第01選區新營市,鄭國忠,4,3148,9.56%
臺南縣第01選區新營市,許高瑞,5,14,0.04%
臺南縣第01選區新營市,洪玉欽,6,4577,13.90%
臺南縣第01選區新營市,郭添財,7,2822,8.57%
臺南縣第01選區新營市,郭秀珠,8,397,1.21%
臺南縣第01選區新營市,李錚玲,9,1781,5.41%
臺南縣第01選區新營市,曾信超,10,1987,6.03%
臺南縣第01選區新營市,李全教,11,2452,7.44%
臺南縣第01選區新營市,李俊毅,12,2158,6.55%
臺南縣第01選區新營市,宋煦光,13,1911,5.80%
臺南縣第01選區新營市,李和順,14,2662,8.08%
臺南縣第01選區新營市,黃偉哲,15,3095,9.40%
臺南縣第01選區新營市,王國棟,16,28,0.09%
臺南縣第01選區鹽水鎮,侯水盛,1,1126,8.27%
臺南縣第01選區鹽水鎮,謝堯政,2,83,0.61%
臺南縣第01選區鹽水鎮,葉宜津,3,1173,8.61%
臺南縣第01選區鹽水鎮,鄭國忠,4,1401,10.28%
臺南縣第01選區鹽水鎮,許高瑞,5,10,0.07%
臺南縣第01選區鹽水鎮,洪玉欽,6,1097,8.05%
臺南縣第01選區鹽水鎮,郭添財,7,649,4.76%
臺南縣第01選區鹽水鎮,郭秀珠,8,350,2.57%
臺南縣第01選區鹽水鎮,李錚玲,9,537,3.94%
臺南縣第01選區鹽水鎮,曾信超,10,707,5.19%
臺南縣第01選區鹽水鎮,李全教,11,1441,10.58%
臺南縣第01選區鹽水鎮,李俊毅,12,1329,9.76%
臺南縣第01選區鹽水鎮,宋煦光,13,383,2.81%
臺南縣第01選區鹽水鎮,李和順,14,1865,13.69%
臺南縣第01選區鹽水鎮,黃偉哲,15,1463,10.74%
臺南縣第01選區鹽水鎮,王國棟,16,9,0.07%
臺南縣第01選區白河鎮,侯水盛,1,1488,9.10%
臺南縣第01選區白河鎮,謝堯政,2,91,0.56%
臺南縣第01選區白河鎮,葉宜津,3,1743,10.66%
臺南縣第01選區白河鎮,鄭國忠,4,1981,12.12%
臺南縣第01選區白河鎮,許高瑞,5,18,0.11%
臺南縣第01選區白河鎮,洪玉欽,6,1839,11.25%
臺南縣第01選區白河鎮,郭添財,7,639,3.91%
臺南縣第01選區白河鎮,郭秀珠,8,357,2.18%
臺南縣第01選區白河鎮,李錚玲,9,1253,7.67%
臺南縣第01選區白河鎮,曾信超,10,685,4.19%
臺南縣第01選區白河鎮,李全教,11,1510,9.24%
臺南縣第01選區白河鎮,李俊毅,12,1278,7.82%
臺南縣第01選區白河鎮,宋煦光,13,922,5.64%
臺南縣第01選區白河鎮,李和順,14,1475,9.02%
臺南縣第01選區白河鎮,黃偉哲,15,1053,6.44%
臺南縣第01選區白河鎮,王國棟,16,12,0.07%
臺南縣第01選區柳營鄉,侯水盛,1,1027,8.86%
臺南縣第01選區柳營鄉,謝堯政,2,146,1.26%
臺南縣第01選區柳營鄉,葉宜津,3,1149,9.91%
臺南縣第01選區柳營鄉,鄭國忠,4,1279,11.03%
臺南縣第01選區柳營鄉,許高瑞,5,4,0.03%
臺南縣第01選區柳營鄉,洪玉欽,6,831,7.17%
臺南縣第01選區柳營鄉,郭添財,7,1364,11.76%
臺南縣第01選區柳營鄉,郭秀珠,8,410,3.54%
臺南縣第01選區柳營鄉,李錚玲,9,469,4.04%
臺南縣第01選區柳營鄉,曾信超,10,762,6.57%
臺南縣第01選區柳營鄉,李全教,11,707,6.10%
臺南縣第01選區柳營鄉,李俊毅,12,775,6.68%
臺南縣第01選區柳營鄉,宋煦光,13,341,2.94%
臺南縣第01選區柳營鄉,李和順,14,1283,11.06%
臺南縣第01選區柳營鄉,黃偉哲,15,1033,8.91%
臺南縣第01選區柳營鄉,王國棟,16,16,0.14%
臺南縣第01選區後壁鄉,侯水盛,1,1265,9.27%
臺南縣第01選區後壁鄉,謝堯政,2,115,0.84%
臺南縣第01選區後壁鄉,葉宜津,3,2924,21.43%
臺南縣第01選區後壁鄉,鄭國忠,4,1228,9.00%
臺南縣第01選區後壁鄉,許高瑞,5,10,0.07%
臺南縣第01選區後壁鄉,洪玉欽,6,1472,10.79%
臺南縣第01選區後壁鄉,郭添財,7,830,6.08%
臺南縣第01選區後壁鄉,郭秀珠,8,526,3.85%
臺南縣第01選區後壁鄉,李錚玲,9,462,3.39%
臺南縣第01選區後壁鄉,曾信超,10,743,5.44%
臺南縣第01選區後壁鄉,李全教,11,1003,7.35%
臺南縣第01選區後壁鄉,李俊毅,12,960,7.04%
臺南縣第01選區後壁鄉,宋煦光,13,481,3.52%
臺南縣第01選區後壁鄉,李和順,14,721,5.28%
臺南縣第01選區後壁鄉,黃偉哲,15,894,6.55%
臺南縣第01選區後壁鄉,王國棟,16,12,0.09%
臺南縣第01選區東山鄉,侯水盛,1,1165,10.86%
臺南縣第01選區東山鄉,謝堯政,2,91,0.85%
臺南縣第01選區東山鄉,葉宜津,3,853,7.95%
臺南縣第01選區東山鄉,鄭國忠,4,1194,11.13%
臺南縣第01選區東山鄉,許高瑞,5,12,0.11%
臺南縣第01選區東山鄉,洪玉欽,6,1312,12.23%
臺南縣第01選區東山鄉,郭添財,7,819,7.63%
臺南縣第01選區東山鄉,郭秀珠,8,206,1.92%
臺南縣第01選區東山鄉,李錚玲,9,570,5.31%
臺南縣第01選區東山鄉,曾信超,10,451,4.20%
臺南縣第01選區東山鄉,李全教,11,1211,11.29%
臺南縣第01選區東山鄉,李俊毅,12,901,8.40%
臺南縣第01選區東山鄉,宋煦光,13,397,3.70%
臺南縣第01選區東山鄉,李和順,14,892,8.31%
臺南縣第01選區東山鄉,黃偉哲,15,646,6.02%
臺南縣第01選區東山鄉,王國棟,16,11,0.10%
臺南縣第01選區麻豆鎮,侯水盛,1,2833,11.94%
臺南縣第01選區麻豆鎮,謝堯政,2,274,1.15%
臺南縣第01選區麻豆鎮,葉宜津,3,1263,5.32%
臺南縣第01選區麻豆鎮,鄭國忠,4,2349,9.90%
臺南縣第01選區麻豆鎮,許高瑞,5,14,0.06%
臺南縣第01選區麻豆鎮,洪玉欽,6,1662,7.00%
臺南縣第01選區麻豆鎮,郭添財,7,928,3.91%
臺南縣第01選區麻豆鎮,郭秀珠,8,4793,20.20%
臺南縣第01選區麻豆鎮,李錚玲,9,574,2.42%
臺南縣第01選區麻豆鎮,曾信超,10,980,4.13%
臺南縣第01選區麻豆鎮,李全教,11,1516,6.39%
臺南縣第01選區麻豆鎮,李俊毅,12,1601,6.75%
臺南縣第01選區麻豆鎮,宋煦光,13,652,2.75%
臺南縣第01選區麻豆鎮,李和順,14,1727,7.28%
臺南縣第01選區麻豆鎮,黃偉哲,15,2536,10.69%
臺南縣第01選區麻豆鎮,王國棟,16,24,0.10%
臺南縣第01選區下營鄉,侯水盛,1,1177,8.54%
臺南縣第01選區下營鄉,謝堯政,2,84,0.61%
臺南縣第01選區下營鄉,葉宜津,3,759,5.51%
臺南縣第01選區下營鄉,鄭國忠,4,1619,11.75%
臺南縣第01選區下營鄉,許高瑞,5,7,0.05%
臺南縣第01選區下營鄉,洪玉欽,6,4614,33.49%
臺南縣第01選區下營鄉,郭添財,7,376,2.73%
臺南縣第01選區下營鄉,郭秀珠,8,418,3.03%
臺南縣第01選區下營鄉,李錚玲,9,653,4.74%
臺南縣第01選區下營鄉,曾信超,10,905,6.57%
臺南縣第01選區下營鄉,李全教,11,687,4.99%
臺南縣第01選區下營鄉,李俊毅,12,741,5.38%
臺南縣第01選區下營鄉,宋煦光,13,122,0.89%
臺南縣第01選區下營鄉,李和順,14,642,4.66%
臺南縣第01選區下營鄉,黃偉哲,15,964,7.00%
臺南縣第01選區下營鄉,王國棟,16,11,0.08%
臺南縣第01選區六甲鄉,侯水盛,1,1079,9.40%
臺南縣第01選區六甲鄉,謝堯政,2,101,0.88%
臺南縣第01選區六甲鄉,葉宜津,3,1233,10.74%
臺南縣第01選區六甲鄉,鄭國忠,4,1064,9.27%
臺南縣第01選區六甲鄉,許高瑞,5,8,0.07%
臺南縣第01選區六甲鄉,洪玉欽,6,1030,8.97%
臺南縣第01選區六甲鄉,郭添財,7,781,6.80%
臺南縣第01選區六甲鄉,郭秀珠,8,777,6.77%
臺南縣第01選區六甲鄉,李錚玲,9,275,2.40%
臺南縣第01選區六甲鄉,曾信超,10,1207,10.51%
臺南縣第01選區六甲鄉,李全教,11,1140,9.93%
臺南縣第01選區六甲鄉,李俊毅,12,411,3.58%
臺南縣第01選區六甲鄉,宋煦光,13,537,4.68%
臺南縣第01選區六甲鄉,李和順,14,867,7.55%
臺南縣第01選區六甲鄉,黃偉哲,15,964,8.40%
臺南縣第01選區六甲鄉,王國棟,16,5,0.04%
臺南縣第01選區官田鄉,侯水盛,1,1169,10.11%
臺南縣第01選區官田鄉,謝堯政,2,60,0.52%
臺南縣第01選區官田鄉,葉宜津,3,825,7.13%
臺南縣第01選區官田鄉,鄭國忠,4,1386,11.99%
臺南縣第01選區官田鄉,許高瑞,5,8,0.07%
臺南縣第01選區官田鄉,洪玉欽,6,610,5.27%
臺南縣第01選區官田鄉,郭添財,7,535,4.63%
臺南縣第01選區官田鄉,郭秀珠,8,1827,15.80%
臺南縣第01選區官田鄉,李錚玲,9,525,4.54%
臺南縣第01選區官田鄉,曾信超,10,440,3.80%
臺南縣第01選區官田鄉,李全教,11,614,5.31%
臺南縣第01選區官田鄉,李俊毅,12,696,6.02%
臺南縣第01選區官田鄉,宋煦光,13,1039,8.98%
臺南縣第01選區官田鄉,李和順,14,864,7.47%
臺南縣第01選區官田鄉,黃偉哲,15,954,8.25%
臺南縣第01選區官田鄉,王國棟,16,12,0.10%
臺南縣第01選區大內鄉,侯水盛,1,795,13.39%
臺南縣第01選區大內鄉,謝堯政,2,30,0.51%
臺南縣第01選區大內鄉,葉宜津,3,228,3.84%
臺南縣第01選區大內鄉,鄭國忠,4,714,12.03%
臺南縣第01選區大內鄉,許高瑞,5,5,0.08%
臺南縣第01選區大內鄉,洪玉欽,6,767,12.92%
臺南縣第01選區大內鄉,郭添財,7,219,3.69%
臺南縣第01選區大內鄉,郭秀珠,8,229,3.86%
臺南縣第01選區大內鄉,李錚玲,9,178,3.00%
臺南縣第01選區大內鄉,曾信超,10,354,5.96%
臺南縣第01選區大內鄉,李全教,11,454,7.65%
臺南縣第01選區大內鄉,李俊毅,12,836,14.08%
臺南縣第01選區大內鄉,宋煦光,13,223,3.76%
臺南縣第01選區大內鄉,李和順,14,614,10.34%
臺南縣第01選區大內鄉,黃偉哲,15,285,4.80%
臺南縣第01選區大內鄉,王國棟,16,6,0.10%
臺南縣第01選區佳里鎮,侯水盛,1,2601,9.60%
臺南縣第01選區佳里鎮,謝堯政,2,145,0.54%
臺南縣第01選區佳里鎮,葉宜津,3,1861,6.87%
臺南縣第01選區佳里鎮,鄭國忠,4,3355,12.38%
臺南縣第01選區佳里鎮,許高瑞,5,17,0.06%
臺南縣第01選區佳里鎮,洪玉欽,6,2285,8.43%
臺南縣第01選區佳里鎮,郭添財,7,1549,5.72%
臺南縣第01選區佳里鎮,郭秀珠,8,755,2.79%
臺南縣第01選區佳里鎮,李錚玲,9,938,3.46%
臺南縣第01選區佳里鎮,曾信超,10,1124,4.15%
臺南縣第01選區佳里鎮,李全教,11,1990,7.35%
臺南縣第01選區佳里鎮,李俊毅,12,2103,7.76%
臺南縣第01選區佳里鎮,宋煦光,13,1128,4.16%
臺南縣第01選區佳里鎮,李和順,14,3659,13.51%
臺南縣第01選區佳里鎮,黃偉哲,15,3554,13.12%
臺南縣第01選區佳里鎮,王國棟,16,29,0.11%
臺南縣第01選區學甲鎮,侯水盛,1,1823,12.72%
臺南縣第01選區學甲鎮,謝堯政,2,43,0.30%
臺南縣第01選區學甲鎮,葉宜津,3,728,5.08%
臺南縣第01選區學甲鎮,鄭國忠,4,1362,9.50%
臺南縣第01選區學甲鎮,許高瑞,5,6,0.04%
臺南縣第01選區學甲鎮,洪玉欽,6,941,6.57%
臺南縣第01選區學甲鎮,郭添財,7,859,5.99%
臺南縣第01選區學甲鎮,郭秀珠,8,609,4.25%
臺南縣第01選區學甲鎮,李錚玲,9,318,2.22%
臺南縣第01選區學甲鎮,曾信超,10,460,3.21%
臺南縣第01選區學甲鎮,李全教,11,902,6.29%
臺南縣第01選區學甲鎮,李俊毅,12,1229,8.58%
臺南縣第01選區學甲鎮,宋煦光,13,449,3.13%
臺南縣第01選區學甲鎮,李和順,14,3213,22.42%
臺南縣第01選區學甲鎮,黃偉哲,15,1379,9.62%
臺南縣第01選區學甲鎮,王國棟,16,9,0.06%
臺南縣第01選區西港鄉,侯水盛,1,1255,9.76%
臺南縣第01選區西港鄉,謝堯政,2,72,0.56%
臺南縣第01選區西港鄉,葉宜津,3,845,6.57%
臺南縣第01選區西港鄉,鄭國忠,4,1446,11.24%
臺南縣第01選區西港鄉,許高瑞,5,8,0.06%
臺南縣第01選區西港鄉,洪玉欽,6,1443,11.22%
臺南縣第01選區西港鄉,郭添財,7,602,4.68%
臺南縣第01選區西港鄉,郭秀珠,8,432,3.36%
臺南縣第01選區西港鄉,李錚玲,9,384,2.99%
臺南縣第01選區西港鄉,曾信超,10,546,4.25%
臺南縣第01選區西港鄉,李全教,11,1426,11.09%
臺南縣第01選區西港鄉,李俊毅,12,1157,9.00%
臺南縣第01選區西港鄉,宋煦光,13,327,2.54%
臺南縣第01選區西港鄉,李和順,14,1583,12.31%
臺南縣第01選區西港鄉,黃偉哲,15,1308,10.17%
臺南縣第01選區西港鄉,王國棟,16,28,0.22%
臺南縣第01選區七股鄉,侯水盛,1,1143,8.69%
臺南縣第01選區七股鄉,謝堯政,2,65,0.49%
臺南縣第01選區七股鄉,葉宜津,3,537,4.08%
臺南縣第01選區七股鄉,鄭國忠,4,1427,10.85%
臺南縣第01選區七股鄉,許高瑞,5,11,0.08%
臺南縣第01選區七股鄉,洪玉欽,6,995,7.56%
臺南縣第01選區七股鄉,郭添財,7,497,3.78%
臺南縣第01選區七股鄉,郭秀珠,8,354,2.69%
臺南縣第01選區七股鄉,李錚玲,9,368,2.80%
臺南縣第01選區七股鄉,曾信超,10,398,3.03%
臺南縣第01選區七股鄉,李全教,11,970,7.37%
臺南縣第01選區七股鄉,李俊毅,12,921,7.00%
臺南縣第01選區七股鄉,宋煦光,13,438,3.33%
臺南縣第01選區七股鄉,李和順,14,2888,21.96%
臺南縣第01選區七股鄉,黃偉哲,15,2131,16.20%
臺南縣第01選區七股鄉,王國棟,16,10,0.08%
臺南縣第01選區將軍鄉,侯水盛,1,1711,14.51%
臺南縣第01選區將軍鄉,謝堯政,2,50,0.42%
臺南縣第01選區將軍鄉,葉宜津,3,373,3.16%
臺南縣第01選區將軍鄉,鄭國忠,4,1382,11.72%
臺南縣第01選區將軍鄉,許高瑞,5,3,0.03%
臺南縣第01選區將軍鄉,洪玉欽,6,1426,12.09%
臺南縣第01選區將軍鄉,郭添財,7,280,2.37%
臺南縣第01選區將軍鄉,郭秀珠,8,464,3.94%
臺南縣第01選區將軍鄉,李錚玲,9,285,2.42%
臺南縣第01選區將軍鄉,曾信超,10,388,3.29%
臺南縣第01選區將軍鄉,李全教,11,1131,9.59%
臺南縣第01選區將軍鄉,李俊毅,12,893,7.57%
臺南縣第01選區將軍鄉,宋煦光,13,236,2.00%
臺南縣第01選區將軍鄉,李和順,14,2119,17.97%
臺南縣第01選區將軍鄉,黃偉哲,15,1040,8.82%
臺南縣第01選區將軍鄉,王國棟,16,9,0.08%
臺南縣第01選區北門鄉,侯水盛,1,909,13.23%
臺南縣第01選區北門鄉,謝堯政,2,27,0.39%
臺南縣第01選區北門鄉,葉宜津,3,211,3.07%
臺南縣第01選區北門鄉,鄭國忠,4,489,7.12%
臺南縣第01選區北門鄉,許高瑞,5,7,0.10%
臺南縣第01選區北門鄉,洪玉欽,6,229,3.33%
臺南縣第01選區北門鄉,郭添財,7,196,2.85%
臺南縣第01選區北門鄉,郭秀珠,8,100,1.46%
臺南縣第01選區北門鄉,李錚玲,9,176,2.56%
臺南縣第01選區北門鄉,曾信超,10,218,3.17%
臺南縣第01選區北門鄉,李全教,11,873,12.70%
臺南縣第01選區北門鄉,李俊毅,12,409,5.95%
臺南縣第01選區北門鄉,宋煦光,13,186,2.71%
臺南縣第01選區北門鄉,李和順,14,2540,36.96%
臺南縣第01選區北門鄉,黃偉哲,15,296,4.31%
臺南縣第01選區北門鄉,王國棟,16,6,0.09%
臺南縣第01選區新化鎮,侯水盛,1,1461,7.05%
臺南縣第01選區新化鎮,謝堯政,2,202,0.97%
臺南縣第01選區新化鎮,葉宜津,3,920,4.44%
臺南縣第01選區新化鎮,鄭國忠,4,3611,17.41%
臺南縣第01選區新化鎮,許高瑞,5,30,0.14%
臺南縣第01選區新化鎮,洪玉欽,6,2962,14.28%
臺南縣第01選區新化鎮,郭添財,7,1154,5.56%
臺南縣第01選區新化鎮,郭秀珠,8,576,2.78%
臺南縣第01選區新化鎮,李錚玲,9,1072,5.17%
臺南縣第01選區新化鎮,曾信超,10,925,4.46%
臺南縣第01選區新化鎮,李全教,11,1855,8.95%
臺南縣第01選區新化鎮,李俊毅,12,1308,6.31%
臺南縣第01選區新化鎮,宋煦光,13,1384,6.67%
臺南縣第01選區新化鎮,李和順,14,2155,10.39%
臺南縣第01選區新化鎮,黃偉哲,15,1109,5.35%
