地區,姓名,號次,得票數,得票率
南投縣第06選區南投市新興里第0071投開票所,周吳儀君,1,1,20.00%
南投縣第06選區南投市新興里第0071投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市新興里第0071投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市新興里第0071投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市新興里第0071投開票所,陳宥瑞,5,3,60.00%
南投縣第06選區南投市新興里第0071投開票所,蔡幸子,6,1,20.00%
南投縣第06選區南投市新興里第0072投開票所,周吳儀君,1,1,25.00%
南投縣第06選區南投市新興里第0072投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市新興里第0072投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市新興里第0072投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市新興里第0072投開票所,陳宥瑞,5,2,50.00%
南投縣第06選區南投市新興里第0072投開票所,蔡幸子,6,1,25.00%
南投縣第06選區南投市永豐里第0073投開票所,周吳儀君,1,2,50.00%
南投縣第06選區南投市永豐里第0073投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市永豐里第0073投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市永豐里第0073投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市永豐里第0073投開票所,陳宥瑞,5,1,25.00%
南投縣第06選區南投市永豐里第0073投開票所,蔡幸子,6,1,25.00%
南投縣第06選區南投市永豐里第0074投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市永豐里第0074投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市永豐里第0074投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市永豐里第0074投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市永豐里第0074投開票所,陳宥瑞,5,1,100.00%
南投縣第06選區南投市永豐里第0074投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市福興里第0075投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市福興里第0075投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市福興里第0075投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市福興里第0075投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市福興里第0075投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市福興里第0075投開票所,蔡幸子,6,3,100.00%
南投縣第06選區南投市福興里第0076投開票所,周吳儀君,1,1,7.69%
南投縣第06選區南投市福興里第0076投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市福興里第0076投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市福興里第0076投開票所,石慶龍,4,1,7.69%
南投縣第06選區南投市福興里第0076投開票所,陳宥瑞,5,1,7.69%
南投縣第06選區南投市福興里第0076投開票所,蔡幸子,6,10,76.92%
南投縣第06選區南投市營北里第0039投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市營北里第0039投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市營北里第0039投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營北里第0039投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市營北里第0039投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營北里第0039投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市營北里第0040投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市營北里第0040投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市營北里第0040投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營北里第0040投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市營北里第0040投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營北里第0040投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市營北里第0041投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市營北里第0041投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市營北里第0041投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營北里第0041投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市營北里第0041投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營北里第0041投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市營北里第0042投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市營北里第0042投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市營北里第0042投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營北里第0042投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市營北里第0042投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營北里第0042投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市營北里第0043投開票所,周吳儀君,1,1,16.66%
南投縣第06選區南投市營北里第0043投開票所,石忍漢,2,4,66.66%
南投縣第06選區南投市營北里第0043投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營北里第0043投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市營北里第0043投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營北里第0043投開票所,蔡幸子,6,1,16.66%
南投縣第06選區南投市營北里第0044投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市營北里第0044投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市營北里第0044投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營北里第0044投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市營北里第0044投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營北里第0044投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市營南里第0037投開票所,周吳儀君,1,1,100.00%
南投縣第06選區南投市營南里第0037投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市營南里第0037投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營南里第0037投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市營南里第0037投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營南里第0037投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市營南里第0038投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市營南里第0038投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市營南里第0038投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營南里第0038投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市營南里第0038投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營南里第0038投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市內興里第0045投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市內興里第0045投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市內興里第0045投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內興里第0045投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市內興里第0045投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市內興里第0045投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市內興里第0046投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市內興里第0046投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市內興里第0046投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內興里第0046投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市內興里第0046投開票所,陳宥瑞,5,2,100.00%
南投縣第06選區南投市內興里第0046投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市內興里第0047投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市內興里第0047投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市內興里第0047投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內興里第0047投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市內興里第0047投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市內興里第0047投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市內興里第0048投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市內興里第0048投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市內興里第0048投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內興里第0048投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市內興里第0048投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市內興里第0048投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市內興里第0049投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市內興里第0049投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市內興里第0049投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內興里第0049投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市內興里第0049投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市內興里第0049投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市內新里第0050投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市內新里第0050投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市內新里第0050投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內新里第0050投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市內新里第0050投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市內新里第0050投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市內新里第0051投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市內新里第0051投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市內新里第0051投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內新里第0051投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市內新里第0051投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市內新里第0051投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市光華里第0056投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市光華里第0056投開票所,石忍漢,2,1,50.00%
南投縣第06選區南投市光華里第0056投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光華里第0056投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市光華里第0056投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光華里第0056投開票所,蔡幸子,6,1,50.00%
南投縣第06選區南投市光榮里第0053投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市光榮里第0053投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市光榮里第0053投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光榮里第0053投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市光榮里第0053投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光榮里第0053投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市光榮里第0054投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市光榮里第0054投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市光榮里第0054投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光榮里第0054投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市光榮里第0054投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光榮里第0054投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市光明里第0055投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市光明里第0055投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市光明里第0055投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光明里第0055投開票所,石慶龍,4,1,100.00%
南投縣第06選區南投市光明里第0055投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光明里第0055投開票所,蔡幸子,6,0,0.00%
南投縣第06選區南投市光輝里第0052投開票所,周吳儀君,1,0,0.00%
南投縣第06選區南投市光輝里第0052投開票所,石忍漢,2,0,0.00%
南投縣第06選區南投市光輝里第0052投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光輝里第0052投開票所,石慶龍,4,0,0.00%
南投縣第06選區南投市光輝里第0052投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光輝里第0052投開票所,蔡幸子,6,1,100.00%
南投縣第06選區埔里鎮東門里第0082投開票所,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮東門里第0082投開票所,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮東門里第0082投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮東門里第0082投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮東門里第0082投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮東門里第0082投開票所,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮東門里第0083投開票所,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮東門里第0083投開票所,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮東門里第0083投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮東門里第0083投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮東門里第0083投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮東門里第0083投開票所,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮東門里第0084投開票所,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮東門里第0084投開票所,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮東門里第0084投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮東門里第0084投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮東門里第0084投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮東門里第0084投開票所,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮南門里第0102投開票所,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮南門里第0102投開票所,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮南門里第0102投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮南門里第0102投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮南門里第0102投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮南門里第0102投開票所,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮西門里第0099投開票所,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮西門里第0099投開票所,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮西門里第0099投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮西門里第0099投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮西門里第0099投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮西門里第0099投開票所,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮西門里第0100投開票所,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮西門里第0100投開票所,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮西門里第0100投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮西門里第0100投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮西門里第0100投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮西門里第0100投開票所,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮西門里第0101投開票所,周吳儀君,1,4,80.00%
南投縣第06選區埔里鎮西門里第0101投開票所,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮西門里第0101投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮西門里第0101投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮西門里第0101投開票所,陳宥瑞,5,1,20.00%
南投縣第06選區埔里鎮西門里第0101投開票所,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮北門里第0103投開票所,周吳儀君,1,1,50.00%
南投縣第06選區埔里鎮北門里第0103投開票所,石忍漢,2,1,50.00%
南投縣第06選區埔里鎮北門里第0103投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮北門里第0103投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮北門里第0103投開票所,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮北門里第0103投開票所,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮北門里第0104投開票所,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮北門里第0104投開票所,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮北門里第0104投開票所,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮北門里第0104投開票所,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮北門里第0104投開票所,陳宥瑞,5,0,0.00%
