地區,姓名,號次,得票數,得票率
高雄市第04選區苓雅區福康里,陳惠凰,7,34,2.09%
高雄市第04選區苓雅區福康里,龔睿宏,8,19,1.17%
高雄市第04選區苓雅區福康里,梁奕權,9,7,0.43%
高雄市第04選區苓雅區福康里,張瑞德,10,196,12.07%
高雄市第04選區苓雅區福康里,陳村雄,11,101,6.22%
高雄市第04選區苓雅區福康里,許榮貴,12,5,0.31%
高雄市第04選區苓雅區福康里,許崑源,13,71,4.37%
高雄市第04選區苓雅區福康里,黃芳仁,14,101,6.22%
高雄市第04選區苓雅區福康里,詹永龍,15,79,4.86%
高雄市第04選區苓雅區福康里,洪茂俊,16,138,8.50%
高雄市第04選區苓雅區福康里,陳玲俐,17,105,6.47%
高雄市第04選區苓雅區福康里,高洪達,18,25,1.54%
高雄市第04選區苓雅區福人里,劉文經,1,5,0.26%
高雄市第04選區苓雅區福人里,王志雄,2,177,9.34%
高雄市第04選區苓雅區福人里,莊啟旺,3,87,4.59%
高雄市第04選區苓雅區福人里,蔡龍居,4,39,2.06%
高雄市第04選區苓雅區福人里,林崑山,5,98,5.17%
高雄市第04選區苓雅區福人里,陳春生,6,144,7.59%
高雄市第04選區苓雅區福人里,陳惠凰,7,33,1.74%
高雄市第04選區苓雅區福人里,龔睿宏,8,22,1.16%
高雄市第04選區苓雅區福人里,梁奕權,9,5,0.26%
高雄市第04選區苓雅區福人里,張瑞德,10,220,11.60%
高雄市第04選區苓雅區福人里,陳村雄,11,149,7.86%
高雄市第04選區苓雅區福人里,許榮貴,12,3,0.16%
高雄市第04選區苓雅區福人里,許崑源,13,121,6.38%
高雄市第04選區苓雅區福人里,黃芳仁,14,367,19.36%
高雄市第04選區苓雅區福人里,詹永龍,15,125,6.59%
高雄市第04選區苓雅區福人里,洪茂俊,16,135,7.12%
高雄市第04選區苓雅區福人里,陳玲俐,17,136,7.17%
高雄市第04選區苓雅區福人里,高洪達,18,30,1.58%
高雄市第04選區苓雅區福地里,劉文經,1,8,0.34%
高雄市第04選區苓雅區福地里,王志雄,2,235,10.12%
高雄市第04選區苓雅區福地里,莊啟旺,3,120,5.17%
高雄市第04選區苓雅區福地里,蔡龍居,4,58,2.50%
高雄市第04選區苓雅區福地里,林崑山,5,110,4.74%
高雄市第04選區苓雅區福地里,陳春生,6,175,7.53%
高雄市第04選區苓雅區福地里,陳惠凰,7,45,1.94%
高雄市第04選區苓雅區福地里,龔睿宏,8,19,0.82%
高雄市第04選區苓雅區福地里,梁奕權,9,2,0.09%
高雄市第04選區苓雅區福地里,張瑞德,10,357,15.37%
高雄市第04選區苓雅區福地里,陳村雄,11,175,7.53%
高雄市第04選區苓雅區福地里,許榮貴,12,3,0.13%
高雄市第04選區苓雅區福地里,許崑源,13,229,9.86%
高雄市第04選區苓雅區福地里,黃芳仁,14,77,3.31%
高雄市第04選區苓雅區福地里,詹永龍,15,150,6.46%
高雄市第04選區苓雅區福地里,洪茂俊,16,355,15.28%
高雄市第04選區苓雅區福地里,陳玲俐,17,153,6.59%
高雄市第04選區苓雅區福地里,高洪達,18,52,2.24%
高雄市第04選區苓雅區福居里,劉文經,1,4,0.17%
高雄市第04選區苓雅區福居里,王志雄,2,140,6.04%
高雄市第04選區苓雅區福居里,莊啟旺,3,73,3.15%
高雄市第04選區苓雅區福居里,蔡龍居,4,35,1.51%
高雄市第04選區苓雅區福居里,林崑山,5,104,4.48%
高雄市第04選區苓雅區福居里,陳春生,6,151,6.51%
高雄市第04選區苓雅區福居里,陳惠凰,7,33,1.42%
高雄市第04選區苓雅區福居里,龔睿宏,8,22,0.95%
高雄市第04選區苓雅區福居里,梁奕權,9,2,0.09%
高雄市第04選區苓雅區福居里,張瑞德,10,175,7.55%
高雄市第04選區苓雅區福居里,陳村雄,11,116,5.00%
高雄市第04選區苓雅區福居里,許榮貴,12,1,0.04%
高雄市第04選區苓雅區福居里,許崑源,13,210,9.06%
高雄市第04選區苓雅區福居里,黃芳仁,14,331,14.27%
高雄市第04選區苓雅區福居里,詹永龍,15,148,6.38%
高雄市第04選區苓雅區福居里,洪茂俊,16,609,26.26%
高雄市第04選區苓雅區福居里,陳玲俐,17,146,6.30%
高雄市第04選區苓雅區福居里,高洪達,18,19,0.82%
高雄市第04選區苓雅區福東里,劉文經,1,5,0.28%
高雄市第04選區苓雅區福東里,王志雄,2,227,12.88%
高雄市第04選區苓雅區福東里,莊啟旺,3,130,7.37%
高雄市第04選區苓雅區福東里,蔡龍居,4,34,1.93%
高雄市第04選區苓雅區福東里,林崑山,5,105,5.96%
高雄市第04選區苓雅區福東里,陳春生,6,133,7.54%
高雄市第04選區苓雅區福東里,陳惠凰,7,41,2.33%
高雄市第04選區苓雅區福東里,龔睿宏,8,24,1.36%
高雄市第04選區苓雅區福東里,梁奕權,9,3,0.17%
高雄市第04選區苓雅區福東里,張瑞德,10,217,12.31%
高雄市第04選區苓雅區福東里,陳村雄,11,98,5.56%
高雄市第04選區苓雅區福東里,許榮貴,12,4,0.23%
高雄市第04選區苓雅區福東里,許崑源,13,93,5.28%
高雄市第04選區苓雅區福東里,黃芳仁,14,228,12.93%
高雄市第04選區苓雅區福東里,詹永龍,15,122,6.92%
高雄市第04選區苓雅區福東里,洪茂俊,16,133,7.54%
高雄市第04選區苓雅區福東里,陳玲俐,17,125,7.09%
高雄市第04選區苓雅區福東里,高洪達,18,41,2.33%
高雄市第04選區苓雅區福西里,劉文經,1,4,0.21%
高雄市第04選區苓雅區福西里,王志雄,2,124,6.66%
高雄市第04選區苓雅區福西里,莊啟旺,3,86,4.62%
高雄市第04選區苓雅區福西里,蔡龍居,4,51,2.74%
高雄市第04選區苓雅區福西里,林崑山,5,80,4.30%
高雄市第04選區苓雅區福西里,陳春生,6,132,7.09%
高雄市第04選區苓雅區福西里,陳惠凰,7,22,1.18%
高雄市第04選區苓雅區福西里,龔睿宏,8,22,1.18%
高雄市第04選區苓雅區福西里,梁奕權,9,1,0.05%
高雄市第04選區苓雅區福西里,張瑞德,10,614,32.98%
高雄市第04選區苓雅區福西里,陳村雄,11,69,3.71%
高雄市第04選區苓雅區福西里,許榮貴,12,2,0.11%
高雄市第04選區苓雅區福西里,許崑源,13,116,6.23%
高雄市第04選區苓雅區福西里,黃芳仁,14,71,3.81%
高雄市第04選區苓雅區福西里,詹永龍,15,224,12.03%
高雄市第04選區苓雅區福西里,洪茂俊,16,111,5.96%
高雄市第04選區苓雅區福西里,陳玲俐,17,108,5.80%
高雄市第04選區苓雅區福西里,高洪達,18,25,1.34%
高雄市第04選區苓雅區永康里,劉文經,1,8,0.45%
高雄市第04選區苓雅區永康里,王志雄,2,163,9.20%
高雄市第04選區苓雅區永康里,莊啟旺,3,57,3.22%
高雄市第04選區苓雅區永康里,蔡龍居,4,58,3.27%
高雄市第04選區苓雅區永康里,林崑山,5,89,5.03%
高雄市第04選區苓雅區永康里,陳春生,6,108,6.10%
高雄市第04選區苓雅區永康里,陳惠凰,7,41,2.32%
高雄市第04選區苓雅區永康里,龔睿宏,8,26,1.47%
高雄市第04選區苓雅區永康里,梁奕權,9,1,0.06%
高雄市第04選區苓雅區永康里,張瑞德,10,636,35.91%
高雄市第04選區苓雅區永康里,陳村雄,11,69,3.90%
高雄市第04選區苓雅區永康里,許榮貴,12,3,0.17%
高雄市第04選區苓雅區永康里,許崑源,13,31,1.75%
高雄市第04選區苓雅區永康里,黃芳仁,14,83,4.69%
高雄市第04選區苓雅區永康里,詹永龍,15,90,5.08%
高雄市第04選區苓雅區永康里,洪茂俊,16,132,7.45%
高雄市第04選區苓雅區永康里,陳玲俐,17,118,6.66%
高雄市第04選區苓雅區永康里,高洪達,18,58,3.27%
高雄市第04選區苓雅區正文里,劉文經,1,4,0.31%
高雄市第04選區苓雅區正文里,王志雄,2,154,11.97%
高雄市第04選區苓雅區正文里,莊啟旺,3,49,3.81%
高雄市第04選區苓雅區正文里,蔡龍居,4,40,3.11%
高雄市第04選區苓雅區正文里,林崑山,5,84,6.53%
高雄市第04選區苓雅區正文里,陳春生,6,125,9.71%
高雄市第04選區苓雅區正文里,陳惠凰,7,36,2.80%
高雄市第04選區苓雅區正文里,龔睿宏,8,27,2.10%
高雄市第04選區苓雅區正文里,梁奕權,9,0,0.00%
高雄市第04選區苓雅區正文里,張瑞德,10,166,12.90%
高雄市第04選區苓雅區正文里,陳村雄,11,54,4.20%
高雄市第04選區苓雅區正文里,許榮貴,12,2,0.16%
高雄市第04選區苓雅區正文里,許崑源,13,144,11.19%
高雄市第04選區苓雅區正文里,黃芳仁,14,195,15.15%
高雄市第04選區苓雅區正文里,詹永龍,15,44,3.42%
高雄市第04選區苓雅區正文里,洪茂俊,16,63,4.90%
高雄市第04選區苓雅區正文里,陳玲俐,17,75,5.83%
高雄市第04選區苓雅區正文里,高洪達,18,25,1.94%
高雄市第04選區苓雅區正言里,劉文經,1,4,0.23%
高雄市第04選區苓雅區正言里,王志雄,2,197,11.19%
高雄市第04選區苓雅區正言里,莊啟旺,3,100,5.68%
高雄市第04選區苓雅區正言里,蔡龍居,4,95,5.39%
高雄市第04選區苓雅區正言里,林崑山,5,112,6.36%
高雄市第04選區苓雅區正言里,陳春生,6,139,7.89%
高雄市第04選區苓雅區正言里,陳惠凰,7,58,3.29%
高雄市第04選區苓雅區正言里,龔睿宏,8,24,1.36%
高雄市第04選區苓雅區正言里,梁奕權,9,7,0.40%
高雄市第04選區苓雅區正言里,張瑞德,10,112,6.36%
高雄市第04選區苓雅區正言里,陳村雄,11,108,6.13%
高雄市第04選區苓雅區正言里,許榮貴,12,6,0.34%
高雄市第04選區苓雅區正言里,許崑源,13,251,14.25%
高雄市第04選區苓雅區正言里,黃芳仁,14,106,6.02%
高雄市第04選區苓雅區正言里,詹永龍,15,57,3.24%
高雄市第04選區苓雅區正言里,洪茂俊,16,230,13.06%
高雄市第04選區苓雅區正言里,陳玲俐,17,119,6.76%
高雄市第04選區苓雅區正言里,高洪達,18,36,2.04%
高雄市第04選區苓雅區正大里,劉文經,1,12,0.40%
高雄市第04選區苓雅區正大里,王志雄,2,312,10.31%
高雄市第04選區苓雅區正大里,莊啟旺,3,125,4.13%
高雄市第04選區苓雅區正大里,蔡龍居,4,99,3.27%
高雄市第04選區苓雅區正大里,林崑山,5,220,7.27%
高雄市第04選區苓雅區正大里,陳春生,6,248,8.20%
高雄市第04選區苓雅區正大里,陳惠凰,7,88,2.91%
高雄市第04選區苓雅區正大里,龔睿宏,8,59,1.95%
高雄市第04選區苓雅區正大里,梁奕權,9,2,0.07%
高雄市第04選區苓雅區正大里,張瑞德,10,621,20.53%
高雄市第04選區苓雅區正大里,陳村雄,11,159,5.26%
高雄市第04選區苓雅區正大里,許榮貴,12,11,0.36%
高雄市第04選區苓雅區正大里,許崑源,13,101,3.34%
高雄市第04選區苓雅區正大里,黃芳仁,14,189,6.25%
高雄市第04選區苓雅區正大里,詹永龍,15,214,7.07%
高雄市第04選區苓雅區正大里,洪茂俊,16,281,9.29%
高雄市第04選區苓雅區正大里,陳玲俐,17,194,6.41%
高雄市第04選區苓雅區正大里,高洪達,18,90,2.98%
高雄市第04選區苓雅區五福里,劉文經,1,8,0.28%
高雄市第04選區苓雅區五福里,王志雄,2,385,13.31%
高雄市第04選區苓雅區五福里,莊啟旺,3,175,6.05%
高雄市第04選區苓雅區五福里,蔡龍居,4,106,3.66%
高雄市第04選區苓雅區五福里,林崑山,5,203,7.02%
高雄市第04選區苓雅區五福里,陳春生,6,213,7.36%
高雄市第04選區苓雅區五福里,陳惠凰,7,124,4.29%
高雄市第04選區苓雅區五福里,龔睿宏,8,40,1.38%
高雄市第04選區苓雅區五福里,梁奕權,9,1,0.03%
高雄市第04選區苓雅區五福里,張瑞德,10,337,11.65%
高雄市第04選區苓雅區五福里,陳村雄,11,212,7.33%
高雄市第04選區苓雅區五福里,許榮貴,12,6,0.21%
高雄市第04選區苓雅區五福里,許崑源,13,248,8.57%
高雄市第04選區苓雅區五福里,黃芳仁,14,204,7.05%
高雄市第04選區苓雅區五福里,詹永龍,15,156,5.39%
高雄市第04選區苓雅區五福里,洪茂俊,16,183,6.33%
高雄市第04選區苓雅區五福里,陳玲俐,17,197,6.81%
高雄市第04選區苓雅區五福里,高洪達,18,95,3.28%
高雄市第04選區苓雅區正心里,劉文經,1,12,0.47%
高雄市第04選區苓雅區正心里,王志雄,2,280,10.89%
高雄市第04選區苓雅區正心里,莊啟旺,3,277,10.78%
高雄市第04選區苓雅區正心里,蔡龍居,4,85,3.31%
高雄市第04選區苓雅區正心里,林崑山,5,179,6.96%
高雄市第04選區苓雅區正心里,陳春生,6,264,10.27%
高雄市第04選區苓雅區正心里,陳惠凰,7,85,3.31%
高雄市第04選區苓雅區正心里,龔睿宏,8,49,1.91%
高雄市第04選區苓雅區正心里,梁奕權,9,3,0.12%
高雄市第04選區苓雅區正心里,張瑞德,10,260,10.12%
高雄市第04選區苓雅區正心里,陳村雄,11,108,4.20%
高雄市第04選區苓雅區正心里,許榮貴,12,2,0.08%
高雄市第04選區苓雅區正心里,許崑源,13,106,4.12%
高雄市第04選區苓雅區正心里,黃芳仁,14,209,8.13%
高雄市第04選區苓雅區正心里,詹永龍,15,139,5.41%
高雄市第04選區苓雅區正心里,洪茂俊,16,240,9.34%
高雄市第04選區苓雅區正心里,陳玲俐,17,177,6.89%
高雄市第04選區苓雅區正心里,高洪達,18,95,3.70%
高雄市第04選區苓雅區正道里,劉文經,1,14,0.50%
高雄市第04選區苓雅區正道里,王志雄,2,351,12.66%
高雄市第04選區苓雅區正道里,莊啟旺,3,254,9.16%
高雄市第04選區苓雅區正道里,蔡龍居,4,88,3.17%
高雄市第04選區苓雅區正道里,林崑山,5,205,7.39%
高雄市第04選區苓雅區正道里,陳春生,6,201,7.25%
高雄市第04選區苓雅區正道里,陳惠凰,7,137,4.94%
高雄市第04選區苓雅區正道里,龔睿宏,8,51,1.84%
高雄市第04選區苓雅區正道里,梁奕權,9,3,0.11%
高雄市第04選區苓雅區正道里,張瑞德,10,226,8.15%
高雄市第04選區苓雅區正道里,陳村雄,11,125,4.51%
高雄市第04選區苓雅區正道里,許榮貴,12,4,0.14%
高雄市第04選區苓雅區正道里,許崑源,13,69,2.49%
高雄市第04選區苓雅區正道里,黃芳仁,14,421,15.18%
高雄市第04選區苓雅區正道里,詹永龍,15,128,4.62%
高雄市第04選區苓雅區正道里,洪茂俊,16,240,8.65%
高雄市第04選區苓雅區正道里,陳玲俐,17,188,6.78%
高雄市第04選區苓雅區正道里,高洪達,18,68,2.45%
高雄市第04選區苓雅區正義里,劉文經,1,3,0.18%
高雄市第04選區苓雅區正義里,王志雄,2,136,8.05%
高雄市第04選區苓雅區正義里,莊啟旺,3,328,19.41%
高雄市第04選區苓雅區正義里,蔡龍居,4,45,2.66%
高雄市第04選區苓雅區正義里,林崑山,5,99,5.86%
高雄市第04選區苓雅區正義里,陳春生,6,106,6.27%
高雄市第04選區苓雅區正義里,陳惠凰,7,41,2.43%
高雄市第04選區苓雅區正義里,龔睿宏,8,18,1.07%
高雄市第04選區苓雅區正義里,梁奕權,9,1,0.06%
高雄市第04選區苓雅區正義里,張瑞德,10,108,6.39%
高雄市第04選區苓雅區正義里,陳村雄,11,59,3.49%
高雄市第04選區苓雅區正義里,許榮貴,12,4,0.24%
高雄市第04選區苓雅區正義里,許崑源,13,91,5.38%
高雄市第04選區苓雅區正義里,黃芳仁,14,335,19.82%
高雄市第04選區苓雅區正義里,詹永龍,15,90,5.33%
高雄市第04選區苓雅區正義里,洪茂俊,16,77,4.56%
高雄市第04選區苓雅區正義里,陳玲俐,17,102,6.04%
高雄市第04選區苓雅區正義里,高洪達,18,47,2.78%
高雄市第04選區苓雅區正仁里,劉文經,1,6,0.34%
高雄市第04選區苓雅區正仁里,王志雄,2,196,10.96%
高雄市第04選區苓雅區正仁里,莊啟旺,3,65,3.63%
高雄市第04選區苓雅區正仁里,蔡龍居,4,31,1.73%
高雄市第04選區苓雅區正仁里,林崑山,5,126,7.04%
高雄市第04選區苓雅區正仁里,陳春生,6,110,6.15%
高雄市第04選區苓雅區正仁里,陳惠凰,7,66,3.69%
高雄市第04選區苓雅區正仁里,龔睿宏,8,31,1.73%
高雄市第04選區苓雅區正仁里,梁奕權,9,2,0.11%
高雄市第04選區苓雅區正仁里,張瑞德,10,181,10.12%
高雄市第04選區苓雅區正仁里,陳村雄,11,123,6.88%
高雄市第04選區苓雅區正仁里,許榮貴,12,5,0.28%
高雄市第04選區苓雅區正仁里,許崑源,13,80,4.47%
高雄市第04選區苓雅區正仁里,黃芳仁,14,198,11.07%
高雄市第04選區苓雅區正仁里,詹永龍,15,97,5.42%
高雄市第04選區苓雅區正仁里,洪茂俊,16,313,17.50%
高雄市第04選區苓雅區正仁里,陳玲俐,17,114,6.37%
高雄市第04選區苓雅區正仁里,高洪達,18,45,2.52%
高雄市第04選區苓雅區文昌里,劉文經,1,9,0.30%
高雄市第04選區苓雅區文昌里,王志雄,2,199,6.66%
高雄市第04選區苓雅區文昌里,莊啟旺,3,112,3.75%
高雄市第04選區苓雅區文昌里,蔡龍居,4,66,2.21%
高雄市第04選區苓雅區文昌里,林崑山,5,190,6.36%
高雄市第04選區苓雅區文昌里,陳春生,6,240,8.03%
高雄市第04選區苓雅區文昌里,陳惠凰,7,60,2.01%
高雄市第04選區苓雅區文昌里,龔睿宏,8,40,1.34%
高雄市第04選區苓雅區文昌里,梁奕權,9,5,0.17%
高雄市第04選區苓雅區文昌里,張瑞德,10,145,4.85%
高雄市第04選區苓雅區文昌里,陳村雄,11,91,3.05%
高雄市第04選區苓雅區文昌里,許榮貴,12,7,0.23%
高雄市第04選區苓雅區文昌里,許崑源,13,577,19.31%
高雄市第04選區苓雅區文昌里,黃芳仁,14,340,11.38%
高雄市第04選區苓雅區文昌里,詹永龍,15,144,4.82%
高雄市第04選區苓雅區文昌里,洪茂俊,16,485,16.23%
高雄市第04選區苓雅區文昌里,陳玲俐,17,215,7.20%
高雄市第04選區苓雅區文昌里,高洪達,18,63,2.11%
高雄市第04選區苓雅區建軍里,劉文經,1,3,0.19%
高雄市第04選區苓雅區建軍里,王志雄,2,156,9.99%
高雄市第04選區苓雅區建軍里,莊啟旺,3,144,9.22%
高雄市第04選區苓雅區建軍里,蔡龍居,4,33,2.11%
高雄市第04選區苓雅區建軍里,林崑山,5,81,5.19%
高雄市第04選區苓雅區建軍里,陳春生,6,124,7.94%
高雄市第04選區苓雅區建軍里,陳惠凰,7,28,1.79%
高雄市第04選區苓雅區建軍里,龔睿宏,8,22,1.41%
高雄市第04選區苓雅區建軍里,梁奕權,9,2,0.13%
高雄市第04選區苓雅區建軍里,張瑞德,10,220,14.09%
高雄市第04選區苓雅區建軍里,陳村雄,11,122,7.82%
高雄市第04選區苓雅區建軍里,許榮貴,12,3,0.19%
高雄市第04選區苓雅區建軍里,許崑源,13,190,12.17%
高雄市第04選區苓雅區建軍里,黃芳仁,14,55,3.52%
高雄市第04選區苓雅區建軍里,詹永龍,15,111,7.11%
高雄市第04選區苓雅區建軍里,洪茂俊,16,155,9.93%
高雄市第04選區苓雅區建軍里,陳玲俐,17,90,5.77%
高雄市第04選區苓雅區建軍里,高洪達,18,22,1.41%
高雄市第04選區苓雅區衛武里,劉文經,1,1,0.06%
高雄市第04選區苓雅區衛武里,王志雄,2,172,10.54%
高雄市第04選區苓雅區衛武里,莊啟旺,3,39,2.39%
高雄市第04選區苓雅區衛武里,蔡龍居,4,69,4.23%
高雄市第04選區苓雅區衛武里,林崑山,5,82,5.02%
高雄市第04選區苓雅區衛武里,陳春生,6,111,6.80%
高雄市第04選區苓雅區衛武里,陳惠凰,7,41,2.51%
高雄市第04選區苓雅區衛武里,龔睿宏,8,35,2.14%
高雄市第04選區苓雅區衛武里,梁奕權,9,1,0.06%
高雄市第04選區苓雅區衛武里,張瑞德,10,259,15.87%
高雄市第04選區苓雅區衛武里,陳村雄,11,71,4.35%
高雄市第04選區苓雅區衛武里,許榮貴,12,4,0.25%
