地區,姓名,號次,得票數,得票率
雲林縣第03選區元長鄉長北村,陳乙辰,11,6,0.54%
雲林縣第03選區元長鄉長北村,許維修,12,6,0.54%
雲林縣第03選區元長鄉長北村,李錫銘,13,45,4.10%
雲林縣第03選區元長鄉長北村,蔡秋敏,14,42,3.82%
雲林縣第03選區元長鄉長北村,陳俊龍,15,96,8.75%
雲林縣第03選區元長鄉長北村,林新丁,16,9,0.82%
雲林縣第03選區元長鄉長北村,沈義隆,17,12,1.09%
雲林縣第03選區元長鄉子茂村,張麗華,1,254,24.05%
雲林縣第03選區元長鄉子茂村,黃凱,2,96,9.09%
雲林縣第03選區元長鄉子茂村,吳爾夫,3,15,1.42%
雲林縣第03選區元長鄉子茂村,沈宗隆,4,57,5.39%
雲林縣第03選區元長鄉子茂村,謝翠蓮,5,42,3.97%
雲林縣第03選區元長鄉子茂村,王士壬,6,68,6.43%
雲林縣第03選區元長鄉子茂村,黃鈺惠,7,38,3.59%
雲林縣第03選區元長鄉子茂村,顏旭懋,8,44,4.16%
雲林縣第03選區元長鄉子茂村,陳茂源,9,234,22.15%
雲林縣第03選區元長鄉子茂村,陳瑞雄,10,10,0.94%
雲林縣第03選區元長鄉子茂村,陳乙辰,11,11,1.04%
雲林縣第03選區元長鄉子茂村,許維修,12,15,1.42%
雲林縣第03選區元長鄉子茂村,李錫銘,13,35,3.31%
雲林縣第03選區元長鄉子茂村,蔡秋敏,14,45,4.26%
雲林縣第03選區元長鄉子茂村,陳俊龍,15,55,5.20%
雲林縣第03選區元長鄉子茂村,林新丁,16,34,3.21%
雲林縣第03選區元長鄉子茂村,沈義隆,17,3,0.28%
雲林縣第03選區元長鄉後湖村,張麗華,1,106,17.87%
雲林縣第03選區元長鄉後湖村,黃凱,2,69,11.63%
雲林縣第03選區元長鄉後湖村,吳爾夫,3,6,1.01%
雲林縣第03選區元長鄉後湖村,沈宗隆,4,26,4.38%
雲林縣第03選區元長鄉後湖村,謝翠蓮,5,83,13.99%
雲林縣第03選區元長鄉後湖村,王士壬,6,25,4.21%
雲林縣第03選區元長鄉後湖村,黃鈺惠,7,39,6.57%
雲林縣第03選區元長鄉後湖村,顏旭懋,8,19,3.20%
雲林縣第03選區元長鄉後湖村,陳茂源,9,59,9.94%
雲林縣第03選區元長鄉後湖村,陳瑞雄,10,22,3.70%
雲林縣第03選區元長鄉後湖村,陳乙辰,11,7,1.18%
雲林縣第03選區元長鄉後湖村,許維修,12,23,3.87%
雲林縣第03選區元長鄉後湖村,李錫銘,13,22,3.70%
雲林縣第03選區元長鄉後湖村,蔡秋敏,14,39,6.57%
雲林縣第03選區元長鄉後湖村,陳俊龍,15,24,4.04%
雲林縣第03選區元長鄉後湖村,林新丁,16,18,3.03%
雲林縣第03選區元長鄉後湖村,沈義隆,17,6,1.01%
雲林縣第03選區元長鄉山內村,張麗華,1,56,7.78%
雲林縣第03選區元長鄉山內村,黃凱,2,47,6.53%
雲林縣第03選區元長鄉山內村,吳爾夫,3,14,1.94%
雲林縣第03選區元長鄉山內村,沈宗隆,4,9,1.25%
雲林縣第03選區元長鄉山內村,謝翠蓮,5,158,21.97%
雲林縣第03選區元長鄉山內村,王士壬,6,44,6.11%
雲林縣第03選區元長鄉山內村,黃鈺惠,7,139,19.33%
雲林縣第03選區元長鄉山內村,顏旭懋,8,14,1.94%
雲林縣第03選區元長鄉山內村,陳茂源,9,58,8.06%
雲林縣第03選區元長鄉山內村,陳瑞雄,10,3,0.41%
雲林縣第03選區元長鄉山內村,陳乙辰,11,7,0.97%
雲林縣第03選區元長鄉山內村,許維修,12,4,0.55%
雲林縣第03選區元長鄉山內村,李錫銘,13,11,1.52%
雲林縣第03選區元長鄉山內村,蔡秋敏,14,51,7.09%
雲林縣第03選區元長鄉山內村,陳俊龍,15,32,4.45%
雲林縣第03選區元長鄉山內村,林新丁,16,58,8.06%
雲林縣第03選區元長鄉山內村,沈義隆,17,14,1.94%
雲林縣第03選區元長鄉合和村,張麗華,1,84,11.24%
雲林縣第03選區元長鄉合和村,黃凱,2,29,3.88%
雲林縣第03選區元長鄉合和村,吳爾夫,3,7,0.93%
雲林縣第03選區元長鄉合和村,沈宗隆,4,17,2.27%
雲林縣第03選區元長鄉合和村,謝翠蓮,5,29,3.88%
雲林縣第03選區元長鄉合和村,王士壬,6,30,4.01%
雲林縣第03選區元長鄉合和村,黃鈺惠,7,35,4.68%
雲林縣第03選區元長鄉合和村,顏旭懋,8,95,12.71%
雲林縣第03選區元長鄉合和村,陳茂源,9,90,12.04%
雲林縣第03選區元長鄉合和村,陳瑞雄,10,51,6.82%
雲林縣第03選區元長鄉合和村,陳乙辰,11,11,1.47%
雲林縣第03選區元長鄉合和村,許維修,12,2,0.26%
雲林縣第03選區元長鄉合和村,李錫銘,13,138,18.47%
雲林縣第03選區元長鄉合和村,蔡秋敏,14,33,4.41%
雲林縣第03選區元長鄉合和村,陳俊龍,15,68,9.10%
雲林縣第03選區元長鄉合和村,林新丁,16,18,2.40%
雲林縣第03選區元長鄉合和村,沈義隆,17,10,1.33%
雲林縣第03選區元長鄉五塊村,張麗華,1,117,15.09%
雲林縣第03選區元長鄉五塊村,黃凱,2,31,4.00%
雲林縣第03選區元長鄉五塊村,吳爾夫,3,9,1.16%
雲林縣第03選區元長鄉五塊村,沈宗隆,4,13,1.67%
雲林縣第03選區元長鄉五塊村,謝翠蓮,5,13,1.67%
雲林縣第03選區元長鄉五塊村,王士壬,6,22,2.83%
雲林縣第03選區元長鄉五塊村,黃鈺惠,7,285,36.77%
雲林縣第03選區元長鄉五塊村,顏旭懋,8,30,3.87%
雲林縣第03選區元長鄉五塊村,陳茂源,9,92,11.87%
雲林縣第03選區元長鄉五塊村,陳瑞雄,10,17,2.19%
雲林縣第03選區元長鄉五塊村,陳乙辰,11,9,1.16%
雲林縣第03選區元長鄉五塊村,許維修,12,3,0.38%
雲林縣第03選區元長鄉五塊村,李錫銘,13,30,3.87%
雲林縣第03選區元長鄉五塊村,蔡秋敏,14,46,5.93%
雲林縣第03選區元長鄉五塊村,陳俊龍,15,35,4.51%
雲林縣第03選區元長鄉五塊村,林新丁,16,14,1.80%
雲林縣第03選區元長鄉五塊村,沈義隆,17,9,1.16%
雲林縣第03選區元長鄉潭西村,張麗華,1,67,13.29%
雲林縣第03選區元長鄉潭西村,黃凱,2,4,0.79%
雲林縣第03選區元長鄉潭西村,吳爾夫,3,23,4.56%
雲林縣第03選區元長鄉潭西村,沈宗隆,4,30,5.95%
雲林縣第03選區元長鄉潭西村,謝翠蓮,5,11,2.18%
雲林縣第03選區元長鄉潭西村,王士壬,6,78,15.47%
雲林縣第03選區元長鄉潭西村,黃鈺惠,7,26,5.15%
雲林縣第03選區元長鄉潭西村,顏旭懋,8,4,0.79%
雲林縣第03選區元長鄉潭西村,陳茂源,9,53,10.51%
雲林縣第03選區元長鄉潭西村,陳瑞雄,10,7,1.38%
雲林縣第03選區元長鄉潭西村,陳乙辰,11,12,2.38%
雲林縣第03選區元長鄉潭西村,許維修,12,3,0.59%
雲林縣第03選區元長鄉潭西村,李錫銘,13,16,3.17%
雲林縣第03選區元長鄉潭西村,蔡秋敏,14,69,13.69%
雲林縣第03選區元長鄉潭西村,陳俊龍,15,59,11.70%
雲林縣第03選區元長鄉潭西村,林新丁,16,37,7.34%
雲林縣第03選區元長鄉潭西村,沈義隆,17,5,0.99%
雲林縣第03選區元長鄉潭東村,張麗華,1,38,9.50%
雲林縣第03選區元長鄉潭東村,黃凱,2,7,1.75%
雲林縣第03選區元長鄉潭東村,吳爾夫,3,4,1.00%
雲林縣第03選區元長鄉潭東村,沈宗隆,4,1,0.25%
雲林縣第03選區元長鄉潭東村,謝翠蓮,5,21,5.25%
雲林縣第03選區元長鄉潭東村,王士壬,6,35,8.75%
雲林縣第03選區元長鄉潭東村,黃鈺惠,7,109,27.25%
雲林縣第03選區元長鄉潭東村,顏旭懋,8,17,4.25%
雲林縣第03選區元長鄉潭東村,陳茂源,9,72,18.00%
雲林縣第03選區元長鄉潭東村,陳瑞雄,10,4,1.00%
雲林縣第03選區元長鄉潭東村,陳乙辰,11,0,0.00%
雲林縣第03選區元長鄉潭東村,許維修,12,0,0.00%
雲林縣第03選區元長鄉潭東村,李錫銘,13,8,2.00%
雲林縣第03選區元長鄉潭東村,蔡秋敏,14,13,3.25%
雲林縣第03選區元長鄉潭東村,陳俊龍,15,52,13.00%
雲林縣第03選區元長鄉潭東村,林新丁,16,18,4.50%
雲林縣第03選區元長鄉潭東村,沈義隆,17,1,0.25%
雲林縣第03選區元長鄉客厝村,張麗華,1,74,12.82%
雲林縣第03選區元長鄉客厝村,黃凱,2,31,5.37%
雲林縣第03選區元長鄉客厝村,吳爾夫,3,9,1.55%
雲林縣第03選區元長鄉客厝村,沈宗隆,4,53,9.18%
雲林縣第03選區元長鄉客厝村,謝翠蓮,5,23,3.98%
雲林縣第03選區元長鄉客厝村,王士壬,6,18,3.11%
雲林縣第03選區元長鄉客厝村,黃鈺惠,7,40,6.93%
雲林縣第03選區元長鄉客厝村,顏旭懋,8,26,4.50%
雲林縣第03選區元長鄉客厝村,陳茂源,9,191,33.10%
雲林縣第03選區元長鄉客厝村,陳瑞雄,10,7,1.21%
雲林縣第03選區元長鄉客厝村,陳乙辰,11,7,1.21%
雲林縣第03選區元長鄉客厝村,許維修,12,3,0.51%
雲林縣第03選區元長鄉客厝村,李錫銘,13,16,2.77%
雲林縣第03選區元長鄉客厝村,蔡秋敏,14,49,8.49%
雲林縣第03選區元長鄉客厝村,陳俊龍,15,13,2.25%
雲林縣第03選區元長鄉客厝村,林新丁,16,9,1.55%
雲林縣第03選區元長鄉客厝村,沈義隆,17,8,1.38%
雲林縣第03選區元長鄉卓運村,張麗華,1,4,1.52%
雲林縣第03選區元長鄉卓運村,黃凱,2,15,5.70%
雲林縣第03選區元長鄉卓運村,吳爾夫,3,9,3.42%
雲林縣第03選區元長鄉卓運村,沈宗隆,4,3,1.14%
雲林縣第03選區元長鄉卓運村,謝翠蓮,5,5,1.90%
雲林縣第03選區元長鄉卓運村,王士壬,6,3,1.14%
雲林縣第03選區元長鄉卓運村,黃鈺惠,7,1,0.38%
雲林縣第03選區元長鄉卓運村,顏旭懋,8,7,2.66%
雲林縣第03選區元長鄉卓運村,陳茂源,9,146,55.51%
雲林縣第03選區元長鄉卓運村,陳瑞雄,10,15,5.70%
雲林縣第03選區元長鄉卓運村,陳乙辰,11,1,0.38%
雲林縣第03選區元長鄉卓運村,許維修,12,0,0.00%
雲林縣第03選區元長鄉卓運村,李錫銘,13,6,2.28%
雲林縣第03選區元長鄉卓運村,蔡秋敏,14,10,3.80%
雲林縣第03選區元長鄉卓運村,陳俊龍,15,5,1.90%
雲林縣第03選區元長鄉卓運村,林新丁,16,27,10.26%
雲林縣第03選區元長鄉卓運村,沈義隆,17,6,2.28%
雲林縣第03選區元長鄉頂寮村,張麗華,1,118,13.76%
雲林縣第03選區元長鄉頂寮村,黃凱,2,62,7.23%
雲林縣第03選區元長鄉頂寮村,吳爾夫,3,27,3.15%
雲林縣第03選區元長鄉頂寮村,沈宗隆,4,52,6.06%
雲林縣第03選區元長鄉頂寮村,謝翠蓮,5,75,8.75%
雲林縣第03選區元長鄉頂寮村,王士壬,6,16,1.86%
雲林縣第03選區元長鄉頂寮村,黃鈺惠,7,23,2.68%
雲林縣第03選區元長鄉頂寮村,顏旭懋,8,25,2.91%
雲林縣第03選區元長鄉頂寮村,陳茂源,9,262,30.57%
雲林縣第03選區元長鄉頂寮村,陳瑞雄,10,27,3.15%
雲林縣第03選區元長鄉頂寮村,陳乙辰,11,7,0.81%
雲林縣第03選區元長鄉頂寮村,許維修,12,1,0.11%
雲林縣第03選區元長鄉頂寮村,李錫銘,13,51,5.95%
雲林縣第03選區元長鄉頂寮村,蔡秋敏,14,41,4.78%
雲林縣第03選區元長鄉頂寮村,陳俊龍,15,34,3.96%
雲林縣第03選區元長鄉頂寮村,林新丁,16,34,3.96%
雲林縣第03選區元長鄉頂寮村,沈義隆,17,2,0.23%
雲林縣第03選區元長鄉下寮村,張麗華,1,199,18.22%
雲林縣第03選區元長鄉下寮村,黃凱,2,63,5.76%
雲林縣第03選區元長鄉下寮村,吳爾夫,3,20,1.83%
雲林縣第03選區元長鄉下寮村,沈宗隆,4,79,7.23%
雲林縣第03選區元長鄉下寮村,謝翠蓮,5,31,2.83%
雲林縣第03選區元長鄉下寮村,王士壬,6,30,2.74%
雲林縣第03選區元長鄉下寮村,黃鈺惠,7,29,2.65%
雲林縣第03選區元長鄉下寮村,顏旭懋,8,74,6.77%
雲林縣第03選區元長鄉下寮村,陳茂源,9,292,26.73%
雲林縣第03選區元長鄉下寮村,陳瑞雄,10,36,3.29%
雲林縣第03選區元長鄉下寮村,陳乙辰,11,4,0.36%
雲林縣第03選區元長鄉下寮村,許維修,12,15,1.37%
雲林縣第03選區元長鄉下寮村,李錫銘,13,40,3.66%
雲林縣第03選區元長鄉下寮村,蔡秋敏,14,78,7.14%
雲林縣第03選區元長鄉下寮村,陳俊龍,15,54,4.94%
雲林縣第03選區元長鄉下寮村,林新丁,16,37,3.38%
雲林縣第03選區元長鄉下寮村,沈義隆,17,11,1.00%
雲林縣第03選區元長鄉龍岩村,張麗華,1,267,32.76%
雲林縣第03選區元長鄉龍岩村,黃凱,2,47,5.76%
雲林縣第03選區元長鄉龍岩村,吳爾夫,3,10,1.22%
雲林縣第03選區元長鄉龍岩村,沈宗隆,4,41,5.03%
雲林縣第03選區元長鄉龍岩村,謝翠蓮,5,37,4.53%
雲林縣第03選區元長鄉龍岩村,王士壬,6,12,1.47%
雲林縣第03選區元長鄉龍岩村,黃鈺惠,7,8,0.98%
雲林縣第03選區元長鄉龍岩村,顏旭懋,8,21,2.57%
雲林縣第03選區元長鄉龍岩村,陳茂源,9,252,30.92%
雲林縣第03選區元長鄉龍岩村,陳瑞雄,10,17,2.08%
雲林縣第03選區元長鄉龍岩村,陳乙辰,11,2,0.24%
雲林縣第03選區元長鄉龍岩村,許維修,12,6,0.73%
雲林縣第03選區元長鄉龍岩村,李錫銘,13,23,2.82%
雲林縣第03選區元長鄉龍岩村,蔡秋敏,14,29,3.55%
雲林縣第03選區元長鄉龍岩村,陳俊龍,15,11,1.34%
雲林縣第03選區元長鄉龍岩村,林新丁,16,29,3.55%
雲林縣第03選區元長鄉龍岩村,沈義隆,17,3,0.36%
雲林縣第03選區元長鄉西莊村,張麗華,1,160,21.50%
雲林縣第03選區元長鄉西莊村,黃凱,2,35,4.70%
雲林縣第03選區元長鄉西莊村,吳爾夫,3,18,2.41%
雲林縣第03選區元長鄉西莊村,沈宗隆,4,30,4.03%
雲林縣第03選區元長鄉西莊村,謝翠蓮,5,48,6.45%
雲林縣第03選區元長鄉西莊村,王士壬,6,53,7.12%
雲林縣第03選區元長鄉西莊村,黃鈺惠,7,88,11.82%
雲林縣第03選區元長鄉西莊村,顏旭懋,8,41,5.51%
雲林縣第03選區元長鄉西莊村,陳茂源,9,93,12.50%
雲林縣第03選區元長鄉西莊村,陳瑞雄,10,47,6.31%
雲林縣第03選區元長鄉西莊村,陳乙辰,11,9,1.20%
雲林縣第03選區元長鄉西莊村,許維修,12,9,1.20%
雲林縣第03選區元長鄉西莊村,李錫銘,13,13,1.74%
雲林縣第03選區元長鄉西莊村,蔡秋敏,14,32,4.30%
雲林縣第03選區元長鄉西莊村,陳俊龍,15,44,5.91%
雲林縣第03選區元長鄉西莊村,林新丁,16,16,2.15%
雲林縣第03選區元長鄉西莊村,沈義隆,17,8,1.07%
雲林縣第03選區元長鄉鹿北村,張麗華,1,49,5.12%
雲林縣第03選區元長鄉鹿北村,黃凱,2,42,4.39%
雲林縣第03選區元長鄉鹿北村,吳爾夫,3,12,1.25%
雲林縣第03選區元長鄉鹿北村,沈宗隆,4,210,21.96%
雲林縣第03選區元長鄉鹿北村,謝翠蓮,5,9,0.94%
雲林縣第03選區元長鄉鹿北村,王士壬,6,21,2.19%
雲林縣第03選區元長鄉鹿北村,黃鈺惠,7,6,0.62%
雲林縣第03選區元長鄉鹿北村,顏旭懋,8,39,4.07%
雲林縣第03選區元長鄉鹿北村,陳茂源,9,314,32.84%
雲林縣第03選區元長鄉鹿北村,陳瑞雄,10,69,7.21%
雲林縣第03選區元長鄉鹿北村,陳乙辰,11,5,0.52%
雲林縣第03選區元長鄉鹿北村,許維修,12,5,0.52%
雲林縣第03選區元長鄉鹿北村,李錫銘,13,12,1.25%
雲林縣第03選區元長鄉鹿北村,蔡秋敏,14,42,4.39%
雲林縣第03選區元長鄉鹿北村,陳俊龍,15,108,11.29%
雲林縣第03選區元長鄉鹿北村,林新丁,16,5,0.52%
雲林縣第03選區元長鄉鹿北村,沈義隆,17,8,0.83%
雲林縣第03選區元長鄉鹿南村,張麗華,1,25,3.56%
雲林縣第03選區元長鄉鹿南村,黃凱,2,29,4.13%
雲林縣第03選區元長鄉鹿南村,吳爾夫,3,5,0.71%
雲林縣第03選區元長鄉鹿南村,沈宗隆,4,92,13.12%
雲林縣第03選區元長鄉鹿南村,謝翠蓮,5,24,3.42%
雲林縣第03選區元長鄉鹿南村,王士壬,6,36,5.13%
雲林縣第03選區元長鄉鹿南村,黃鈺惠,7,34,4.85%
雲林縣第03選區元長鄉鹿南村,顏旭懋,8,24,3.42%
雲林縣第03選區元長鄉鹿南村,陳茂源,9,221,31.52%
雲林縣第03選區元長鄉鹿南村,陳瑞雄,10,65,9.27%
雲林縣第03選區元長鄉鹿南村,陳乙辰,11,9,1.28%
雲林縣第03選區元長鄉鹿南村,許維修,12,6,0.85%
雲林縣第03選區元長鄉鹿南村,李錫銘,13,11,1.56%
雲林縣第03選區元長鄉鹿南村,蔡秋敏,14,38,5.42%
雲林縣第03選區元長鄉鹿南村,陳俊龍,15,61,8.70%
雲林縣第03選區元長鄉鹿南村,林新丁,16,12,1.71%
雲林縣第03選區元長鄉鹿南村,沈義隆,17,9,1.28%
雲林縣第03選區元長鄉瓦村,張麗華,1,126,11.20%
雲林縣第03選區元長鄉瓦村,黃凱,2,20,1.77%
雲林縣第03選區元長鄉瓦村,吳爾夫,3,9,0.80%
雲林縣第03選區元長鄉瓦村,沈宗隆,4,85,7.55%
雲林縣第03選區元長鄉瓦村,謝翠蓮,5,12,1.06%
雲林縣第03選區元長鄉瓦村,王士壬,6,15,1.33%
雲林縣第03選區元長鄉瓦村,黃鈺惠,7,4,0.35%
雲林縣第03選區元長鄉瓦村,顏旭懋,8,28,2.48%
雲林縣第03選區元長鄉瓦村,陳茂源,9,705,62.66%
雲林縣第03選區元長鄉瓦村,陳瑞雄,10,23,2.04%
雲林縣第03選區元長鄉瓦村,陳乙辰,11,5,0.44%
雲林縣第03選區元長鄉瓦村,許維修,12,3,0.26%
雲林縣第03選區元長鄉瓦村,李錫銘,13,7,0.62%
雲林縣第03選區元長鄉瓦村,蔡秋敏,14,19,1.68%
雲林縣第03選區元長鄉瓦村,陳俊龍,15,38,3.37%
雲林縣第03選區元長鄉瓦村,林新丁,16,19,1.68%
雲林縣第03選區元長鄉瓦村,沈義隆,17,7,0.62%
雲林縣第03選區元長鄉內寮村,張麗華,1,45,10.48%
雲林縣第03選區元長鄉內寮村,黃凱,2,15,3.49%
雲林縣第03選區元長鄉內寮村,吳爾夫,3,4,0.93%
雲林縣第03選區元長鄉內寮村,沈宗隆,4,24,5.59%
雲林縣第03選區元長鄉內寮村,謝翠蓮,5,40,9.32%
雲林縣第03選區元長鄉內寮村,王士壬,6,8,1.86%
雲林縣第03選區元長鄉內寮村,黃鈺惠,7,13,3.03%
雲林縣第03選區元長鄉內寮村,顏旭懋,8,9,2.09%
雲林縣第03選區元長鄉內寮村,陳茂源,9,205,47.78%
雲林縣第03選區元長鄉內寮村,陳瑞雄,10,7,1.63%
雲林縣第03選區元長鄉內寮村,陳乙辰,11,0,0.00%
雲林縣第03選區元長鄉內寮村,許維修,12,1,0.23%
雲林縣第03選區元長鄉內寮村,李錫銘,13,2,0.46%
雲林縣第03選區元長鄉內寮村,蔡秋敏,14,15,3.49%
雲林縣第03選區元長鄉內寮村,陳俊龍,15,33,7.69%
雲林縣第03選區元長鄉內寮村,林新丁,16,4,0.93%
雲林縣第03選區元長鄉內寮村,沈義隆,17,4,0.93%
雲林縣第03選區元長鄉崙仔村,張麗華,1,65,10.81%
雲林縣第03選區元長鄉崙仔村,黃凱,2,34,5.65%
雲林縣第03選區元長鄉崙仔村,吳爾夫,3,20,3.32%
雲林縣第03選區元長鄉崙仔村,沈宗隆,4,38,6.32%
雲林縣第03選區元長鄉崙仔村,謝翠蓮,5,53,8.81%
雲林縣第03選區元長鄉崙仔村,王士壬,6,34,5.65%
雲林縣第03選區元長鄉崙仔村,黃鈺惠,7,30,4.99%
雲林縣第03選區元長鄉崙仔村,顏旭懋,8,13,2.16%
雲林縣第03選區元長鄉崙仔村,陳茂源,9,235,39.10%
雲林縣第03選區元長鄉崙仔村,陳瑞雄,10,2,0.33%
雲林縣第03選區元長鄉崙仔村,陳乙辰,11,1,0.16%
雲林縣第03選區元長鄉崙仔村,許維修,12,4,0.66%
雲林縣第03選區元長鄉崙仔村,李錫銘,13,8,1.33%
雲林縣第03選區元長鄉崙仔村,蔡秋敏,14,24,3.99%
雲林縣第03選區元長鄉崙仔村,陳俊龍,15,22,3.66%
雲林縣第03選區元長鄉崙仔村,林新丁,16,14,2.32%
雲林縣第03選區元長鄉崙仔村,沈義隆,17,4,0.66%
雲林縣第03選區元長鄉新吉村,張麗華,1,29,5.17%
雲林縣第03選區元長鄉新吉村,黃凱,2,27,4.82%
雲林縣第03選區元長鄉新吉村,吳爾夫,3,3,0.53%
雲林縣第03選區元長鄉新吉村,沈宗隆,4,69,12.32%
雲林縣第03選區元長鄉新吉村,謝翠蓮,5,12,2.14%
雲林縣第03選區元長鄉新吉村,王士壬,6,4,0.71%
雲林縣第03選區元長鄉新吉村,黃鈺惠,7,68,12.14%
雲林縣第03選區元長鄉新吉村,顏旭懋,8,27,4.82%
雲林縣第03選區元長鄉新吉村,陳茂源,9,214,38.21%
雲林縣第03選區元長鄉新吉村,陳瑞雄,10,16,2.85%
雲林縣第03選區元長鄉新吉村,陳乙辰,11,3,0.53%
雲林縣第03選區元長鄉新吉村,許維修,12,22,3.92%
雲林縣第03選區元長鄉新吉村,李錫銘,13,9,1.60%
雲林縣第03選區元長鄉新吉村,蔡秋敏,14,23,4.10%
雲林縣第03選區元長鄉新吉村,陳俊龍,15,18,3.21%
雲林縣第03選區元長鄉新吉村,林新丁,16,8,1.42%
雲林縣第03選區元長鄉新吉村,沈義隆,17,8,1.42%
雲林縣第04選區西螺鎮振興里,廖朝魁,1,54,4.75%
雲林縣第04選區西螺鎮振興里,林丁財,2,3,0.26%
雲林縣第04選區西螺鎮振興里,廖清祥,3,21,1.84%
雲林縣第04選區西螺鎮振興里,廖錦珠,4,29,2.55%
雲林縣第04選區西螺鎮振興里,梁銘忠,5,7,0.61%
雲林縣第04選區西螺鎮振興里,李權展,6,1,0.08%
雲林縣第04選區西螺鎮振興里,廖秋萍,7,335,29.48%
雲林縣第04選區西螺鎮振興里,蕭澤梧,8,124,10.91%
雲林縣第04選區西螺鎮振興里,李明哲,9,48,4.22%
雲林縣第04選區西螺鎮振興里,王鐵道,10,514,45.24%
雲林縣第04選區西螺鎮大園里,廖朝魁,1,87,7.79%
雲林縣第04選區西螺鎮大園里,林丁財,2,4,0.35%
雲林縣第04選區西螺鎮大園里,廖清祥,3,35,3.13%
雲林縣第04選區西螺鎮大園里,廖錦珠,4,59,5.28%
雲林縣第04選區西螺鎮大園里,梁銘忠,5,30,2.68%
雲林縣第04選區西螺鎮大園里,李權展,6,1,0.08%
雲林縣第04選區西螺鎮大園里,廖秋萍,7,271,24.28%
雲林縣第04選區西螺鎮大園里,蕭澤梧,8,222,19.89%
雲林縣第04選區西螺鎮大園里,李明哲,9,161,14.42%
雲林縣第04選區西螺鎮大園里,王鐵道,10,246,22.04%
雲林縣第04選區西螺鎮廣福里,廖朝魁,1,94,6.89%
雲林縣第04選區西螺鎮廣福里,林丁財,2,3,0.22%
雲林縣第04選區西螺鎮廣福里,廖清祥,3,70,5.13%
雲林縣第04選區西螺鎮廣福里,廖錦珠,4,112,8.21%
