地區,姓名,號次,得票數,得票率
臺中市第15選區清水區下湳里第0143投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區下湳里第0143投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區下湳里第0143投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區下湳里第0143投開票所,温建華,5,0,0.00%
臺中市第15選區清水區下湳里第0143投開票所,洪金福,6,1,100.00%
臺中市第15選區清水區下湳里第0144投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區下湳里第0144投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區下湳里第0144投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區下湳里第0144投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區下湳里第0144投開票所,温建華,5,0,0.00%
臺中市第15選區清水區下湳里第0144投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區下湳里第0145投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區下湳里第0145投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區下湳里第0145投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區下湳里第0145投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區下湳里第0145投開票所,温建華,5,0,0.00%
臺中市第15選區清水區下湳里第0145投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區東山里第0146投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區東山里第0146投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區東山里第0146投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區東山里第0146投開票所,陳天斯,4,2,40.00%
臺中市第15選區清水區東山里第0146投開票所,温建華,5,3,60.00%
臺中市第15選區清水區東山里第0146投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區楊厝里第0148投開票所,陳建民,1,0,0.00%
臺中市第15選區清水區楊厝里第0148投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區楊厝里第0148投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區楊厝里第0148投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區楊厝里第0148投開票所,温建華,5,0,0.00%
臺中市第15選區清水區楊厝里第0148投開票所,洪金福,6,0,0.00%
臺中市第15選區清水區海風里第0149投開票所,陳建民,1,1,33.33%
臺中市第15選區清水區海風里第0149投開票所,林沛容,2,1,33.33%
臺中市第15選區清水區海風里第0149投開票所,周金龍,3,0,0.00%
臺中市第15選區清水區海風里第0149投開票所,陳天斯,4,0,0.00%
臺中市第15選區清水區海風里第0149投開票所,温建華,5,0,0.00%
臺中市第15選區清水區海風里第0149投開票所,洪金福,6,1,33.33%
臺中市第15選區清水區吳厝里第0147投開票所,陳建民,1,2,28.57%
臺中市第15選區清水區吳厝里第0147投開票所,林沛容,2,0,0.00%
臺中市第15選區清水區吳厝里第0147投開票所,周金龍,3,1,14.28%
臺中市第15選區清水區吳厝里第0147投開票所,陳天斯,4,1,14.28%
臺中市第15選區清水區吳厝里第0147投開票所,温建華,5,0,0.00%
臺中市第15選區清水區吳厝里第0147投開票所,洪金福,6,3,42.85%
臺中市第15選區沙鹿區居仁里第0185投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區居仁里第0185投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區居仁里第0185投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區居仁里第0185投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區居仁里第0185投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區居仁里第0185投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區洛泉里第0186投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區洛泉里第0186投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區洛泉里第0186投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區洛泉里第0186投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區洛泉里第0186投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區洛泉里第0186投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區洛泉里第0187投開票所,陳建民,1,1,100.00%
臺中市第15選區沙鹿區洛泉里第0187投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區洛泉里第0187投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區洛泉里第0187投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區洛泉里第0187投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區洛泉里第0187投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區沙鹿里第0188投開票所,陳建民,1,1,100.00%
臺中市第15選區沙鹿區沙鹿里第0188投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區沙鹿里第0188投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區沙鹿里第0188投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區沙鹿里第0188投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區沙鹿里第0188投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區美仁里第0189投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區美仁里第0189投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區美仁里第0189投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區美仁里第0189投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區美仁里第0189投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區美仁里第0189投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區興仁里第0190投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區興仁里第0190投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區興仁里第0190投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區興仁里第0190投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區興仁里第0190投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區興仁里第0190投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區興仁里第0191投開票所,陳建民,1,2,66.66%
臺中市第15選區沙鹿區興仁里第0191投開票所,林沛容,2,1,33.33%
臺中市第15選區沙鹿區興仁里第0191投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區興仁里第0191投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區興仁里第0191投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區興仁里第0191投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區斗抵里第0194投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區斗抵里第0194投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區斗抵里第0194投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區斗抵里第0194投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區斗抵里第0194投開票所,温建華,5,6,100.00%
臺中市第15選區沙鹿區斗抵里第0194投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區斗抵里第0195投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區斗抵里第0195投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區斗抵里第0195投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區斗抵里第0195投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區斗抵里第0195投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區斗抵里第0195投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區斗抵里第0196投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區斗抵里第0196投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區斗抵里第0196投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區斗抵里第0196投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區斗抵里第0196投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區斗抵里第0196投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0197投開票所,陳建民,1,1,50.00%
臺中市第15選區沙鹿區鹿峰里第0197投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0197投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0197投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0197投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0197投開票所,洪金福,6,1,50.00%
臺中市第15選區沙鹿區鹿峰里第0198投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0198投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0198投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0198投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0198投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0198投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0199投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0199投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0199投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0199投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0199投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區鹿峰里第0199投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0200投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0200投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0200投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0200投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0200投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0200投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0201投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0201投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0201投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0201投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0201投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0201投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0202投開票所,陳建民,1,3,27.27%
臺中市第15選區沙鹿區鹿寮里第0202投開票所,林沛容,2,3,27.27%
臺中市第15選區沙鹿區鹿寮里第0202投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0202投開票所,陳天斯,4,1,9.09%
臺中市第15選區沙鹿區鹿寮里第0202投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0202投開票所,洪金福,6,4,36.36%
臺中市第15選區沙鹿區鹿寮里第0203投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0203投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0203投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0203投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0203投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0203投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0204投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0204投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0204投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0204投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0204投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區鹿寮里第0204投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區竹林里第0205投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區竹林里第0205投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區竹林里第0205投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區竹林里第0205投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區竹林里第0205投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區竹林里第0205投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區竹林里第0206投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區竹林里第0206投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區竹林里第0206投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區竹林里第0206投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區竹林里第0206投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區竹林里第0206投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區竹林里第0207投開票所,陳建民,1,2,28.57%
臺中市第15選區沙鹿區竹林里第0207投開票所,林沛容,2,3,42.85%
臺中市第15選區沙鹿區竹林里第0207投開票所,周金龍,3,2,28.57%
臺中市第15選區沙鹿區竹林里第0207投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區竹林里第0207投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區竹林里第0207投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區竹林里第0208投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區竹林里第0208投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區竹林里第0208投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區竹林里第0208投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區竹林里第0208投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區竹林里第0208投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區竹林里第0209投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區竹林里第0209投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區竹林里第0209投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區竹林里第0209投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區竹林里第0209投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區竹林里第0209投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區竹林里第0210投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區竹林里第0210投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區竹林里第0210投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區竹林里第0210投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區竹林里第0210投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區竹林里第0210投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區犁分里第0211投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區犁分里第0211投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區犁分里第0211投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區犁分里第0211投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區犁分里第0211投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區犁分里第0211投開票所,洪金福,6,1,100.00%
臺中市第15選區沙鹿區北勢里第0214投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區北勢里第0214投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區北勢里第0214投開票所,周金龍,3,0,0.00%
臺中市第15選區沙鹿區北勢里第0214投開票所,陳天斯,4,0,0.00%
臺中市第15選區沙鹿區北勢里第0214投開票所,温建華,5,0,0.00%
臺中市第15選區沙鹿區北勢里第0214投開票所,洪金福,6,0,0.00%
臺中市第15選區沙鹿區北勢里第0215投開票所,陳建民,1,0,0.00%
臺中市第15選區沙鹿區北勢里第0215投開票所,林沛容,2,0,0.00%
臺中市第15選區沙鹿區北勢里第0215投開票所,周金龍,3,0,0.00%
