地區,姓名,號次,得票數,得票率
桃園縣第13選區新屋鄉大坡村第0950投開票所,林志強,5,1,33.33%
桃園縣第13選區新屋鄉望間村第0951投開票所,陳泰宇,1,1,100.00%
桃園縣第13選區新屋鄉望間村第0951投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉望間村第0951投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉望間村第0951投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉望間村第0951投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉後庄村第0952投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉後庄村第0952投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉後庄村第0952投開票所,洪國治,3,1,50.00%
桃園縣第13選區新屋鄉後庄村第0952投開票所,吳春芳,4,1,50.00%
桃園縣第13選區新屋鄉後庄村第0952投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉蚵間村第0953投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉蚵間村第0953投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉蚵間村第0953投開票所,洪國治,3,1,100.00%
桃園縣第13選區新屋鄉蚵間村第0953投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉蚵間村第0953投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉深圳村第0954投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉深圳村第0954投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉深圳村第0954投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉深圳村第0954投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉深圳村第0954投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉糠榔村第0955投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉糠榔村第0955投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉糠榔村第0955投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉糠榔村第0955投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉糠榔村第0955投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉笨港村第0956投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉笨港村第0956投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉笨港村第0956投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉笨港村第0956投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉笨港村第0956投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉永安村第0957投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉永安村第0957投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉永安村第0957投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉永安村第0957投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉永安村第0957投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉永安村第0958投開票所,陳泰宇,1,1,50.00%
桃園縣第13選區新屋鄉永安村第0958投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉永安村第0958投開票所,洪國治,3,1,50.00%
桃園縣第13選區新屋鄉永安村第0958投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉永安村第0958投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉永興村第0959投開票所,陳泰宇,1,1,50.00%
桃園縣第13選區新屋鄉永興村第0959投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉永興村第0959投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉永興村第0959投開票所,吳春芳,4,1,50.00%
桃園縣第13選區新屋鄉永興村第0959投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉下埔村第0960投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉下埔村第0960投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉下埔村第0960投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉下埔村第0960投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉下埔村第0960投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉石牌村第0961投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉石牌村第0961投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉石牌村第0961投開票所,洪國治,3,0,0.00%
桃園縣第13選區新屋鄉石牌村第0961投開票所,吳春芳,4,0,0.00%
桃園縣第13選區新屋鄉石牌村第0961投開票所,林志強,5,0,0.00%
桃園縣第13選區新屋鄉下田村第0962投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區新屋鄉下田村第0962投開票所,楊進福,2,0,0.00%
桃園縣第13選區新屋鄉下田村第0962投開票所,洪國治,3,4,18.18%
桃園縣第13選區新屋鄉下田村第0962投開票所,吳春芳,4,17,77.27%
桃園縣第13選區新屋鄉下田村第0962投開票所,林志強,5,1,4.54%
桃園縣第13選區新屋鄉赤欄村第0963投開票所,陳泰宇,1,1,10.00%
桃園縣第13選區新屋鄉赤欄村第0963投開票所,楊進福,2,1,10.00%
桃園縣第13選區新屋鄉赤欄村第0963投開票所,洪國治,3,1,10.00%
桃園縣第13選區新屋鄉赤欄村第0963投開票所,吳春芳,4,7,70.00%
桃園縣第13選區新屋鄉赤欄村第0963投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉觀音村第0964投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉觀音村第0964投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉觀音村第0964投開票所,洪國治,3,2,66.66%
桃園縣第13選區觀音鄉觀音村第0964投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉觀音村第0964投開票所,林志強,5,1,33.33%
桃園縣第13選區觀音鄉觀音村第0965投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉觀音村第0965投開票所,楊進福,2,4,80.00%
桃園縣第13選區觀音鄉觀音村第0965投開票所,洪國治,3,1,20.00%
桃園縣第13選區觀音鄉觀音村第0965投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉觀音村第0965投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉白玉村第0966投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉白玉村第0966投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉白玉村第0966投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉白玉村第0966投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉白玉村第0966投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉廣興村第0967投開票所,陳泰宇,1,1,50.00%
桃園縣第13選區觀音鄉廣興村第0967投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉廣興村第0967投開票所,洪國治,3,1,50.00%
桃園縣第13選區觀音鄉廣興村第0967投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉廣興村第0967投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉大潭村第0968投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉大潭村第0968投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉大潭村第0968投開票所,洪國治,3,1,100.00%
桃園縣第13選區觀音鄉大潭村第0968投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉大潭村第0968投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉保生村第0969投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉保生村第0969投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉保生村第0969投開票所,洪國治,3,1,50.00%
桃園縣第13選區觀音鄉保生村第0969投開票所,吳春芳,4,1,50.00%
桃園縣第13選區觀音鄉保生村第0969投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉武威村第0970投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉武威村第0970投開票所,楊進福,2,1,100.00%
桃園縣第13選區觀音鄉武威村第0970投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉武威村第0970投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉武威村第0970投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉三和村第0971投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉三和村第0971投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉三和村第0971投開票所,洪國治,3,1,50.00%
桃園縣第13選區觀音鄉三和村第0971投開票所,吳春芳,4,1,50.00%
桃園縣第13選區觀音鄉三和村第0971投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉新興村第0972投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉新興村第0972投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉新興村第0972投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉新興村第0972投開票所,吳春芳,4,1,100.00%
桃園縣第13選區觀音鄉新興村第0972投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉坑尾村第0973投開票所,陳泰宇,1,1,11.11%
桃園縣第13選區觀音鄉坑尾村第0973投開票所,楊進福,2,4,44.44%
桃園縣第13選區觀音鄉坑尾村第0973投開票所,洪國治,3,1,11.11%
桃園縣第13選區觀音鄉坑尾村第0973投開票所,吳春芳,4,2,22.22%
桃園縣第13選區觀音鄉坑尾村第0973投開票所,林志強,5,1,11.11%
桃園縣第13選區觀音鄉金湖村第0974投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉金湖村第0974投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉金湖村第0974投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉金湖村第0974投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉金湖村第0974投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉金湖村第0975投開票所,陳泰宇,1,2,66.66%
桃園縣第13選區觀音鄉金湖村第0975投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉金湖村第0975投開票所,洪國治,3,1,33.33%
桃園縣第13選區觀音鄉金湖村第0975投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉金湖村第0975投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉藍埔村第0976投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉藍埔村第0976投開票所,楊進福,2,4,80.00%
桃園縣第13選區觀音鄉藍埔村第0976投開票所,洪國治,3,1,20.00%
桃園縣第13選區觀音鄉藍埔村第0976投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉藍埔村第0976投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉藍埔村第0977投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉藍埔村第0977投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉藍埔村第0977投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉藍埔村第0977投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉藍埔村第0977投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉大同村第0978投開票所,陳泰宇,1,1,33.33%
桃園縣第13選區觀音鄉大同村第0978投開票所,楊進福,2,2,66.66%
桃園縣第13選區觀音鄉大同村第0978投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉大同村第0978投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉大同村第0978投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉大同村第0979投開票所,陳泰宇,1,7,63.63%
桃園縣第13選區觀音鄉大同村第0979投開票所,楊進福,2,2,18.18%
桃園縣第13選區觀音鄉大同村第0979投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉大同村第0979投開票所,吳春芳,4,2,18.18%
桃園縣第13選區觀音鄉大同村第0979投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉大堀村第0980投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉大堀村第0980投開票所,楊進福,2,3,100.00%
桃園縣第13選區觀音鄉大堀村第0980投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉大堀村第0980投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉大堀村第0980投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0981投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0981投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0981投開票所,洪國治,3,1,33.33%
桃園縣第13選區觀音鄉崙坪村第0981投開票所,吳春芳,4,2,66.66%
桃園縣第13選區觀音鄉崙坪村第0981投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0982投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0982投開票所,楊進福,2,1,100.00%
桃園縣第13選區觀音鄉崙坪村第0982投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0982投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0982投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0983投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉崙坪村第0983投開票所,楊進福,2,2,50.00%
桃園縣第13選區觀音鄉崙坪村第0983投開票所,洪國治,3,1,25.00%
桃園縣第13選區觀音鄉崙坪村第0983投開票所,吳春芳,4,1,25.00%
桃園縣第13選區觀音鄉崙坪村第0983投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉富源村第0984投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉富源村第0984投開票所,楊進福,2,1,25.00%
桃園縣第13選區觀音鄉富源村第0984投開票所,洪國治,3,1,25.00%
桃園縣第13選區觀音鄉富源村第0984投開票所,吳春芳,4,2,50.00%
桃園縣第13選區觀音鄉富源村第0984投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉富源村第0985投開票所,陳泰宇,1,1,16.66%
桃園縣第13選區觀音鄉富源村第0985投開票所,楊進福,2,1,16.66%
桃園縣第13選區觀音鄉富源村第0985投開票所,洪國治,3,1,16.66%
桃園縣第13選區觀音鄉富源村第0985投開票所,吳春芳,4,1,16.66%
桃園縣第13選區觀音鄉富源村第0985投開票所,林志強,5,2,33.33%
桃園縣第13選區觀音鄉上大村第0986投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉上大村第0986投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉上大村第0986投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉上大村第0986投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉上大村第0986投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉上大村第0987投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉上大村第0987投開票所,楊進福,2,3,75.00%
桃園縣第13選區觀音鄉上大村第0987投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉上大村第0987投開票所,吳春芳,4,1,25.00%
桃園縣第13選區觀音鄉上大村第0987投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉新坡村第0988投開票所,陳泰宇,1,1,50.00%
桃園縣第13選區觀音鄉新坡村第0988投開票所,楊進福,2,1,50.00%
桃園縣第13選區觀音鄉新坡村第0988投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉新坡村第0988投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉新坡村第0988投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉新坡村第0989投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉新坡村第0989投開票所,楊進福,2,1,100.00%
桃園縣第13選區觀音鄉新坡村第0989投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉新坡村第0989投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉新坡村第0989投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉廣福村第0990投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉廣福村第0990投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉廣福村第0990投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉廣福村第0990投開票所,吳春芳,4,0,0.00%
桃園縣第13選區觀音鄉廣福村第0990投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉廣福村第0991投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉廣福村第0991投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉廣福村第0991投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉廣福村第0991投開票所,吳春芳,4,1,100.00%
桃園縣第13選區觀音鄉廣福村第0991投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉塔腳村第0992投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉塔腳村第0992投開票所,楊進福,2,2,66.66%
桃園縣第13選區觀音鄉塔腳村第0992投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉塔腳村第0992投開票所,吳春芳,4,1,33.33%
桃園縣第13選區觀音鄉塔腳村第0992投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉保障村第0993投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉保障村第0993投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉保障村第0993投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉保障村第0993投開票所,吳春芳,4,1,100.00%
桃園縣第13選區觀音鄉保障村第0993投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉保障村第0994投開票所,陳泰宇,1,1,50.00%
桃園縣第13選區觀音鄉保障村第0994投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉保障村第0994投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉保障村第0994投開票所,吳春芳,4,1,50.00%
桃園縣第13選區觀音鄉保障村第0994投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉草漯村第0995投開票所,陳泰宇,1,3,75.00%
桃園縣第13選區觀音鄉草漯村第0995投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉草漯村第0995投開票所,洪國治,3,0,0.00%
桃園縣第13選區觀音鄉草漯村第0995投開票所,吳春芳,4,1,25.00%
桃園縣第13選區觀音鄉草漯村第0995投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉草漯村第0996投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區觀音鄉草漯村第0996投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉草漯村第0996投開票所,洪國治,3,3,60.00%
桃園縣第13選區觀音鄉草漯村第0996投開票所,吳春芳,4,2,40.00%
桃園縣第13選區觀音鄉草漯村第0996投開票所,林志強,5,0,0.00%
桃園縣第13選區觀音鄉草漯村第0997投開票所,陳泰宇,1,6,54.54%
桃園縣第13選區觀音鄉草漯村第0997投開票所,楊進福,2,2,18.18%
桃園縣第13選區觀音鄉草漯村第0997投開票所,洪國治,3,1,9.09%
桃園縣第13選區觀音鄉草漯村第0997投開票所,吳春芳,4,1,9.09%
桃園縣第13選區觀音鄉草漯村第0997投開票所,林志強,5,1,9.09%
桃園縣第13選區觀音鄉樹林村第0998投開票所,陳泰宇,1,11,61.11%
桃園縣第13選區觀音鄉樹林村第0998投開票所,楊進福,2,0,0.00%
桃園縣第13選區觀音鄉樹林村第0998投開票所,洪國治,3,4,22.22%
桃園縣第13選區觀音鄉樹林村第0998投開票所,吳春芳,4,2,11.11%
