地區,姓名,號次,得票數,得票率
花蓮縣第08選區花蓮市主計里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市主權里,"許淑銀Otiam  Cirig",1,10,52.63%
花蓮縣第08選區花蓮市主權里,田韻馨,2,7,36.84%
花蓮縣第08選區花蓮市主權里,張文成,3,2,10.52%
花蓮縣第08選區花蓮市國華里,"許淑銀Otiam  Cirig",1,7,70.00%
花蓮縣第08選區花蓮市國華里,田韻馨,2,3,30.00%
花蓮縣第08選區花蓮市國華里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市國防里,"許淑銀Otiam  Cirig",1,2,100.00%
花蓮縣第08選區花蓮市國防里,田韻馨,2,0,0.00%
花蓮縣第08選區花蓮市國防里,張文成,3,0,0.00%
花蓮縣第08選區花蓮市國福里,"許淑銀Otiam  Cirig",1,9,40.90%
花蓮縣第08選區花蓮市國福里,田韻馨,2,12,54.54%
花蓮縣第08選區花蓮市國福里,張文成,3,1,4.54%
花蓮縣第08選區花蓮市國裕里,"許淑銀Otiam  Cirig",1,6,30.00%
花蓮縣第08選區花蓮市國裕里,田韻馨,2,13,65.00%
花蓮縣第08選區花蓮市國裕里,張文成,3,1,5.00%
花蓮縣第08選區花蓮市主安里,"許淑銀Otiam  Cirig",1,7,50.00%
花蓮縣第08選區花蓮市主安里,田韻馨,2,5,35.71%
花蓮縣第08選區花蓮市主安里,張文成,3,2,14.28%
花蓮縣第08選區花蓮市國盛里,"許淑銀Otiam  Cirig",1,33,55.93%
花蓮縣第08選區花蓮市國盛里,田韻馨,2,19,32.20%
花蓮縣第08選區花蓮市國盛里,張文成,3,7,11.86%
花蓮縣第08選區花蓮市國興里,"許淑銀Otiam  Cirig",1,33,73.33%
花蓮縣第08選區花蓮市國興里,田韻馨,2,7,15.55%
花蓮縣第08選區花蓮市國興里,張文成,3,5,11.11%
花蓮縣第08選區花蓮市民孝里,"許淑銀Otiam  Cirig",1,33,56.89%
花蓮縣第08選區花蓮市民孝里,田韻馨,2,19,32.75%
花蓮縣第08選區花蓮市民孝里,張文成,3,6,10.34%
花蓮縣第08選區新城鄉新城村,"許淑銀Otiam  Cirig",1,62,73.80%
花蓮縣第08選區新城鄉新城村,田韻馨,2,19,22.61%
花蓮縣第08選區新城鄉新城村,張文成,3,3,3.57%
花蓮縣第08選區新城鄉順安村,"許淑銀Otiam  Cirig",1,23,52.27%
花蓮縣第08選區新城鄉順安村,田韻馨,2,14,31.81%
花蓮縣第08選區新城鄉順安村,張文成,3,7,15.90%
花蓮縣第08選區新城鄉康樂村,"許淑銀Otiam  Cirig",1,53,52.47%
花蓮縣第08選區新城鄉康樂村,田韻馨,2,40,39.60%
花蓮縣第08選區新城鄉康樂村,張文成,3,8,7.92%
花蓮縣第08選區新城鄉北埔村,"許淑銀Otiam  Cirig",1,66,51.16%
花蓮縣第08選區新城鄉北埔村,田韻馨,2,43,33.33%
花蓮縣第08選區新城鄉北埔村,張文成,3,20,15.50%
花蓮縣第08選區新城鄉佳林村,"許淑銀Otiam  Cirig",1,23,65.71%
花蓮縣第08選區新城鄉佳林村,田韻馨,2,6,17.14%
花蓮縣第08選區新城鄉佳林村,張文成,3,6,17.14%
花蓮縣第08選區新城鄉嘉里村,"許淑銀Otiam  Cirig",1,79,56.42%
花蓮縣第08選區新城鄉嘉里村,田韻馨,2,46,32.85%
花蓮縣第08選區新城鄉嘉里村,張文成,3,15,10.71%
花蓮縣第08選區新城鄉嘉新村,"許淑銀Otiam  Cirig",1,49,64.47%
花蓮縣第08選區新城鄉嘉新村,田韻馨,2,20,26.31%
花蓮縣第08選區新城鄉嘉新村,張文成,3,7,9.21%
花蓮縣第08選區新城鄉大漢村,"許淑銀Otiam  Cirig",1,87,66.41%
花蓮縣第08選區新城鄉大漢村,田韻馨,2,33,25.19%
花蓮縣第08選區新城鄉大漢村,張文成,3,11,8.39%
花蓮縣第08選區吉安鄉北昌村,"許淑銀Otiam  Cirig",1,24,61.53%
花蓮縣第08選區吉安鄉北昌村,田韻馨,2,12,30.76%
花蓮縣第08選區吉安鄉北昌村,張文成,3,3,7.69%
花蓮縣第08選區吉安鄉勝安村,"許淑銀Otiam  Cirig",1,7,36.84%
花蓮縣第08選區吉安鄉勝安村,田韻馨,2,11,57.89%
花蓮縣第08選區吉安鄉勝安村,張文成,3,1,5.26%
花蓮縣第08選區吉安鄉太昌村,"許淑銀Otiam  Cirig",1,22,38.59%
花蓮縣第08選區吉安鄉太昌村,田韻馨,2,29,50.87%
花蓮縣第08選區吉安鄉太昌村,張文成,3,6,10.52%
花蓮縣第08選區吉安鄉永安村,"許淑銀Otiam  Cirig",1,13,72.22%
花蓮縣第08選區吉安鄉永安村,田韻馨,2,4,22.22%
花蓮縣第08選區吉安鄉永安村,張文成,3,1,5.55%
花蓮縣第08選區吉安鄉慶豐村,"許淑銀Otiam  Cirig",1,103,70.06%
花蓮縣第08選區吉安鄉慶豐村,田韻馨,2,28,19.04%
花蓮縣第08選區吉安鄉慶豐村,張文成,3,16,10.88%
花蓮縣第08選區吉安鄉吉安村,"許淑銀Otiam  Cirig",1,29,46.03%
花蓮縣第08選區吉安鄉吉安村,田韻馨,2,22,34.92%
花蓮縣第08選區吉安鄉吉安村,張文成,3,12,19.04%
花蓮縣第08選區吉安鄉福興村,"許淑銀Otiam  Cirig",1,90,65.21%
花蓮縣第08選區吉安鄉福興村,田韻馨,2,43,31.15%
花蓮縣第08選區吉安鄉福興村,張文成,3,5,3.62%
花蓮縣第08選區吉安鄉南華村,"許淑銀Otiam  Cirig",1,52,70.27%
花蓮縣第08選區吉安鄉南華村,田韻馨,2,18,24.32%
花蓮縣第08選區吉安鄉南華村,張文成,3,4,5.40%
花蓮縣第08選區吉安鄉干城村,"許淑銀Otiam  Cirig",1,29,25.89%
花蓮縣第08選區吉安鄉干城村,田韻馨,2,51,45.53%
花蓮縣第08選區吉安鄉干城村,張文成,3,32,28.57%
花蓮縣第08選區吉安鄉永興村,"許淑銀Otiam  Cirig",1,32,65.30%
花蓮縣第08選區吉安鄉永興村,田韻馨,2,16,32.65%
花蓮縣第08選區吉安鄉永興村,張文成,3,1,2.04%
花蓮縣第08選區吉安鄉稻香村,"許淑銀Otiam  Cirig",1,16,61.53%
花蓮縣第08選區吉安鄉稻香村,田韻馨,2,6,23.07%
花蓮縣第08選區吉安鄉稻香村,張文成,3,4,15.38%
花蓮縣第08選區吉安鄉南昌村,"許淑銀Otiam  Cirig",1,11,64.70%
花蓮縣第08選區吉安鄉南昌村,田韻馨,2,6,35.29%
花蓮縣第08選區吉安鄉南昌村,張文成,3,0,0.00%
花蓮縣第08選區吉安鄉宜昌村,"許淑銀Otiam  Cirig",1,14,53.84%
花蓮縣第08選區吉安鄉宜昌村,田韻馨,2,9,34.61%
花蓮縣第08選區吉安鄉宜昌村,張文成,3,3,11.53%
花蓮縣第08選區吉安鄉仁里村,"許淑銀Otiam  Cirig",1,30,78.94%
花蓮縣第08選區吉安鄉仁里村,田韻馨,2,3,7.89%
花蓮縣第08選區吉安鄉仁里村,張文成,3,5,13.15%
花蓮縣第08選區吉安鄉東昌村,"許淑銀Otiam  Cirig",1,18,72.00%
花蓮縣第08選區吉安鄉東昌村,田韻馨,2,7,28.00%
花蓮縣第08選區吉安鄉東昌村,張文成,3,0,0.00%
花蓮縣第08選區吉安鄉仁安村,"許淑銀Otiam  Cirig",1,8,53.33%
花蓮縣第08選區吉安鄉仁安村,田韻馨,2,6,40.00%
花蓮縣第08選區吉安鄉仁安村,張文成,3,1,6.66%
花蓮縣第08選區吉安鄉仁和村,"許淑銀Otiam  Cirig",1,29,47.54%
花蓮縣第08選區吉安鄉仁和村,田韻馨,2,26,42.62%
花蓮縣第08選區吉安鄉仁和村,張文成,3,6,9.83%
花蓮縣第08選區吉安鄉光華村,"許淑銀Otiam  Cirig",1,16,35.55%
花蓮縣第08選區吉安鄉光華村,田韻馨,2,24,53.33%
花蓮縣第08選區吉安鄉光華村,張文成,3,5,11.11%
花蓮縣第08選區壽豐鄉樹湖村,"許淑銀Otiam  Cirig",1,3,100.00%
花蓮縣第08選區壽豐鄉樹湖村,田韻馨,2,0,0.00%
花蓮縣第08選區壽豐鄉樹湖村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉溪口村,"許淑銀Otiam  Cirig",1,5,50.00%
花蓮縣第08選區壽豐鄉溪口村,田韻馨,2,3,30.00%
花蓮縣第08選區壽豐鄉溪口村,張文成,3,2,20.00%
花蓮縣第08選區壽豐鄉豐山村,"許淑銀Otiam  Cirig",1,6,66.66%
花蓮縣第08選區壽豐鄉豐山村,田韻馨,2,3,33.33%
花蓮縣第08選區壽豐鄉豐山村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉豐裡村,"許淑銀Otiam  Cirig",1,6,66.66%
花蓮縣第08選區壽豐鄉豐裡村,田韻馨,2,3,33.33%
花蓮縣第08選區壽豐鄉豐裡村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉豐坪村,"許淑銀Otiam  Cirig",1,0,0.00%
花蓮縣第08選區壽豐鄉豐坪村,田韻馨,2,1,100.00%
花蓮縣第08選區壽豐鄉豐坪村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉共和村,"許淑銀Otiam  Cirig",1,3,100.00%
花蓮縣第08選區壽豐鄉共和村,田韻馨,2,0,0.00%
花蓮縣第08選區壽豐鄉共和村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉壽豐村,"許淑銀Otiam  Cirig",1,3,30.00%
花蓮縣第08選區壽豐鄉壽豐村,田韻馨,2,3,30.00%
花蓮縣第08選區壽豐鄉壽豐村,張文成,3,4,40.00%
花蓮縣第08選區壽豐鄉光榮村,"許淑銀Otiam  Cirig",1,5,100.00%
花蓮縣第08選區壽豐鄉光榮村,田韻馨,2,0,0.00%
花蓮縣第08選區壽豐鄉光榮村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉池南村,"許淑銀Otiam  Cirig",1,15,65.21%
花蓮縣第08選區壽豐鄉池南村,田韻馨,2,8,34.78%
花蓮縣第08選區壽豐鄉池南村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉平和村,"許淑銀Otiam  Cirig",1,6,50.00%
花蓮縣第08選區壽豐鄉平和村,田韻馨,2,6,50.00%
花蓮縣第08選區壽豐鄉平和村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉志學村,"許淑銀Otiam  Cirig",1,27,64.28%
花蓮縣第08選區壽豐鄉志學村,田韻馨,2,10,23.80%
花蓮縣第08選區壽豐鄉志學村,張文成,3,5,11.90%
花蓮縣第08選區壽豐鄉米棧村,"許淑銀Otiam  Cirig",1,2,66.66%
花蓮縣第08選區壽豐鄉米棧村,田韻馨,2,1,33.33%
花蓮縣第08選區壽豐鄉米棧村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉月眉村,"許淑銀Otiam  Cirig",1,7,50.00%
花蓮縣第08選區壽豐鄉月眉村,田韻馨,2,7,50.00%
花蓮縣第08選區壽豐鄉月眉村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉水璉村,"許淑銀Otiam  Cirig",1,10,71.42%
花蓮縣第08選區壽豐鄉水璉村,田韻馨,2,4,28.57%
花蓮縣第08選區壽豐鄉水璉村,張文成,3,0,0.00%
花蓮縣第08選區壽豐鄉鹽寮村,"許淑銀Otiam  Cirig",1,5,41.66%
花蓮縣第08選區壽豐鄉鹽寮村,田韻馨,2,2,16.66%
花蓮縣第08選區壽豐鄉鹽寮村,張文成,3,5,41.66%
花蓮縣第08選區秀林鄉崇德村,"許淑銀Otiam  Cirig",1,431,64.71%
花蓮縣第08選區秀林鄉崇德村,田韻馨,2,173,25.97%
花蓮縣第08選區秀林鄉崇德村,張文成,3,62,9.30%
花蓮縣第08選區秀林鄉富世村,"許淑銀Otiam  Cirig",1,488,51.26%
花蓮縣第08選區秀林鄉富世村,田韻馨,2,384,40.33%
花蓮縣第08選區秀林鄉富世村,張文成,3,80,8.40%
花蓮縣第08選區秀林鄉秀林村,"許淑銀Otiam  Cirig",1,556,55.60%
花蓮縣第08選區秀林鄉秀林村,田韻馨,2,339,33.90%
花蓮縣第08選區秀林鄉秀林村,張文成,3,105,10.50%
花蓮縣第08選區秀林鄉水源村,"許淑銀Otiam  Cirig",1,385,55.55%
花蓮縣第08選區秀林鄉水源村,田韻馨,2,266,38.38%
花蓮縣第08選區秀林鄉水源村,張文成,3,42,6.06%
花蓮縣第08選區秀林鄉銅門村,"許淑銀Otiam  Cirig",1,424,53.67%
花蓮縣第08選區秀林鄉銅門村,田韻馨,2,257,32.53%
花蓮縣第08選區秀林鄉銅門村,張文成,3,109,13.79%
花蓮縣第08選區秀林鄉文蘭村,"許淑銀Otiam  Cirig",1,327,49.24%
花蓮縣第08選區秀林鄉文蘭村,田韻馨,2,219,32.98%
花蓮縣第08選區秀林鄉文蘭村,張文成,3,118,17.77%
花蓮縣第08選區秀林鄉景美村,"許淑銀Otiam  Cirig",1,535,50.18%
花蓮縣第08選區秀林鄉景美村,田韻馨,2,400,37.52%
花蓮縣第08選區秀林鄉景美村,張文成,3,131,12.28%
花蓮縣第08選區秀林鄉佳民村,"許淑銀Otiam  Cirig",1,289,58.62%
花蓮縣第08選區秀林鄉佳民村,田韻馨,2,118,23.93%
花蓮縣第08選區秀林鄉佳民村,張文成,3,86,17.44%
花蓮縣第08選區秀林鄉和平村,"許淑銀Otiam  Cirig",1,412,64.88%
花蓮縣第08選區秀林鄉和平村,田韻馨,2,195,30.70%
花蓮縣第08選區秀林鄉和平村,張文成,3,28,4.40%
花蓮縣第09選區鳳林鎮鳳仁里,吳香蘭Hisa‧Sakay,1,5,45.45%
花蓮縣第09選區鳳林鎮鳳仁里,陳長明,2,6,54.54%
花蓮縣第09選區鳳林鎮鳳義里,吳香蘭Hisa‧Sakay,1,0,0.00%
花蓮縣第09選區鳳林鎮鳳義里,陳長明,2,0,0.00%
花蓮縣第09選區鳳林鎮鳳禮里,吳香蘭Hisa‧Sakay,1,1,33.33%
花蓮縣第09選區鳳林鎮鳳禮里,陳長明,2,2,66.66%
花蓮縣第09選區鳳林鎮鳳智里,吳香蘭Hisa‧Sakay,1,13,76.47%
花蓮縣第09選區鳳林鎮鳳智里,陳長明,2,4,23.52%
花蓮縣第09選區鳳林鎮鳳信里,吳香蘭Hisa‧Sakay,1,10,35.71%
花蓮縣第09選區鳳林鎮鳳信里,陳長明,2,18,64.28%
花蓮縣第09選區鳳林鎮山興里,吳香蘭Hisa‧Sakay,1,2,66.66%
花蓮縣第09選區鳳林鎮山興里,陳長明,2,1,33.33%
花蓮縣第09選區鳳林鎮大榮里,吳香蘭Hisa‧Sakay,1,15,75.00%
花蓮縣第09選區鳳林鎮大榮里,陳長明,2,5,25.00%
花蓮縣第09選區鳳林鎮北林里,吳香蘭Hisa‧Sakay,1,6,85.71%
花蓮縣第09選區鳳林鎮北林里,陳長明,2,1,14.28%
花蓮縣第09選區鳳林鎮南平里,吳香蘭Hisa‧Sakay,1,3,75.00%
花蓮縣第09選區鳳林鎮南平里,陳長明,2,1,25.00%
花蓮縣第09選區鳳林鎮林榮里,吳香蘭Hisa‧Sakay,1,10,52.63%
花蓮縣第09選區鳳林鎮林榮里,陳長明,2,9,47.36%
花蓮縣第09選區鳳林鎮長橋里,吳香蘭Hisa‧Sakay,1,11,32.35%
花蓮縣第09選區鳳林鎮長橋里,陳長明,2,23,67.64%
花蓮縣第09選區鳳林鎮森榮里,吳香蘭Hisa‧Sakay,1,0,0.00%
花蓮縣第09選區鳳林鎮森榮里,陳長明,2,1,100.00%
花蓮縣第09選區光復鄉大安村,吳香蘭Hisa‧Sakay,1,3,100.00%
花蓮縣第09選區光復鄉大安村,陳長明,2,0,0.00%
花蓮縣第09選區光復鄉大華村,吳香蘭Hisa‧Sakay,1,3,33.33%
花蓮縣第09選區光復鄉大華村,陳長明,2,6,66.66%
花蓮縣第09選區光復鄉大平村,吳香蘭Hisa‧Sakay,1,2,33.33%
花蓮縣第09選區光復鄉大平村,陳長明,2,4,66.66%
花蓮縣第09選區光復鄉大馬村,吳香蘭Hisa‧Sakay,1,5,41.66%
花蓮縣第09選區光復鄉大馬村,陳長明,2,7,58.33%
花蓮縣第09選區光復鄉大同村,吳香蘭Hisa‧Sakay,1,2,40.00%
花蓮縣第09選區光復鄉大同村,陳長明,2,3,60.00%
花蓮縣第09選區光復鄉大進村,吳香蘭Hisa‧Sakay,1,2,66.66%
花蓮縣第09選區光復鄉大進村,陳長明,2,1,33.33%
花蓮縣第09選區光復鄉大全村,吳香蘭Hisa‧Sakay,1,0,0.00%
花蓮縣第09選區光復鄉大全村,陳長明,2,0,0.00%
花蓮縣第09選區光復鄉大興村,吳香蘭Hisa‧Sakay,1,3,60.00%
花蓮縣第09選區光復鄉大興村,陳長明,2,2,40.00%
花蓮縣第09選區光復鄉大富村,吳香蘭Hisa‧Sakay,1,1,100.00%
花蓮縣第09選區光復鄉大富村,陳長明,2,0,0.00%
花蓮縣第09選區光復鄉大豐村,吳香蘭Hisa‧Sakay,1,6,60.00%
花蓮縣第09選區光復鄉大豐村,陳長明,2,4,40.00%
花蓮縣第09選區光復鄉東富村,吳香蘭Hisa‧Sakay,1,2,40.00%
花蓮縣第09選區光復鄉東富村,陳長明,2,3,60.00%
花蓮縣第09選區光復鄉西富村,吳香蘭Hisa‧Sakay,1,2,50.00%
花蓮縣第09選區光復鄉西富村,陳長明,2,2,50.00%
花蓮縣第09選區光復鄉南富村,吳香蘭Hisa‧Sakay,1,2,50.00%
花蓮縣第09選區光復鄉南富村,陳長明,2,2,50.00%
花蓮縣第09選區光復鄉北富村,吳香蘭Hisa‧Sakay,1,2,50.00%
花蓮縣第09選區光復鄉北富村,陳長明,2,2,50.00%
花蓮縣第09選區豐濱鄉豐濱村,吳香蘭Hisa‧Sakay,1,3,33.33%
花蓮縣第09選區豐濱鄉豐濱村,陳長明,2,6,66.66%
花蓮縣第09選區豐濱鄉新社村,吳香蘭Hisa‧Sakay,1,1,50.00%
花蓮縣第09選區豐濱鄉新社村,陳長明,2,1,50.00%
花蓮縣第09選區豐濱鄉磯崎村,吳香蘭Hisa‧Sakay,1,21,58.33%
花蓮縣第09選區豐濱鄉磯崎村,陳長明,2,15,41.66%
花蓮縣第09選區豐濱鄉港口村,吳香蘭Hisa‧Sakay,1,0,0.00%
花蓮縣第09選區豐濱鄉港口村,陳長明,2,1,100.00%
花蓮縣第09選區豐濱鄉靜浦村,吳香蘭Hisa‧Sakay,1,0,0.00%
花蓮縣第09選區豐濱鄉靜浦村,陳長明,2,1,100.00%
花蓮縣第09選區瑞穗鄉瑞穗村,吳香蘭Hisa‧Sakay,1,17,94.44%
花蓮縣第09選區瑞穗鄉瑞穗村,陳長明,2,1,5.55%
花蓮縣第09選區瑞穗鄉瑞美村,吳香蘭Hisa‧Sakay,1,14,63.63%
花蓮縣第09選區瑞穗鄉瑞美村,陳長明,2,8,36.36%
花蓮縣第09選區瑞穗鄉瑞良村,吳香蘭Hisa‧Sakay,1,3,100.00%
花蓮縣第09選區瑞穗鄉瑞良村,陳長明,2,0,0.00%
花蓮縣第09選區瑞穗鄉瑞祥村,吳香蘭Hisa‧Sakay,1,30,71.42%
花蓮縣第09選區瑞穗鄉瑞祥村,陳長明,2,12,28.57%
花蓮縣第09選區瑞穗鄉瑞北村,吳香蘭Hisa‧Sakay,1,8,42.10%
花蓮縣第09選區瑞穗鄉瑞北村,陳長明,2,11,57.89%
花蓮縣第09選區瑞穗鄉舞鶴村,吳香蘭Hisa‧Sakay,1,12,48.00%
花蓮縣第09選區瑞穗鄉舞鶴村,陳長明,2,13,52.00%
花蓮縣第09選區瑞穗鄉鶴岡村,吳香蘭Hisa‧Sakay,1,0,0.00%
花蓮縣第09選區瑞穗鄉鶴岡村,陳長明,2,0,0.00%
花蓮縣第09選區瑞穗鄉奇美村,吳香蘭Hisa‧Sakay,1,19,65.51%
花蓮縣第09選區瑞穗鄉奇美村,陳長明,2,10,34.48%
花蓮縣第09選區瑞穗鄉富源村,吳香蘭Hisa‧Sakay,1,0,0.00%
花蓮縣第09選區瑞穗鄉富源村,陳長明,2,5,100.00%
花蓮縣第09選區瑞穗鄉富民村,吳香蘭Hisa‧Sakay,1,29,78.37%
花蓮縣第09選區瑞穗鄉富民村,陳長明,2,8,21.62%
花蓮縣第09選區瑞穗鄉富興村,吳香蘭Hisa‧Sakay,1,0,0.00%
花蓮縣第09選區瑞穗鄉富興村,陳長明,2,1,100.00%
花蓮縣第09選區萬榮鄉西林村,吳香蘭Hisa‧Sakay,1,210,28.68%
花蓮縣第09選區萬榮鄉西林村,陳長明,2,522,71.31%
花蓮縣第09選區萬榮鄉見晴村,吳香蘭Hisa‧Sakay,1,206,58.52%
花蓮縣第09選區萬榮鄉見晴村,陳長明,2,146,41.47%
花蓮縣第09選區萬榮鄉萬榮村,吳香蘭Hisa‧Sakay,1,216,43.63%
花蓮縣第09選區萬榮鄉萬榮村,陳長明,2,279,56.36%
花蓮縣第09選區萬榮鄉明利村,吳香蘭Hisa‧Sakay,1,247,55.50%
花蓮縣第09選區萬榮鄉明利村,陳長明,2,198,44.49%
花蓮縣第09選區萬榮鄉馬遠村,吳香蘭Hisa‧Sakay,1,368,54.59%
花蓮縣第09選區萬榮鄉馬遠村,陳長明,2,306,45.40%
花蓮縣第09選區萬榮鄉紅葉村,吳香蘭Hisa‧Sakay,1,341,52.30%
花蓮縣第09選區萬榮鄉紅葉村,陳長明,2,311,47.69%
花蓮縣第10選區玉里鎮中城里,余秀珠,1,4,4.04%
花蓮縣第10選區玉里鎮中城里,蘇正清,2,27,27.27%
花蓮縣第10選區玉里鎮中城里,蘇忠亮,3,28,28.28%
花蓮縣第10選區玉里鎮中城里,"陳鶴章Salizan  Binkinuan",4,40,40.40%
花蓮縣第10選區玉里鎮啟模里,余秀珠,1,2,6.89%
花蓮縣第10選區玉里鎮啟模里,蘇正清,2,8,27.58%
花蓮縣第10選區玉里鎮啟模里,蘇忠亮,3,8,27.58%
花蓮縣第10選區玉里鎮啟模里,"陳鶴章Salizan  Binkinuan",4,11,37.93%
花蓮縣第10選區玉里鎮永昌里,余秀珠,1,2,4.54%
花蓮縣第10選區玉里鎮永昌里,蘇正清,2,11,25.00%
花蓮縣第10選區玉里鎮永昌里,蘇忠亮,3,10,22.72%
花蓮縣第10選區玉里鎮永昌里,"陳鶴章Salizan  Binkinuan",4,21,47.72%
花蓮縣第10選區玉里鎮泰昌里,余秀珠,1,0,0.00%
花蓮縣第10選區玉里鎮泰昌里,蘇正清,2,1,3.33%
花蓮縣第10選區玉里鎮泰昌里,蘇忠亮,3,10,33.33%
花蓮縣第10選區玉里鎮泰昌里,"陳鶴章Salizan  Binkinuan",4,19,63.33%
花蓮縣第10選區玉里鎮國武里,余秀珠,1,1,14.28%
花蓮縣第10選區玉里鎮國武里,蘇正清,2,4,57.14%
花蓮縣第10選區玉里鎮國武里,蘇忠亮,3,1,14.28%
花蓮縣第10選區玉里鎮國武里,"陳鶴章Salizan  Binkinuan",4,1,14.28%
花蓮縣第10選區玉里鎮源城里,余秀珠,1,0,0.00%
花蓮縣第10選區玉里鎮源城里,蘇正清,2,1,100.00%
花蓮縣第10選區玉里鎮源城里,蘇忠亮,3,0,0.00%
花蓮縣第10選區玉里鎮源城里,"陳鶴章Salizan  Binkinuan",4,0,0.00%
花蓮縣第10選區玉里鎮長良里,余秀珠,1,4,22.22%
花蓮縣第10選區玉里鎮長良里,蘇正清,2,5,27.77%
花蓮縣第10選區玉里鎮長良里,蘇忠亮,3,5,27.77%
花蓮縣第10選區玉里鎮長良里,"陳鶴章Salizan  Binkinuan",4,4,22.22%
花蓮縣第10選區玉里鎮樂合里,余秀珠,1,0,0.00%
花蓮縣第10選區玉里鎮樂合里,蘇正清,2,0,0.00%
花蓮縣第10選區玉里鎮樂合里,蘇忠亮,3,4,100.00%
花蓮縣第10選區玉里鎮樂合里,"陳鶴章Salizan  Binkinuan",4,0,0.00%
花蓮縣第10選區玉里鎮東豐里,余秀珠,1,0,0.00%
花蓮縣第10選區玉里鎮東豐里,蘇正清,2,8,80.00%
花蓮縣第10選區玉里鎮東豐里,蘇忠亮,3,2,20.00%
花蓮縣第10選區玉里鎮東豐里,"陳鶴章Salizan  Binkinuan",4,0,0.00%
花蓮縣第10選區玉里鎮觀音里,余秀珠,1,1,7.14%
花蓮縣第10選區玉里鎮觀音里,蘇正清,2,10,71.42%
花蓮縣第10選區玉里鎮觀音里,蘇忠亮,3,2,14.28%
花蓮縣第10選區玉里鎮觀音里,"陳鶴章Salizan  Binkinuan",4,1,7.14%
