地區,姓名,號次,得票數,得票率
嘉義縣第07選區太保市過溝里第0021投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市過溝里第0021投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市過溝里第0022投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市過溝里第0022投開票所,汪啟聖,2,5,71.42%
嘉義縣第07選區太保市過溝里第0022投開票所,石信忠,3,2,28.57%
嘉義縣第07選區太保市過溝里第0022投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市過溝里第0023投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市過溝里第0023投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市過溝里第0023投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市過溝里第0023投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市麻寮里第0024投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市麻寮里第0024投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市麻寮里第0024投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市麻寮里第0024投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市麻寮里第0025投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市麻寮里第0025投開票所,汪啟聖,2,2,50.00%
嘉義縣第07選區太保市麻寮里第0025投開票所,石信忠,3,2,50.00%
嘉義縣第07選區太保市麻寮里第0025投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市南新里第0026投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市南新里第0026投開票所,汪啟聖,2,1,100.00%
嘉義縣第07選區太保市南新里第0026投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市南新里第0026投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市北新里第0027投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市北新里第0027投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市北新里第0027投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市北新里第0027投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市北新里第0028投開票所,楊貴榮,1,1,33.33%
嘉義縣第07選區太保市北新里第0028投開票所,汪啟聖,2,1,33.33%
嘉義縣第07選區太保市北新里第0028投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市北新里第0028投開票所,湯保富,4,1,33.33%
嘉義縣第07選區太保市埤鄉里第0029投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市埤鄉里第0029投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市埤鄉里第0029投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市埤鄉里第0029投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市安仁里第0010投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市安仁里第0010投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市安仁里第0010投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市安仁里第0010投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市安仁里第0011投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市安仁里第0011投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區太保市安仁里第0011投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市安仁里第0011投開票所,湯保富,4,0,0.00%
嘉義縣第07選區太保市安仁里第0012投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區太保市安仁里第0012投開票所,汪啟聖,2,2,100.00%
嘉義縣第07選區太保市安仁里第0012投開票所,石信忠,3,0,0.00%
嘉義縣第07選區太保市安仁里第0012投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市安福里第0225投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市安福里第0225投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市安福里第0225投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市安福里第0225投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市安福里第0226投開票所,楊貴榮,1,4,100.00%
嘉義縣第07選區朴子市安福里第0226投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市安福里第0226投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市安福里第0226投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市平和里第0227投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市平和里第0227投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市平和里第0227投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市平和里第0227投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市平和里第0228投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市平和里第0228投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市平和里第0228投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市平和里第0228投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市內厝里第0229投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市內厝里第0229投開票所,汪啟聖,2,1,100.00%
嘉義縣第07選區朴子市內厝里第0229投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市內厝里第0229投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市開元里第0230投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市開元里第0230投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市開元里第0230投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市開元里第0230投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市順天里第0231投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市順天里第0231投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市順天里第0231投開票所,石信忠,3,1,100.00%
嘉義縣第07選區朴子市順天里第0231投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市中正里第0232投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市中正里第0232投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市中正里第0232投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市中正里第0232投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市博厚里第0233投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市博厚里第0233投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市博厚里第0233投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市博厚里第0233投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市文化里第0234投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市文化里第0234投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市文化里第0234投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市文化里第0234投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市文化里第0235投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市文化里第0235投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市文化里第0235投開票所,石信忠,3,1,100.00%
嘉義縣第07選區朴子市文化里第0235投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市永和里第0236投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市永和里第0236投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市永和里第0236投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市永和里第0236投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市永和里第0237投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市永和里第0237投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市永和里第0237投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市永和里第0237投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市竹圍里第0238投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市竹圍里第0238投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市竹圍里第0238投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市竹圍里第0238投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市竹圍里第0239投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市竹圍里第0239投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市竹圍里第0239投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市竹圍里第0239投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市竹圍里第0240投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市竹圍里第0240投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市竹圍里第0240投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市竹圍里第0240投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市新寮里第0241投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市新寮里第0241投開票所,汪啟聖,2,2,100.00%
嘉義縣第07選區朴子市新寮里第0241投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市新寮里第0241投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市双溪里第0242投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市双溪里第0242投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市双溪里第0242投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市双溪里第0242投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市溪口里第0243投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市溪口里第0243投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市溪口里第0243投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市溪口里第0243投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市德興里第0244投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市德興里第0244投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市德興里第0244投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市德興里第0244投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市仁和里第0245投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市仁和里第0245投開票所,汪啟聖,2,1,50.00%
嘉義縣第07選區朴子市仁和里第0245投開票所,石信忠,3,1,50.00%
嘉義縣第07選區朴子市仁和里第0245投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市大鄉里第0246投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市大鄉里第0246投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市大鄉里第0246投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市大鄉里第0246投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市大鄉里第0247投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市大鄉里第0247投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市大鄉里第0247投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市大鄉里第0247投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市大葛里第0248投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市大葛里第0248投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市大葛里第0248投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市大葛里第0248投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市大葛里第0249投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市大葛里第0249投開票所,汪啟聖,2,3,100.00%
嘉義縣第07選區朴子市大葛里第0249投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市大葛里第0249投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市佳禾里第0250投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市佳禾里第0250投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市佳禾里第0250投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市佳禾里第0250投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市竹村里第0251投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市竹村里第0251投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市竹村里第0251投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市竹村里第0251投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市崁前里第0252投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市崁前里第0252投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市崁前里第0252投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市崁前里第0252投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市順安里第0254投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市順安里第0254投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市順安里第0254投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市順安里第0254投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市崁後里第0253投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市崁後里第0253投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市崁後里第0253投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市崁後里第0253投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市德家里第0255投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市德家里第0255投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市德家里第0255投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市德家里第0255投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市新庄里第0256投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市新庄里第0256投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市新庄里第0256投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市新庄里第0256投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市梅華里第0257投開票所,楊貴榮,1,1,50.00%
嘉義縣第07選區朴子市梅華里第0257投開票所,汪啟聖,2,1,50.00%
嘉義縣第07選區朴子市梅華里第0257投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市梅華里第0257投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市松華里第0258投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市松華里第0258投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市松華里第0258投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市松華里第0258投開票所,湯保富,4,0,0.00%
嘉義縣第07選區朴子市南竹里第0259投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區朴子市南竹里第0259投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區朴子市南竹里第0259投開票所,石信忠,3,0,0.00%
嘉義縣第07選區朴子市南竹里第0259投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮岱江里第0317投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮岱江里第0317投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮岱江里第0317投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮岱江里第0317投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮九龍里第0318投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮九龍里第0318投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮九龍里第0318投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮九龍里第0318投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0319投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0319投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0319投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0319投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0320投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0320投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0320投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0320投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮興中里第0321投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮興中里第0321投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮興中里第0321投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮興中里第0321投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮光復里第0322投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮光復里第0322投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮光復里第0322投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮光復里第0322投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮光復里第0323投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮光復里第0323投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮光復里第0323投開票所,石信忠,3,3,100.00%
嘉義縣第07選區布袋鎮光復里第0323投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮見龍里第0324投開票所,楊貴榮,1,1,100.00%
嘉義縣第07選區布袋鎮見龍里第0324投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮見龍里第0324投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮見龍里第0324投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮新厝里第0325投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮新厝里第0325投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮新厝里第0325投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮新厝里第0325投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮龍江里第0326投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮龍江里第0326投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮龍江里第0326投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮龍江里第0326投開票所,湯保富,4,0,0.00%
嘉義縣第07選區布袋鎮新岑里第0343投開票所,楊貴榮,1,0,0.00%
嘉義縣第07選區布袋鎮新岑里第0343投開票所,汪啟聖,2,0,0.00%
嘉義縣第07選區布袋鎮新岑里第0343投開票所,石信忠,3,0,0.00%
嘉義縣第07選區布袋鎮新岑里第0343投開票所,湯保富,4,0,0.00%
