地區,姓名,號次,得票數,得票率
彰化縣埤頭鄉元埔村第0560投開票所,宋楚瑜,3,12,2.94%
彰化縣埤頭鄉芙朝村第0561投開票所,蔡英文,1,509,49.27%
彰化縣埤頭鄉芙朝村第0561投開票所,馬英九,2,503,48.69%
彰化縣埤頭鄉芙朝村第0561投開票所,宋楚瑜,3,21,2.03%
彰化縣埤頭鄉新庄村第0562投開票所,蔡英文,1,509,65.25%
彰化縣埤頭鄉新庄村第0562投開票所,馬英九,2,249,31.92%
彰化縣埤頭鄉新庄村第0562投開票所,宋楚瑜,3,22,2.82%
彰化縣埤頭鄉陸嘉村第0563投開票所,蔡英文,1,318,63.47%
彰化縣埤頭鄉陸嘉村第0563投開票所,馬英九,2,171,34.13%
彰化縣埤頭鄉陸嘉村第0563投開票所,宋楚瑜,3,12,2.39%
彰化縣埤頭鄉竹圍村第0564投開票所,蔡英文,1,385,58.06%
彰化縣埤頭鄉竹圍村第0564投開票所,馬英九,2,259,39.06%
彰化縣埤頭鄉竹圍村第0564投開票所,宋楚瑜,3,19,2.86%
彰化縣埤頭鄉中和村第0565投開票所,蔡英文,1,559,59.46%
彰化縣埤頭鄉中和村第0565投開票所,馬英九,2,362,38.51%
彰化縣埤頭鄉中和村第0565投開票所,宋楚瑜,3,19,2.02%
彰化縣埤頭鄉庄內村第0566投開票所,蔡英文,1,449,67.41%
彰化縣埤頭鄉庄內村第0566投開票所,馬英九,2,209,31.38%
彰化縣埤頭鄉庄內村第0566投開票所,宋楚瑜,3,8,1.20%
彰化縣埤頭鄉大湖村第0567投開票所,蔡英文,1,424,65.43%
彰化縣埤頭鄉大湖村第0567投開票所,馬英九,2,214,33.02%
彰化縣埤頭鄉大湖村第0567投開票所,宋楚瑜,3,10,1.54%
彰化縣北斗鎮中寮里第0568投開票所,蔡英文,1,402,48.96%
彰化縣北斗鎮中寮里第0568投開票所,馬英九,2,402,48.96%
彰化縣北斗鎮中寮里第0568投開票所,宋楚瑜,3,17,2.07%
彰化縣北斗鎮中寮里第0569投開票所,蔡英文,1,518,55.63%
彰化縣北斗鎮中寮里第0569投開票所,馬英九,2,387,41.56%
彰化縣北斗鎮中寮里第0569投開票所,宋楚瑜,3,26,2.79%
彰化縣北斗鎮大道里第0570投開票所,蔡英文,1,719,56.25%
彰化縣北斗鎮大道里第0570投開票所,馬英九,2,523,40.92%
彰化縣北斗鎮大道里第0570投開票所,宋楚瑜,3,36,2.81%
彰化縣北斗鎮西德里第0571投開票所,蔡英文,1,512,44.06%
彰化縣北斗鎮西德里第0571投開票所,馬英九,2,621,53.44%
彰化縣北斗鎮西德里第0571投開票所,宋楚瑜,3,29,2.49%
彰化縣北斗鎮西德里第0572投開票所,蔡英文,1,428,44.12%
彰化縣北斗鎮西德里第0572投開票所,馬英九,2,511,52.68%
彰化縣北斗鎮西德里第0572投開票所,宋楚瑜,3,31,3.19%
彰化縣北斗鎮西德里第0573投開票所,蔡英文,1,496,48.62%
彰化縣北斗鎮西德里第0573投開票所,馬英九,2,494,48.43%
彰化縣北斗鎮西德里第0573投開票所,宋楚瑜,3,30,2.94%
彰化縣北斗鎮西安里第0574投開票所,蔡英文,1,513,45.64%
彰化縣北斗鎮西安里第0574投開票所,馬英九,2,582,51.77%
彰化縣北斗鎮西安里第0574投開票所,宋楚瑜,3,29,2.58%
彰化縣北斗鎮光復里第0575投開票所,蔡英文,1,481,42.19%
彰化縣北斗鎮光復里第0575投開票所,馬英九,2,632,55.43%
彰化縣北斗鎮光復里第0575投開票所,宋楚瑜,3,27,2.36%
彰化縣北斗鎮新政里第0576投開票所,蔡英文,1,265,43.23%
彰化縣北斗鎮新政里第0576投開票所,馬英九,2,328,53.50%
彰化縣北斗鎮新政里第0576投開票所,宋楚瑜,3,20,3.26%
彰化縣北斗鎮重慶里第0577投開票所,蔡英文,1,247,58.25%
彰化縣北斗鎮重慶里第0577投開票所,馬英九,2,172,40.56%
彰化縣北斗鎮重慶里第0577投開票所,宋楚瑜,3,5,1.17%
彰化縣北斗鎮五權里第0578投開票所,蔡英文,1,232,48.13%
彰化縣北斗鎮五權里第0578投開票所,馬英九,2,233,48.34%
彰化縣北斗鎮五權里第0578投開票所,宋楚瑜,3,17,3.52%
彰化縣北斗鎮七星里第0579投開票所,蔡英文,1,517,50.43%
彰化縣北斗鎮七星里第0579投開票所,馬英九,2,476,46.43%
彰化縣北斗鎮七星里第0579投開票所,宋楚瑜,3,32,3.12%
彰化縣北斗鎮居仁里第0580投開票所,蔡英文,1,393,40.18%
彰化縣北斗鎮居仁里第0580投開票所,馬英九,2,558,57.05%
彰化縣北斗鎮居仁里第0580投開票所,宋楚瑜,3,27,2.76%
彰化縣北斗鎮東光里第0581投開票所,蔡英文,1,302,46.82%
彰化縣北斗鎮東光里第0581投開票所,馬英九,2,325,50.38%
彰化縣北斗鎮東光里第0581投開票所,宋楚瑜,3,18,2.79%
彰化縣北斗鎮東光里第0582投開票所,蔡英文,1,376,50.46%
彰化縣北斗鎮東光里第0582投開票所,馬英九,2,355,47.65%
彰化縣北斗鎮東光里第0582投開票所,宋楚瑜,3,14,1.87%
彰化縣北斗鎮文昌里第0583投開票所,蔡英文,1,390,42.62%
彰化縣北斗鎮文昌里第0583投開票所,馬英九,2,495,54.09%
彰化縣北斗鎮文昌里第0583投開票所,宋楚瑜,3,30,3.27%
彰化縣北斗鎮文昌里第0584投開票所,蔡英文,1,458,46.12%
彰化縣北斗鎮文昌里第0584投開票所,馬英九,2,503,50.65%
彰化縣北斗鎮文昌里第0584投開票所,宋楚瑜,3,32,3.22%
彰化縣北斗鎮中和里第0585投開票所,蔡英文,1,417,51.10%
彰化縣北斗鎮中和里第0585投開票所,馬英九,2,384,47.05%
彰化縣北斗鎮中和里第0585投開票所,宋楚瑜,3,15,1.83%
彰化縣北斗鎮新生里第0586投開票所,蔡英文,1,565,44.73%
彰化縣北斗鎮新生里第0586投開票所,馬英九,2,665,52.65%
彰化縣北斗鎮新生里第0586投開票所,宋楚瑜,3,33,2.61%
彰化縣北斗鎮大新里第0587投開票所,蔡英文,1,469,41.72%
彰化縣北斗鎮大新里第0587投開票所,馬英九,2,606,53.91%
彰化縣北斗鎮大新里第0587投開票所,宋楚瑜,3,49,4.35%
彰化縣溪州鄉溪厝村第0588投開票所,蔡英文,1,308,60.51%
彰化縣溪州鄉溪厝村第0588投開票所,馬英九,2,189,37.13%
彰化縣溪州鄉溪厝村第0588投開票所,宋楚瑜,3,12,2.35%
彰化縣溪州鄉溪厝村第0589投開票所,蔡英文,1,389,57.97%
彰化縣溪州鄉溪厝村第0589投開票所,馬英九,2,260,38.74%
彰化縣溪州鄉溪厝村第0589投開票所,宋楚瑜,3,22,3.27%
彰化縣溪州鄉坑厝村第0590投開票所,蔡英文,1,279,59.74%
彰化縣溪州鄉坑厝村第0590投開票所,馬英九,2,179,38.32%
彰化縣溪州鄉坑厝村第0590投開票所,宋楚瑜,3,9,1.92%
彰化縣溪州鄉瓦厝村第0591投開票所,蔡英文,1,440,63.40%
彰化縣溪州鄉瓦厝村第0591投開票所,馬英九,2,237,34.14%
彰化縣溪州鄉瓦厝村第0591投開票所,宋楚瑜,3,17,2.44%
彰化縣溪州鄉溪州村第0592投開票所,蔡英文,1,268,54.25%
彰化縣溪州鄉溪州村第0592投開票所,馬英九,2,218,44.12%
彰化縣溪州鄉溪州村第0592投開票所,宋楚瑜,3,8,1.61%
彰化縣溪州鄉溪州村第0593投開票所,蔡英文,1,291,48.50%
彰化縣溪州鄉溪州村第0593投開票所,馬英九,2,296,49.33%
彰化縣溪州鄉溪州村第0593投開票所,宋楚瑜,3,13,2.16%
彰化縣溪州鄉尾厝村第0594投開票所,蔡英文,1,618,53.18%
彰化縣溪州鄉尾厝村第0594投開票所,馬英九,2,507,43.63%
彰化縣溪州鄉尾厝村第0594投開票所,宋楚瑜,3,37,3.18%
彰化縣溪州鄉東州村第0595投開票所,蔡英文,1,388,56.80%
彰化縣溪州鄉東州村第0595投開票所,馬英九,2,285,41.72%
彰化縣溪州鄉東州村第0595投開票所,宋楚瑜,3,10,1.46%
彰化縣溪州鄉東州村第0596投開票所,蔡英文,1,357,53.92%
彰化縣溪州鄉東州村第0596投開票所,馬英九,2,293,44.25%
彰化縣溪州鄉東州村第0596投開票所,宋楚瑜,3,12,1.81%
彰化縣溪州鄉舊眉村第0597投開票所,蔡英文,1,608,62.10%
彰化縣溪州鄉舊眉村第0597投開票所,馬英九,2,347,35.44%
彰化縣溪州鄉舊眉村第0597投開票所,宋楚瑜,3,24,2.45%
彰化縣溪州鄉圳寮村第0598投開票所,蔡英文,1,530,53.00%
彰化縣溪州鄉圳寮村第0598投開票所,馬英九,2,453,45.30%
彰化縣溪州鄉圳寮村第0598投開票所,宋楚瑜,3,17,1.70%
彰化縣溪州鄉西畔村第0599投開票所,蔡英文,1,443,56.50%
彰化縣溪州鄉西畔村第0599投開票所,馬英九,2,324,41.32%
彰化縣溪州鄉西畔村第0599投開票所,宋楚瑜,3,17,2.16%
彰化縣溪州鄉西畔村第0600投開票所,蔡英文,1,362,58.76%
彰化縣溪州鄉西畔村第0600投開票所,馬英九,2,238,38.63%
彰化縣溪州鄉西畔村第0600投開票所,宋楚瑜,3,16,2.59%
彰化縣溪州鄉柑園村第0601投開票所,蔡英文,1,360,51.06%
彰化縣溪州鄉柑園村第0601投開票所,馬英九,2,318,45.10%
彰化縣溪州鄉柑園村第0601投開票所,宋楚瑜,3,27,3.82%
彰化縣溪州鄉成功村第0602投開票所,蔡英文,1,354,55.74%
彰化縣溪州鄉成功村第0602投開票所,馬英九,2,260,40.94%
彰化縣溪州鄉成功村第0602投開票所,宋楚瑜,3,21,3.30%
彰化縣溪州鄉成功村第0603投開票所,蔡英文,1,310,52.72%
彰化縣溪州鄉成功村第0603投開票所,馬英九,2,260,44.21%
彰化縣溪州鄉成功村第0603投開票所,宋楚瑜,3,18,3.06%
彰化縣溪州鄉大庄村第0604投開票所,蔡英文,1,345,55.11%
彰化縣溪州鄉大庄村第0604投開票所,馬英九,2,262,41.85%
彰化縣溪州鄉大庄村第0604投開票所,宋楚瑜,3,19,3.03%
彰化縣溪州鄉大庄村第0605投開票所,蔡英文,1,425,65.89%
彰化縣溪州鄉大庄村第0605投開票所,馬英九,2,197,30.54%
彰化縣溪州鄉大庄村第0605投開票所,宋楚瑜,3,23,3.56%
彰化縣溪州鄉榮光村第0606投開票所,蔡英文,1,187,34.75%
彰化縣溪州鄉榮光村第0606投開票所,馬英九,2,337,62.63%
彰化縣溪州鄉榮光村第0606投開票所,宋楚瑜,3,14,2.60%
彰化縣溪州鄉潮洋村第0607投開票所,蔡英文,1,395,63.70%
彰化縣溪州鄉潮洋村第0607投開票所,馬英九,2,212,34.19%
彰化縣溪州鄉潮洋村第0607投開票所,宋楚瑜,3,13,2.09%
彰化縣溪州鄉張厝村第0608投開票所,蔡英文,1,264,57.26%
彰化縣溪州鄉張厝村第0608投開票所,馬英九,2,193,41.86%
彰化縣溪州鄉張厝村第0608投開票所,宋楚瑜,3,4,0.86%
彰化縣溪州鄉菜公村第0609投開票所,蔡英文,1,342,56.43%
彰化縣溪州鄉菜公村第0609投開票所,馬英九,2,257,42.40%
彰化縣溪州鄉菜公村第0609投開票所,宋楚瑜,3,7,1.15%
彰化縣溪州鄉三條村第0610投開票所,蔡英文,1,473,75.55%
彰化縣溪州鄉三條村第0610投開票所,馬英九,2,146,23.32%
彰化縣溪州鄉三條村第0610投開票所,宋楚瑜,3,7,1.11%
彰化縣溪州鄉三圳村第0611投開票所,蔡英文,1,476,57.41%
彰化縣溪州鄉三圳村第0611投開票所,馬英九,2,329,39.68%
彰化縣溪州鄉三圳村第0611投開票所,宋楚瑜,3,24,2.89%
彰化縣溪州鄉水尾村第0612投開票所,蔡英文,1,651,71.14%
彰化縣溪州鄉水尾村第0612投開票所,馬英九,2,241,26.33%
彰化縣溪州鄉水尾村第0612投開票所,宋楚瑜,3,23,2.51%
彰化縣大村鄉大村村第0613投開票所,蔡英文,1,373,41.21%
彰化縣大村鄉大村村第0613投開票所,馬英九,2,510,56.35%
彰化縣大村鄉大村村第0613投開票所,宋楚瑜,3,22,2.43%
彰化縣大村鄉大村村第0614投開票所,蔡英文,1,482,46.48%
彰化縣大村鄉大村村第0614投開票所,馬英九,2,528,50.91%
彰化縣大村鄉大村村第0614投開票所,宋楚瑜,3,27,2.60%
彰化縣大村鄉茄苳村第0615投開票所,蔡英文,1,549,50.78%
彰化縣大村鄉茄苳村第0615投開票所,馬英九,2,495,45.79%
彰化縣大村鄉茄苳村第0615投開票所,宋楚瑜,3,37,3.42%
彰化縣大村鄉田洋村第0616投開票所,蔡英文,1,310,42.64%
彰化縣大村鄉田洋村第0616投開票所,馬英九,2,399,54.88%
彰化縣大村鄉田洋村第0616投開票所,宋楚瑜,3,18,2.47%
彰化縣大村鄉貢旗村第0617投開票所,蔡英文,1,475,46.29%
彰化縣大村鄉貢旗村第0617投開票所,馬英九,2,521,50.77%
彰化縣大村鄉貢旗村第0617投開票所,宋楚瑜,3,30,2.92%
彰化縣大村鄉南勢村第0618投開票所,蔡英文,1,467,48.54%
彰化縣大村鄉南勢村第0618投開票所,馬英九,2,480,49.89%
彰化縣大村鄉南勢村第0618投開票所,宋楚瑜,3,15,1.55%
彰化縣大村鄉大橋村第0619投開票所,蔡英文,1,207,35.32%
彰化縣大村鄉大橋村第0619投開票所,馬英九,2,366,62.45%
彰化縣大村鄉大橋村第0619投開票所,宋楚瑜,3,13,2.21%
彰化縣大村鄉大橋村第0620投開票所,蔡英文,1,353,44.18%
彰化縣大村鄉大橋村第0620投開票所,馬英九,2,422,52.81%
彰化縣大村鄉大橋村第0620投開票所,宋楚瑜,3,24,3.00%
彰化縣大村鄉加錫村第0621投開票所,蔡英文,1,461,45.96%
彰化縣大村鄉加錫村第0621投開票所,馬英九,2,504,50.24%
彰化縣大村鄉加錫村第0621投開票所,宋楚瑜,3,38,3.78%
彰化縣大村鄉大崙村第0622投開票所,蔡英文,1,548,51.79%
彰化縣大村鄉大崙村第0622投開票所,馬英九,2,474,44.80%
彰化縣大村鄉大崙村第0622投開票所,宋楚瑜,3,36,3.40%
彰化縣大村鄉新興村第0623投開票所,蔡英文,1,409,53.18%
彰化縣大村鄉新興村第0623投開票所,馬英九,2,342,44.47%
彰化縣大村鄉新興村第0623投開票所,宋楚瑜,3,18,2.34%
彰化縣大村鄉擺塘村第0624投開票所,蔡英文,1,316,43.70%
彰化縣大村鄉擺塘村第0624投開票所,馬英九,2,394,54.49%
彰化縣大村鄉擺塘村第0624投開票所,宋楚瑜,3,13,1.79%
彰化縣大村鄉擺塘村第0625投開票所,蔡英文,1,506,50.60%
彰化縣大村鄉擺塘村第0625投開票所,馬英九,2,472,47.20%
彰化縣大村鄉擺塘村第0625投開票所,宋楚瑜,3,22,2.20%
彰化縣大村鄉過溝村第0626投開票所,蔡英文,1,382,39.17%
彰化縣大村鄉過溝村第0626投開票所,馬英九,2,554,56.82%
彰化縣大村鄉過溝村第0626投開票所,宋楚瑜,3,39,4.00%
彰化縣大村鄉過溝村第0627投開票所,蔡英文,1,281,35.75%
彰化縣大村鄉過溝村第0627投開票所,馬英九,2,487,61.95%
彰化縣大村鄉過溝村第0627投開票所,宋楚瑜,3,18,2.29%
彰化縣大村鄉村上村第0628投開票所,蔡英文,1,453,44.28%
彰化縣大村鄉村上村第0628投開票所,馬英九,2,545,53.27%
彰化縣大村鄉村上村第0628投開票所,宋楚瑜,3,25,2.44%
彰化縣大村鄉美港村第0629投開票所,蔡英文,1,524,45.60%
彰化縣大村鄉美港村第0629投開票所,馬英九,2,580,50.47%
彰化縣大村鄉美港村第0629投開票所,宋楚瑜,3,45,3.91%
彰化縣大村鄉美港村第0630投開票所,蔡英文,1,421,44.26%
彰化縣大村鄉美港村第0630投開票所,馬英九,2,510,53.62%
彰化縣大村鄉美港村第0630投開票所,宋楚瑜,3,20,2.10%
彰化縣大村鄉黃厝村第0631投開票所,蔡英文,1,587,43.83%
彰化縣大村鄉黃厝村第0631投開票所,馬英九,2,709,52.94%
彰化縣大村鄉黃厝村第0631投開票所,宋楚瑜,3,43,3.21%
彰化縣大村鄉福興村第0632投開票所,蔡英文,1,659,50.69%
彰化縣大村鄉福興村第0632投開票所,馬英九,2,603,46.38%
彰化縣大村鄉福興村第0632投開票所,宋楚瑜,3,38,2.92%
彰化縣大村鄉平和村第0633投開票所,蔡英文,1,495,53.05%
彰化縣大村鄉平和村第0633投開票所,馬英九,2,410,43.94%
彰化縣大村鄉平和村第0633投開票所,宋楚瑜,3,28,3.00%
彰化縣大村鄉平和村第0634投開票所,蔡英文,1,333,47.70%
彰化縣大村鄉平和村第0634投開票所,馬英九,2,341,48.85%
彰化縣大村鄉平和村第0634投開票所,宋楚瑜,3,24,3.43%
彰化縣員林鎮崙雅里第0635投開票所,蔡英文,1,251,31.89%
彰化縣員林鎮崙雅里第0635投開票所,馬英九,2,521,66.20%
彰化縣員林鎮崙雅里第0635投開票所,宋楚瑜,3,15,1.90%
彰化縣員林鎮崙雅里第0636投開票所,蔡英文,1,397,41.61%
彰化縣員林鎮崙雅里第0636投開票所,馬英九,2,543,56.91%
彰化縣員林鎮崙雅里第0636投開票所,宋楚瑜,3,14,1.46%
彰化縣員林鎮振興里第0637投開票所,蔡英文,1,383,42.79%
彰化縣員林鎮振興里第0637投開票所,馬英九,2,483,53.96%
彰化縣員林鎮振興里第0637投開票所,宋楚瑜,3,29,3.24%
彰化縣員林鎮振興里第0638投開票所,蔡英文,1,333,38.99%
彰化縣員林鎮振興里第0638投開票所,馬英九,2,503,58.89%
彰化縣員林鎮振興里第0638投開票所,宋楚瑜,3,18,2.10%
彰化縣員林鎮林厝里第0639投開票所,蔡英文,1,443,49.00%
彰化縣員林鎮林厝里第0639投開票所,馬英九,2,430,47.56%
彰化縣員林鎮林厝里第0639投開票所,宋楚瑜,3,31,3.42%
彰化縣員林鎮林厝里第0640投開票所,蔡英文,1,479,50.42%
彰化縣員林鎮林厝里第0640投開票所,馬英九,2,448,47.15%
彰化縣員林鎮林厝里第0640投開票所,宋楚瑜,3,23,2.42%
彰化縣員林鎮出水里第0641投開票所,蔡英文,1,642,53.63%
彰化縣員林鎮出水里第0641投開票所,馬英九,2,524,43.77%
彰化縣員林鎮出水里第0641投開票所,宋楚瑜,3,31,2.58%
彰化縣員林鎮湖水里第0642投開票所,蔡英文,1,522,60.91%
彰化縣員林鎮湖水里第0642投開票所,馬英九,2,311,36.28%
彰化縣員林鎮湖水里第0642投開票所,宋楚瑜,3,24,2.80%
彰化縣員林鎮大峯里第0643投開票所,蔡英文,1,213,40.41%
彰化縣員林鎮大峯里第0643投開票所,馬英九,2,305,57.87%
彰化縣員林鎮大峯里第0643投開票所,宋楚瑜,3,9,1.70%
彰化縣員林鎮鎮興里第0644投開票所,蔡英文,1,343,44.95%
彰化縣員林鎮鎮興里第0644投開票所,馬英九,2,396,51.90%
彰化縣員林鎮鎮興里第0644投開票所,宋楚瑜,3,24,3.14%
彰化縣員林鎮鎮興里第0645投開票所,蔡英文,1,279,43.45%
彰化縣員林鎮鎮興里第0645投開票所,馬英九,2,336,52.33%
彰化縣員林鎮鎮興里第0645投開票所,宋楚瑜,3,27,4.20%
彰化縣員林鎮浮圳里第0646投開票所,蔡英文,1,426,48.46%
彰化縣員林鎮浮圳里第0646投開票所,馬英九,2,431,49.03%
彰化縣員林鎮浮圳里第0646投開票所,宋楚瑜,3,22,2.50%
彰化縣員林鎮浮圳里第0647投開票所,蔡英文,1,247,39.83%
彰化縣員林鎮浮圳里第0647投開票所,馬英九,2,354,57.09%
彰化縣員林鎮浮圳里第0647投開票所,宋楚瑜,3,19,3.06%
彰化縣員林鎮西東里第0648投開票所,蔡英文,1,716,55.37%
彰化縣員林鎮西東里第0648投開票所,馬英九,2,540,41.76%
彰化縣員林鎮西東里第0648投開票所,宋楚瑜,3,37,2.86%
彰化縣員林鎮南東里第0649投開票所,蔡英文,1,325,48.65%
彰化縣員林鎮南東里第0649投開票所,馬英九,2,310,46.40%
彰化縣員林鎮南東里第0649投開票所,宋楚瑜,3,33,4.94%
彰化縣員林鎮南東里第0650投開票所,蔡英文,1,287,49.31%
彰化縣員林鎮南東里第0650投開票所,馬英九,2,279,47.93%
彰化縣員林鎮南東里第0650投開票所,宋楚瑜,3,16,2.74%
彰化縣員林鎮中東里第0651投開票所,蔡英文,1,482,44.05%
彰化縣員林鎮中東里第0651投開票所,馬英九,2,582,53.19%
彰化縣員林鎮中東里第0651投開票所,宋楚瑜,3,30,2.74%
彰化縣員林鎮東北里第0652投開票所,蔡英文,1,383,50.13%
彰化縣員林鎮東北里第0652投開票所,馬英九,2,347,45.41%
彰化縣員林鎮東北里第0652投開票所,宋楚瑜,3,34,4.45%
彰化縣員林鎮東北里第0653投開票所,蔡英文,1,386,45.78%
彰化縣員林鎮東北里第0653投開票所,馬英九,2,433,51.36%
彰化縣員林鎮東北里第0653投開票所,宋楚瑜,3,24,2.84%
彰化縣員林鎮東和里第0654投開票所,蔡英文,1,289,37.33%
彰化縣員林鎮東和里第0654投開票所,馬英九,2,460,59.43%
彰化縣員林鎮東和里第0654投開票所,宋楚瑜,3,25,3.22%
彰化縣員林鎮民生里第0655投開票所,蔡英文,1,410,47.45%
彰化縣員林鎮民生里第0655投開票所,馬英九,2,416,48.14%
彰化縣員林鎮民生里第0655投開票所,宋楚瑜,3,38,4.39%
彰化縣員林鎮民生里第0656投開票所,蔡英文,1,424,39.58%
彰化縣員林鎮民生里第0656投開票所,馬英九,2,605,56.48%
彰化縣員林鎮民生里第0656投開票所,宋楚瑜,3,42,3.92%
彰化縣員林鎮黎明里第0657投開票所,蔡英文,1,257,42.83%
彰化縣員林鎮黎明里第0657投開票所,馬英九,2,334,55.66%
