地區,姓名,號次,得票數,得票率
高雄縣第01選區杉林鄉,戴進吉,8,109,1.65%
高雄縣第01選區杉林鄉,鍾肇瓊,9,9,0.14%
高雄縣第01選區杉林鄉,戴振耀,10,115,1.74%
高雄縣第01選區杉林鄉,蕭金蘭,11,301,4.55%
高雄縣第01選區杉林鄉,姚立明,12,126,1.91%
高雄縣第01選區杉林鄉,胡建新,13,4,0.06%
高雄縣第01選區杉林鄉,林志隆,14,215,3.25%
高雄縣第01選區杉林鄉,林源山,15,381,5.76%
高雄縣第01選區杉林鄉,錢漢清,16,5,0.08%
高雄縣第01選區杉林鄉,李嘉俊,17,1660,25.11%
高雄縣第01選區內門鄉,吳木村,1,17,0.17%
高雄縣第01選區內門鄉,許朝燊,2,2,0.02%
高雄縣第01選區內門鄉,余玲雅,3,1448,14.42%
高雄縣第01選區內門鄉,尤宏,4,430,4.28%
高雄縣第01選區內門鄉,陳三思,5,323,3.22%
高雄縣第01選區內門鄉,王金平,6,2686,26.74%
高雄縣第01選區內門鄉,葉發欉,7,143,1.42%
高雄縣第01選區內門鄉,戴進吉,8,126,1.25%
高雄縣第01選區內門鄉,鍾肇瓊,9,6,0.06%
高雄縣第01選區內門鄉,戴振耀,10,197,1.96%
高雄縣第01選區內門鄉,蕭金蘭,11,584,5.81%
高雄縣第01選區內門鄉,姚立明,12,148,1.47%
高雄縣第01選區內門鄉,胡建新,13,9,0.09%
高雄縣第01選區內門鄉,林志隆,14,345,3.43%
高雄縣第01選區內門鄉,林源山,15,603,6.00%
高雄縣第01選區內門鄉,錢漢清,16,14,0.14%
高雄縣第01選區內門鄉,李嘉俊,17,2964,29.51%
高雄縣第01選區茂林鄉,吳木村,1,0,0.00%
高雄縣第01選區茂林鄉,許朝燊,2,0,0.00%
高雄縣第01選區茂林鄉,余玲雅,3,5,10.42%
高雄縣第01選區茂林鄉,尤宏,4,0,0.00%
高雄縣第01選區茂林鄉,陳三思,5,0,0.00%
高雄縣第01選區茂林鄉,王金平,6,9,18.75%
高雄縣第01選區茂林鄉,葉發欉,7,1,2.08%
高雄縣第01選區茂林鄉,戴進吉,8,0,0.00%
高雄縣第01選區茂林鄉,鍾肇瓊,9,0,0.00%
高雄縣第01選區茂林鄉,戴振耀,10,2,4.17%
高雄縣第01選區茂林鄉,蕭金蘭,11,18,37.50%
高雄縣第01選區茂林鄉,姚立明,12,3,6.25%
高雄縣第01選區茂林鄉,胡建新,13,0,0.00%
高雄縣第01選區茂林鄉,林志隆,14,1,2.08%
高雄縣第01選區茂林鄉,林源山,15,1,2.08%
高雄縣第01選區茂林鄉,錢漢清,16,0,0.00%
高雄縣第01選區茂林鄉,李嘉俊,17,8,16.67%
高雄縣第01選區桃源鄉,吳木村,1,0,0.00%
高雄縣第01選區桃源鄉,許朝燊,2,0,0.00%
高雄縣第01選區桃源鄉,余玲雅,3,11,5.42%
高雄縣第01選區桃源鄉,尤宏,4,5,2.46%
高雄縣第01選區桃源鄉,陳三思,5,4,1.97%
高雄縣第01選區桃源鄉,王金平,6,16,7.88%
高雄縣第01選區桃源鄉,葉發欉,7,2,0.99%
高雄縣第01選區桃源鄉,戴進吉,8,2,0.99%
高雄縣第01選區桃源鄉,鍾肇瓊,9,1,0.49%
高雄縣第01選區桃源鄉,戴振耀,10,3,1.48%
高雄縣第01選區桃源鄉,蕭金蘭,11,46,22.66%
高雄縣第01選區桃源鄉,姚立明,12,8,3.94%
高雄縣第01選區桃源鄉,胡建新,13,0,0.00%
高雄縣第01選區桃源鄉,林志隆,14,23,11.33%
高雄縣第01選區桃源鄉,林源山,15,14,6.90%
高雄縣第01選區桃源鄉,錢漢清,16,0,0.00%
高雄縣第01選區桃源鄉,李嘉俊,17,68,33.50%
高雄縣第01選區三民鄉,吳木村,1,0,0.00%
高雄縣第01選區三民鄉,許朝燊,2,0,0.00%
高雄縣第01選區三民鄉,余玲雅,3,19,16.24%
高雄縣第01選區三民鄉,尤宏,4,1,0.85%
高雄縣第01選區三民鄉,陳三思,5,22,18.80%
高雄縣第01選區三民鄉,王金平,6,7,5.98%
高雄縣第01選區三民鄉,葉發欉,7,0,0.00%
高雄縣第01選區三民鄉,戴進吉,8,0,0.00%
高雄縣第01選區三民鄉,鍾肇瓊,9,0,0.00%
高雄縣第01選區三民鄉,戴振耀,10,0,0.00%
高雄縣第01選區三民鄉,蕭金蘭,11,8,6.84%
高雄縣第01選區三民鄉,姚立明,12,9,7.69%
高雄縣第01選區三民鄉,胡建新,13,0,0.00%
高雄縣第01選區三民鄉,林志隆,14,27,23.08%
高雄縣第01選區三民鄉,林源山,15,1,0.85%
高雄縣第01選區三民鄉,錢漢清,16,0,0.00%
高雄縣第01選區三民鄉,李嘉俊,17,23,19.66%
屏東縣第01選區屏東市,林國龍,1,9266,10.03%
屏東縣第01選區屏東市,曾永權,2,21247,22.99%
屏東縣第01選區屏東市,亓允文,3,10169,11.00%
屏東縣第01選區屏東市,郭廷才,4,10910,11.81%
屏東縣第01選區屏東市,李景雯,5,4279,4.63%
屏東縣第01選區屏東市,蘇嘉全,6,18591,20.12%
屏東縣第01選區屏東市,鄭朝明,7,13644,14.77%
屏東縣第01選區屏東市,邱子正,8,4300,4.65%
屏東縣第01選區潮州鎮,林國龍,1,5147,21.77%
屏東縣第01選區潮州鎮,曾永權,2,4202,17.77%
屏東縣第01選區潮州鎮,亓允文,3,928,3.92%
屏東縣第01選區潮州鎮,郭廷才,4,2241,9.48%
屏東縣第01選區潮州鎮,李景雯,5,438,1.85%
屏東縣第01選區潮州鎮,蘇嘉全,6,5094,21.54%
屏東縣第01選區潮州鎮,鄭朝明,7,3672,15.53%
屏東縣第01選區潮州鎮,邱子正,8,1925,8.14%
屏東縣第01選區東港鎮,林國龍,1,4428,21.07%
屏東縣第01選區東港鎮,曾永權,2,1929,9.18%
屏東縣第01選區東港鎮,亓允文,3,618,2.94%
屏東縣第01選區東港鎮,郭廷才,4,6172,29.37%
屏東縣第01選區東港鎮,李景雯,5,323,1.54%
屏東縣第01選區東港鎮,蘇嘉全,6,4269,20.32%
屏東縣第01選區東港鎮,鄭朝明,7,2919,13.89%
屏東縣第01選區東港鎮,邱子正,8,354,1.68%
屏東縣第01選區恆春鎮,林國龍,1,2303,18.71%
屏東縣第01選區恆春鎮,曾永權,2,2677,21.75%
屏東縣第01選區恆春鎮,亓允文,3,381,3.10%
屏東縣第01選區恆春鎮,郭廷才,4,2192,17.81%
屏東縣第01選區恆春鎮,李景雯,5,117,0.95%
屏東縣第01選區恆春鎮,蘇嘉全,6,2885,23.44%
屏東縣第01選區恆春鎮,鄭朝明,7,1176,9.56%
屏東縣第01選區恆春鎮,邱子正,8,575,4.67%
屏東縣第01選區萬丹鄉,林國龍,1,2657,10.40%
屏東縣第01選區萬丹鄉,曾永權,2,8561,33.50%
屏東縣第01選區萬丹鄉,亓允文,3,485,1.90%
屏東縣第01選區萬丹鄉,郭廷才,4,1650,6.46%
屏東縣第01選區萬丹鄉,李景雯,5,761,2.98%
屏東縣第01選區萬丹鄉,蘇嘉全,6,3677,14.39%
屏東縣第01選區萬丹鄉,鄭朝明,7,7258,28.40%
屏東縣第01選區萬丹鄉,邱子正,8,504,1.97%
屏東縣第01選區長治鄉,林國龍,1,1144,8.19%
屏東縣第01選區長治鄉,曾永權,2,2916,20.88%
屏東縣第01選區長治鄉,亓允文,3,509,3.64%
屏東縣第01選區長治鄉,郭廷才,4,824,5.90%
屏東縣第01選區長治鄉,李景雯,5,422,3.02%
屏東縣第01選區長治鄉,蘇嘉全,6,4827,34.56%
屏東縣第01選區長治鄉,鄭朝明,7,717,5.13%
屏東縣第01選區長治鄉,邱子正,8,2606,18.66%
屏東縣第01選區麟洛鄉,林國龍,1,813,13.65%
屏東縣第01選區麟洛鄉,曾永權,2,995,16.71%
屏東縣第01選區麟洛鄉,亓允文,3,162,2.72%
屏東縣第01選區麟洛鄉,郭廷才,4,216,3.63%
屏東縣第01選區麟洛鄉,李景雯,5,152,2.55%
屏東縣第01選區麟洛鄉,蘇嘉全,6,1019,17.11%
屏東縣第01選區麟洛鄉,鄭朝明,7,657,11.03%
屏東縣第01選區麟洛鄉,邱子正,8,1941,32.59%
屏東縣第01選區九如鄉,林國龍,1,915,8.40%
屏東縣第01選區九如鄉,曾永權,2,3114,28.58%
屏東縣第01選區九如鄉,亓允文,3,203,1.86%
屏東縣第01選區九如鄉,郭廷才,4,728,6.68%
屏東縣第01選區九如鄉,李景雯,5,196,1.80%
屏東縣第01選區九如鄉,蘇嘉全,6,3880,35.62%
屏東縣第01選區九如鄉,鄭朝明,7,1459,13.39%
屏東縣第01選區九如鄉,邱子正,8,399,3.66%
屏東縣第01選區里港鄉,林國龍,1,1445,11.08%
屏東縣第01選區里港鄉,曾永權,2,3661,28.07%
屏東縣第01選區里港鄉,亓允文,3,362,2.78%
屏東縣第01選區里港鄉,郭廷才,4,1287,9.87%
屏東縣第01選區里港鄉,李景雯,5,298,2.29%
屏東縣第01選區里港鄉,蘇嘉全,6,4125,31.63%
屏東縣第01選區里港鄉,鄭朝明,7,1544,11.84%
屏東縣第01選區里港鄉,邱子正,8,319,2.45%
屏東縣第01選區鹽埔鄉,林國龍,1,4490,30.88%
屏東縣第01選區鹽埔鄉,曾永權,2,5074,34.90%
屏東縣第01選區鹽埔鄉,亓允文,3,183,1.26%
屏東縣第01選區鹽埔鄉,郭廷才,4,720,4.95%
屏東縣第01選區鹽埔鄉,李景雯,5,334,2.30%
屏東縣第01選區鹽埔鄉,蘇嘉全,6,2797,19.24%
屏東縣第01選區鹽埔鄉,鄭朝明,7,698,4.80%
屏東縣第01選區鹽埔鄉,邱子正,8,243,1.67%
屏東縣第01選區高樹鄉,林國龍,1,2081,14.23%
屏東縣第01選區高樹鄉,曾永權,2,3122,21.35%
屏東縣第01選區高樹鄉,亓允文,3,272,1.86%
屏東縣第01選區高樹鄉,郭廷才,4,1805,12.34%
屏東縣第01選區高樹鄉,李景雯,5,214,1.46%
屏東縣第01選區高樹鄉,蘇嘉全,6,4262,29.14%
屏東縣第01選區高樹鄉,鄭朝明,7,1282,8.77%
屏東縣第01選區高樹鄉,邱子正,8,1588,10.86%
屏東縣第01選區萬巒鄉,林國龍,1,1260,10.86%
屏東縣第01選區萬巒鄉,曾永權,2,2880,24.81%
屏東縣第01選區萬巒鄉,亓允文,3,258,2.22%
屏東縣第01選區萬巒鄉,郭廷才,4,644,5.55%
屏東縣第01選區萬巒鄉,李景雯,5,252,2.17%
屏東縣第01選區萬巒鄉,蘇嘉全,6,2420,20.85%
屏東縣第01選區萬巒鄉,鄭朝明,7,1340,11.54%
屏東縣第01選區萬巒鄉,邱子正,8,2553,22.00%
屏東縣第01選區內埔鄉,林國龍,1,3435,12.11%
屏東縣第01選區內埔鄉,曾永權,2,4629,16.32%
屏東縣第01選區內埔鄉,亓允文,3,1062,3.75%
屏東縣第01選區內埔鄉,郭廷才,4,3364,11.86%
屏東縣第01選區內埔鄉,李景雯,5,733,2.58%
屏東縣第01選區內埔鄉,蘇嘉全,6,4987,17.59%
屏東縣第01選區內埔鄉,鄭朝明,7,4689,16.54%
屏東縣第01選區內埔鄉,邱子正,8,5458,19.25%
屏東縣第01選區竹田鄉,林國龍,1,1910,19.32%
屏東縣第01選區竹田鄉,曾永權,2,1564,15.82%
屏東縣第01選區竹田鄉,亓允文,3,251,2.54%
屏東縣第01選區竹田鄉,郭廷才,4,983,9.94%
屏東縣第01選區竹田鄉,李景雯,5,240,2.43%
屏東縣第01選區竹田鄉,蘇嘉全,6,1539,15.57%
屏東縣第01選區竹田鄉,鄭朝明,7,1264,12.78%
屏東縣第01選區竹田鄉,邱子正,8,2136,21.60%
屏東縣第01選區新埤鄉,林國龍,1,448,7.71%
屏東縣第01選區新埤鄉,曾永權,2,1131,19.46%
屏東縣第01選區新埤鄉,亓允文,3,136,2.34%
屏東縣第01選區新埤鄉,郭廷才,4,1328,22.85%
屏東縣第01選區新埤鄉,李景雯,5,91,1.57%
屏東縣第01選區新埤鄉,蘇嘉全,6,1535,26.41%
屏東縣第01選區新埤鄉,鄭朝明,7,434,7.47%
屏東縣第01選區新埤鄉,邱子正,8,709,12.20%
屏東縣第01選區枋寮鄉,林國龍,1,3196,23.83%
屏東縣第01選區枋寮鄉,曾永權,2,3122,23.28%
屏東縣第01選區枋寮鄉,亓允文,3,246,1.83%
屏東縣第01選區枋寮鄉,郭廷才,4,1165,8.69%
屏東縣第01選區枋寮鄉,李景雯,5,165,1.23%
屏東縣第01選區枋寮鄉,蘇嘉全,6,3283,24.48%
屏東縣第01選區枋寮鄉,鄭朝明,7,1904,14.20%
屏東縣第01選區枋寮鄉,邱子正,8,332,2.48%
屏東縣第01選區新園鄉,林國龍,1,3708,19.63%
屏東縣第01選區新園鄉,曾永權,2,2962,15.68%
屏東縣第01選區新園鄉,亓允文,3,284,1.50%
屏東縣第01選區新園鄉,郭廷才,4,2807,14.86%
屏東縣第01選區新園鄉,李景雯,5,307,1.63%
屏東縣第01選區新園鄉,蘇嘉全,6,4453,23.58%
屏東縣第01選區新園鄉,鄭朝明,7,3532,18.70%
屏東縣第01選區新園鄉,邱子正,8,833,4.41%
屏東縣第01選區崁頂鄉,林國龍,1,1861,27.67%
屏東縣第01選區崁頂鄉,曾永權,2,1333,19.82%
屏東縣第01選區崁頂鄉,亓允文,3,97,1.44%
屏東縣第01選區崁頂鄉,郭廷才,4,754,11.21%
屏東縣第01選區崁頂鄉,李景雯,5,123,1.83%
屏東縣第01選區崁頂鄉,蘇嘉全,6,1421,21.13%
屏東縣第01選區崁頂鄉,鄭朝明,7,902,13.41%
屏東縣第01選區崁頂鄉,邱子正,8,234,3.48%
屏東縣第01選區林邊鄉,林國龍,1,5374,47.28%
屏東縣第01選區林邊鄉,曾永權,2,1304,11.47%
屏東縣第01選區林邊鄉,亓允文,3,201,1.77%
屏東縣第01選區林邊鄉,郭廷才,4,905,7.96%
屏東縣第01選區林邊鄉,李景雯,5,96,0.84%
屏東縣第01選區林邊鄉,蘇嘉全,6,2032,17.88%
屏東縣第01選區林邊鄉,鄭朝明,7,1141,10.04%
屏東縣第01選區林邊鄉,邱子正,8,313,2.75%
屏東縣第01選區南州鄉,林國龍,1,2272,33.44%
屏東縣第01選區南州鄉,曾永權,2,832,12.24%
屏東縣第01選區南州鄉,亓允文,3,115,1.69%
屏東縣第01選區南州鄉,郭廷才,4,992,14.60%
屏東縣第01選區南州鄉,李景雯,5,93,1.37%
屏東縣第01選區南州鄉,蘇嘉全,6,1391,20.47%
屏東縣第01選區南州鄉,鄭朝明,7,759,11.17%
屏東縣第01選區南州鄉,邱子正,8,341,5.02%
屏東縣第01選區佳冬鄉,林國龍,1,2599,22.05%
屏東縣第01選區佳冬鄉,曾永權,2,1735,14.72%
屏東縣第01選區佳冬鄉,亓允文,3,294,2.49%
屏東縣第01選區佳冬鄉,郭廷才,4,1431,12.14%
屏東縣第01選區佳冬鄉,李景雯,5,195,1.65%
屏東縣第01選區佳冬鄉,蘇嘉全,6,3091,26.23%
屏東縣第01選區佳冬鄉,鄭朝明,7,1088,9.23%
屏東縣第01選區佳冬鄉,邱子正,8,1352,11.47%
屏東縣第01選區琉球鄉,林國龍,1,864,19.73%
屏東縣第01選區琉球鄉,曾永權,2,688,15.71%
屏東縣第01選區琉球鄉,亓允文,3,73,1.67%
屏東縣第01選區琉球鄉,郭廷才,4,1721,39.29%
屏東縣第01選區琉球鄉,李景雯,5,32,0.73%
屏東縣第01選區琉球鄉,蘇嘉全,6,691,15.78%
屏東縣第01選區琉球鄉,鄭朝明,7,283,6.46%
屏東縣第01選區琉球鄉,邱子正,8,28,0.64%
屏東縣第01選區車城鄉,林國龍,1,1370,28.13%
屏東縣第01選區車城鄉,曾永權,2,721,14.80%
屏東縣第01選區車城鄉,亓允文,3,64,1.31%
屏東縣第01選區車城鄉,郭廷才,4,365,7.49%
屏東縣第01選區車城鄉,李景雯,5,35,0.72%
屏東縣第01選區車城鄉,蘇嘉全,6,1352,27.76%
屏東縣第01選區車城鄉,鄭朝明,7,563,11.56%
屏東縣第01選區車城鄉,邱子正,8,401,8.23%
屏東縣第01選區滿州鄉,林國龍,1,714,23.74%
屏東縣第01選區滿州鄉,曾永權,2,807,26.84%
屏東縣第01選區滿州鄉,亓允文,3,55,1.83%
屏東縣第01選區滿州鄉,郭廷才,4,257,8.55%
屏東縣第01選區滿州鄉,李景雯,5,33,1.10%
屏東縣第01選區滿州鄉,蘇嘉全,6,598,19.89%
屏東縣第01選區滿州鄉,鄭朝明,7,283,9.41%
屏東縣第01選區滿州鄉,邱子正,8,260,8.65%
屏東縣第01選區枋山鄉,林國龍,1,695,24.05%
屏東縣第01選區枋山鄉,曾永權,2,332,11.49%
屏東縣第01選區枋山鄉,亓允文,3,45,1.56%
屏東縣第01選區枋山鄉,郭廷才,4,500,17.30%
屏東縣第01選區枋山鄉,李景雯,5,32,1.11%
屏東縣第01選區枋山鄉,蘇嘉全,6,838,29.00%
屏東縣第01選區枋山鄉,鄭朝明,7,383,13.25%
屏東縣第01選區枋山鄉,邱子正,8,65,2.25%
屏東縣第01選區三地門鄉,林國龍,1,21,10.10%
屏東縣第01選區三地門鄉,曾永權,2,142,68.27%
屏東縣第01選區三地門鄉,亓允文,3,12,5.77%
屏東縣第01選區三地門鄉,郭廷才,4,14,6.73%
屏東縣第01選區三地門鄉,李景雯,5,2,0.96%
屏東縣第01選區三地門鄉,蘇嘉全,6,12,5.77%
屏東縣第01選區三地門鄉,鄭朝明,7,2,0.96%
屏東縣第01選區三地門鄉,邱子正,8,3,1.44%
屏東縣第01選區霧台鄉,林國龍,1,4,14.29%
屏東縣第01選區霧台鄉,曾永權,2,14,50.00%
屏東縣第01選區霧台鄉,亓允文,3,0,0.00%
屏東縣第01選區霧台鄉,郭廷才,4,3,10.71%
屏東縣第01選區霧台鄉,李景雯,5,0,0.00%
屏東縣第01選區霧台鄉,蘇嘉全,6,4,14.29%
屏東縣第01選區霧台鄉,鄭朝明,7,0,0.00%
屏東縣第01選區霧台鄉,邱子正,8,3,10.71%
屏東縣第01選區瑪家鄉,林國龍,1,17,7.69%
屏東縣第01選區瑪家鄉,曾永權,2,90,40.72%
屏東縣第01選區瑪家鄉,亓允文,3,18,8.14%
屏東縣第01選區瑪家鄉,郭廷才,4,76,34.39%
屏東縣第01選區瑪家鄉,李景雯,5,5,2.26%
屏東縣第01選區瑪家鄉,蘇嘉全,6,11,4.98%
屏東縣第01選區瑪家鄉,鄭朝明,7,4,1.81%
屏東縣第01選區瑪家鄉,邱子正,8,0,0.00%
屏東縣第01選區泰武鄉,林國龍,1,4,4.82%
屏東縣第01選區泰武鄉,曾永權,2,59,71.08%
屏東縣第01選區泰武鄉,亓允文,3,6,7.23%
屏東縣第01選區泰武鄉,郭廷才,4,5,6.02%
屏東縣第01選區泰武鄉,李景雯,5,1,1.20%
屏東縣第01選區泰武鄉,蘇嘉全,6,3,3.61%
屏東縣第01選區泰武鄉,鄭朝明,7,2,2.41%
屏東縣第01選區泰武鄉,邱子正,8,3,3.61%
屏東縣第01選區來義鄉,林國龍,1,31,12.40%
屏東縣第01選區來義鄉,曾永權,2,150,60.00%
屏東縣第01選區來義鄉,亓允文,3,11,4.40%
屏東縣第01選區來義鄉,郭廷才,4,24,9.60%
屏東縣第01選區來義鄉,李景雯,5,3,1.20%
屏東縣第01選區來義鄉,蘇嘉全,6,15,6.00%
屏東縣第01選區來義鄉,鄭朝明,7,4,1.60%
屏東縣第01選區來義鄉,邱子正,8,12,4.80%
屏東縣第01選區春日鄉,林國龍,1,33,12.74%
屏東縣第01選區春日鄉,曾永權,2,39,15.06%
屏東縣第01選區春日鄉,亓允文,3,11,4.25%
屏東縣第01選區春日鄉,郭廷才,4,146,56.37%
屏東縣第01選區春日鄉,李景雯,5,5,1.93%
屏東縣第01選區春日鄉,蘇嘉全,6,16,6.18%
屏東縣第01選區春日鄉,鄭朝明,7,6,2.32%
屏東縣第01選區春日鄉,邱子正,8,3,1.16%
屏東縣第01選區獅子鄉,林國龍,1,12,7.27%
屏東縣第01選區獅子鄉,曾永權,2,118,71.52%
屏東縣第01選區獅子鄉,亓允文,3,9,5.45%
屏東縣第01選區獅子鄉,郭廷才,4,11,6.67%
屏東縣第01選區獅子鄉,李景雯,5,3,1.82%
屏東縣第01選區獅子鄉,蘇嘉全,6,9,5.45%
屏東縣第01選區獅子鄉,鄭朝明,7,1,0.61%
屏東縣第01選區獅子鄉,邱子正,8,2,1.21%
屏東縣第01選區牡丹鄉,林國龍,1,131,55.74%
屏東縣第01選區牡丹鄉,曾永權,2,18,7.66%
屏東縣第01選區牡丹鄉,亓允文,3,12,5.11%
屏東縣第01選區牡丹鄉,郭廷才,4,31,13.19%
屏東縣第01選區牡丹鄉,李景雯,5,2,0.85%
屏東縣第01選區牡丹鄉,蘇嘉全,6,29,12.34%
屏東縣第01選區牡丹鄉,鄭朝明,7,5,2.13%
屏東縣第01選區牡丹鄉,邱子正,8,7,2.98%
臺東縣第01選區台東市,唐明超,1,1016,2.69%
臺東縣第01選區台東市,蘇玉龍,2,10204,27.00%
臺東縣第01選區台東市,賴坤成,3,11872,31.41%
臺東縣第01選區台東市,饒穎奇,4,14703,38.90%
臺東縣第01選區成功鎮,唐明超,1,46,1.32%
臺東縣第01選區成功鎮,蘇玉龍,2,1064,30.46%
臺東縣第01選區成功鎮,賴坤成,3,878,25.14%
臺東縣第01選區成功鎮,饒穎奇,4,1505,43.09%
臺東縣第01選區關山鎮,唐明超,1,84,2.40%
臺東縣第01選區關山鎮,蘇玉龍,2,494,14.13%
臺東縣第01選區關山鎮,賴坤成,3,1249,35.72%
臺東縣第01選區關山鎮,饒穎奇,4,1670,47.76%
臺東縣第01選區卑南鄉,唐明超,1,165,2.38%
臺東縣第01選區卑南鄉,蘇玉龍,2,1924,27.74%
臺東縣第01選區卑南鄉,賴坤成,3,1730,24.94%
臺東縣第01選區卑南鄉,饒穎奇,4,3117,44.94%
臺東縣第01選區鹿野鄉,唐明超,1,57,1.84%
臺東縣第01選區鹿野鄉,蘇玉龍,2,814,26.32%
臺東縣第01選區鹿野鄉,賴坤成,3,919,29.71%
臺東縣第01選區鹿野鄉,饒穎奇,4,1303,42.13%
臺東縣第01選區池上鄉,唐明超,1,67,1.82%
臺東縣第01選區池上鄉,蘇玉龍,2,903,24.48%
臺東縣第01選區池上鄉,賴坤成,3,868,23.54%
臺東縣第01選區池上鄉,饒穎奇,4,1850,50.16%
臺東縣第01選區東河鄉,唐明超,1,30,1.32%
臺東縣第01選區東河鄉,蘇玉龍,2,614,26.95%
臺東縣第01選區東河鄉,賴坤成,3,624,27.39%
臺東縣第01選區東河鄉,饒穎奇,4,1010,44.34%
臺東縣第01選區長濱鄉,唐明超,1,33,1.79%
臺東縣第01選區長濱鄉,蘇玉龍,2,579,31.43%
臺東縣第01選區長濱鄉,賴坤成,3,385,20.90%
臺東縣第01選區長濱鄉,饒穎奇,4,845,45.87%
臺東縣第01選區太麻里鄉,唐明超,1,72,2.03%
臺東縣第01選區太麻里鄉,蘇玉龍,2,859,24.20%
臺東縣第01選區太麻里鄉,賴坤成,3,1367,38.52%
臺東縣第01選區太麻里鄉,饒穎奇,4,1251,35.25%
臺東縣第01選區大武鄉,唐明超,1,20,1.46%
臺東縣第01選區大武鄉,蘇玉龍,2,446,32.60%
臺東縣第01選區大武鄉,賴坤成,3,279,20.39%
臺東縣第01選區大武鄉,饒穎奇,4,623,45.54%
臺東縣第01選區綠島鄉,唐明超,1,11,1.22%
臺東縣第01選區綠島鄉,蘇玉龍,2,166,18.46%
臺東縣第01選區綠島鄉,賴坤成,3,66,7.34%
臺東縣第01選區綠島鄉,饒穎奇,4,656,72.97%
臺東縣第01選區海端鄉,唐明超,1,10,5.15%
臺東縣第01選區海端鄉,蘇玉龍,2,26,13.40%
臺東縣第01選區海端鄉,賴坤成,3,30,15.46%
臺東縣第01選區海端鄉,饒穎奇,4,128,65.98%
臺東縣第01選區延平鄉,唐明超,1,9,5.17%
臺東縣第01選區延平鄉,蘇玉龍,2,38,21.84%
臺東縣第01選區延平鄉,賴坤成,3,22,12.64%
臺東縣第01選區延平鄉,饒穎奇,4,105,60.34%
臺東縣第01選區金峰鄉,唐明超,1,0,0.00%
臺東縣第01選區金峰鄉,蘇玉龍,2,16,14.68%
臺東縣第01選區金峰鄉,賴坤成,3,11,10.09%
臺東縣第01選區金峰鄉,饒穎奇,4,82,75.23%
臺東縣第01選區達仁鄉,唐明超,1,6,3.75%
臺東縣第01選區達仁鄉,蘇玉龍,2,19,11.88%
臺東縣第01選區達仁鄉,賴坤成,3,21,13.13%
臺東縣第01選區達仁鄉,饒穎奇,4,114,71.25%
臺東縣第01選區蘭嶼鄉,唐明超,1,5,8.06%
臺東縣第01選區蘭嶼鄉,蘇玉龍,2,11,17.74%
臺東縣第01選區蘭嶼鄉,賴坤成,3,9,14.52%
臺東縣第01選區蘭嶼鄉,饒穎奇,4,37,59.68%
花蓮縣第01選區花蓮市,張靜,1,961,2.27%
花蓮縣第01選區花蓮市,徐正邦,2,2860,6.77%
花蓮縣第01選區花蓮市,簡德隆,3,128,0.30%
花蓮縣第01選區花蓮市,鍾利德,4,7642,18.09%
花蓮縣第01選區花蓮市,許兆麟,5,1789,4.23%
花蓮縣第01選區花蓮市,張偉,6,8332,19.72%
花蓮縣第01選區花蓮市,陳清水,7,3784,8.96%
花蓮縣第01選區花蓮市,陳永興,8,11178,26.46%
