地區,姓名,號次,得票數,得票率
臺南縣歸仁鄉媽廟村,簡東明,3,2,100.00%
臺南縣歸仁鄉媽廟村,侯金助,4,0,0.00%
臺南縣歸仁鄉媽廟村,高金素梅,5,0,0.00%
臺南縣歸仁鄉媽廟村,林春德,6,0,0.00%
臺南縣歸仁鄉媽廟村,宋仁和,7,0,0.00%
臺南縣歸仁鄉西埔村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉西埔村,孔文吉,2,0,0.00%
臺南縣歸仁鄉西埔村,簡東明,3,0,0.00%
臺南縣歸仁鄉西埔村,侯金助,4,0,0.00%
臺南縣歸仁鄉西埔村,高金素梅,5,0,0.00%
臺南縣歸仁鄉西埔村,林春德,6,0,0.00%
臺南縣歸仁鄉西埔村,宋仁和,7,0,0.00%
臺南縣歸仁鄉大廟村,薛宜蓁,1,0,0.00%
臺南縣歸仁鄉大廟村,孔文吉,2,0,0.00%
臺南縣歸仁鄉大廟村,簡東明,3,0,0.00%
臺南縣歸仁鄉大廟村,侯金助,4,0,0.00%
臺南縣歸仁鄉大廟村,高金素梅,5,0,0.00%
臺南縣歸仁鄉大廟村,林春德,6,0,0.00%
臺南縣歸仁鄉大廟村,宋仁和,7,0,0.00%
臺南縣關廟鄉關廟村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉關廟村,孔文吉,2,0,0.00%
臺南縣關廟鄉關廟村,簡東明,3,0,0.00%
臺南縣關廟鄉關廟村,侯金助,4,0,0.00%
臺南縣關廟鄉關廟村,高金素梅,5,0,0.00%
臺南縣關廟鄉關廟村,林春德,6,0,0.00%
臺南縣關廟鄉關廟村,宋仁和,7,0,0.00%
臺南縣關廟鄉山西村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉山西村,孔文吉,2,1,50.00%
臺南縣關廟鄉山西村,簡東明,3,0,0.00%
臺南縣關廟鄉山西村,侯金助,4,1,50.00%
臺南縣關廟鄉山西村,高金素梅,5,0,0.00%
臺南縣關廟鄉山西村,林春德,6,0,0.00%
臺南縣關廟鄉山西村,宋仁和,7,0,0.00%
臺南縣關廟鄉香洋村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉香洋村,孔文吉,2,0,0.00%
臺南縣關廟鄉香洋村,簡東明,3,0,0.00%
臺南縣關廟鄉香洋村,侯金助,4,0,0.00%
臺南縣關廟鄉香洋村,高金素梅,5,0,0.00%
臺南縣關廟鄉香洋村,林春德,6,0,0.00%
臺南縣關廟鄉香洋村,宋仁和,7,0,0.00%
臺南縣關廟鄉北勢村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉北勢村,孔文吉,2,0,0.00%
臺南縣關廟鄉北勢村,簡東明,3,0,0.00%
臺南縣關廟鄉北勢村,侯金助,4,0,0.00%
臺南縣關廟鄉北勢村,高金素梅,5,0,0.00%
臺南縣關廟鄉北勢村,林春德,6,0,0.00%
臺南縣關廟鄉北勢村,宋仁和,7,0,0.00%
臺南縣關廟鄉新埔村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉新埔村,孔文吉,2,0,0.00%
臺南縣關廟鄉新埔村,簡東明,3,0,0.00%
臺南縣關廟鄉新埔村,侯金助,4,0,0.00%
臺南縣關廟鄉新埔村,高金素梅,5,0,0.00%
臺南縣關廟鄉新埔村,林春德,6,0,0.00%
臺南縣關廟鄉新埔村,宋仁和,7,0,0.00%
臺南縣關廟鄉新光村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉新光村,孔文吉,2,0,0.00%
臺南縣關廟鄉新光村,簡東明,3,0,0.00%
臺南縣關廟鄉新光村,侯金助,4,0,0.00%
臺南縣關廟鄉新光村,高金素梅,5,0,0.00%
臺南縣關廟鄉新光村,林春德,6,0,0.00%
臺南縣關廟鄉新光村,宋仁和,7,0,0.00%
臺南縣關廟鄉五甲村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉五甲村,孔文吉,2,0,0.00%
臺南縣關廟鄉五甲村,簡東明,3,0,0.00%
臺南縣關廟鄉五甲村,侯金助,4,0,0.00%
臺南縣關廟鄉五甲村,高金素梅,5,0,0.00%
臺南縣關廟鄉五甲村,林春德,6,0,0.00%
臺南縣關廟鄉五甲村,宋仁和,7,0,0.00%
臺南縣關廟鄉東勢村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉東勢村,孔文吉,2,0,0.00%
臺南縣關廟鄉東勢村,簡東明,3,0,0.00%
臺南縣關廟鄉東勢村,侯金助,4,0,0.00%
臺南縣關廟鄉東勢村,高金素梅,5,0,0.00%
臺南縣關廟鄉東勢村,林春德,6,1,100.00%
臺南縣關廟鄉東勢村,宋仁和,7,0,0.00%
臺南縣關廟鄉松腳村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉松腳村,孔文吉,2,0,0.00%
臺南縣關廟鄉松腳村,簡東明,3,0,0.00%
臺南縣關廟鄉松腳村,侯金助,4,0,0.00%
臺南縣關廟鄉松腳村,高金素梅,5,0,0.00%
臺南縣關廟鄉松腳村,林春德,6,0,0.00%
臺南縣關廟鄉松腳村,宋仁和,7,0,0.00%
臺南縣關廟鄉南花村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉南花村,孔文吉,2,0,0.00%
臺南縣關廟鄉南花村,簡東明,3,0,0.00%
臺南縣關廟鄉南花村,侯金助,4,0,0.00%
臺南縣關廟鄉南花村,高金素梅,5,0,0.00%
臺南縣關廟鄉南花村,林春德,6,0,0.00%
臺南縣關廟鄉南花村,宋仁和,7,0,0.00%
臺南縣關廟鄉北花村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉北花村,孔文吉,2,0,0.00%
臺南縣關廟鄉北花村,簡東明,3,0,0.00%
臺南縣關廟鄉北花村,侯金助,4,0,0.00%
臺南縣關廟鄉北花村,高金素梅,5,0,0.00%
臺南縣關廟鄉北花村,林春德,6,0,0.00%
臺南縣關廟鄉北花村,宋仁和,7,0,0.00%
臺南縣關廟鄉深坑村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉深坑村,孔文吉,2,0,0.00%
臺南縣關廟鄉深坑村,簡東明,3,0,0.00%
臺南縣關廟鄉深坑村,侯金助,4,0,0.00%
臺南縣關廟鄉深坑村,高金素梅,5,2,100.00%
臺南縣關廟鄉深坑村,林春德,6,0,0.00%
臺南縣關廟鄉深坑村,宋仁和,7,0,0.00%
臺南縣關廟鄉布袋村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉布袋村,孔文吉,2,0,0.00%
臺南縣關廟鄉布袋村,簡東明,3,0,0.00%
臺南縣關廟鄉布袋村,侯金助,4,0,0.00%
臺南縣關廟鄉布袋村,高金素梅,5,0,0.00%
臺南縣關廟鄉布袋村,林春德,6,0,0.00%
臺南縣關廟鄉布袋村,宋仁和,7,0,0.00%
臺南縣關廟鄉田中村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉田中村,孔文吉,2,0,0.00%
臺南縣關廟鄉田中村,簡東明,3,0,0.00%
臺南縣關廟鄉田中村,侯金助,4,0,0.00%
臺南縣關廟鄉田中村,高金素梅,5,0,0.00%
臺南縣關廟鄉田中村,林春德,6,0,0.00%
臺南縣關廟鄉田中村,宋仁和,7,0,0.00%
臺南縣關廟鄉龜洞村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉龜洞村,孔文吉,2,0,0.00%
臺南縣關廟鄉龜洞村,簡東明,3,0,0.00%
臺南縣關廟鄉龜洞村,侯金助,4,0,0.00%
臺南縣關廟鄉龜洞村,高金素梅,5,0,0.00%
臺南縣關廟鄉龜洞村,林春德,6,0,0.00%
臺南縣關廟鄉龜洞村,宋仁和,7,0,0.00%
臺南縣關廟鄉埤頭村,薛宜蓁,1,0,0.00%
臺南縣關廟鄉埤頭村,孔文吉,2,0,0.00%
臺南縣關廟鄉埤頭村,簡東明,3,0,0.00%
臺南縣關廟鄉埤頭村,侯金助,4,0,0.00%
臺南縣關廟鄉埤頭村,高金素梅,5,0,0.00%
臺南縣關廟鄉埤頭村,林春德,6,0,0.00%
臺南縣關廟鄉埤頭村,宋仁和,7,0,0.00%
臺南縣關廟鄉下湖村,薛宜蓁,1,1,100.00%
臺南縣關廟鄉下湖村,孔文吉,2,0,0.00%
臺南縣關廟鄉下湖村,簡東明,3,0,0.00%
臺南縣關廟鄉下湖村,侯金助,4,0,0.00%
臺南縣關廟鄉下湖村,高金素梅,5,0,0.00%
臺南縣關廟鄉下湖村,林春德,6,0,0.00%
臺南縣關廟鄉下湖村,宋仁和,7,0,0.00%
臺南縣龍崎鄉崎頂村,薛宜蓁,1,0,0.00%
臺南縣龍崎鄉崎頂村,孔文吉,2,0,0.00%
臺南縣龍崎鄉崎頂村,簡東明,3,0,0.00%
臺南縣龍崎鄉崎頂村,侯金助,4,0,0.00%
臺南縣龍崎鄉崎頂村,高金素梅,5,0,0.00%
臺南縣龍崎鄉崎頂村,林春德,6,0,0.00%
臺南縣龍崎鄉崎頂村,宋仁和,7,0,0.00%
臺南縣龍崎鄉土崎村,薛宜蓁,1,0,0.00%
臺南縣龍崎鄉土崎村,孔文吉,2,0,0.00%
臺南縣龍崎鄉土崎村,簡東明,3,0,0.00%
臺南縣龍崎鄉土崎村,侯金助,4,0,0.00%
臺南縣龍崎鄉土崎村,高金素梅,5,0,0.00%
臺南縣龍崎鄉土崎村,林春德,6,0,0.00%
臺南縣龍崎鄉土崎村,宋仁和,7,0,0.00%
臺南縣龍崎鄉中坑村,薛宜蓁,1,0,0.00%
臺南縣龍崎鄉中坑村,孔文吉,2,0,0.00%
臺南縣龍崎鄉中坑村,簡東明,3,0,0.00%
臺南縣龍崎鄉中坑村,侯金助,4,0,0.00%
臺南縣龍崎鄉中坑村,高金素梅,5,0,0.00%
臺南縣龍崎鄉中坑村,林春德,6,0,0.00%
臺南縣龍崎鄉中坑村,宋仁和,7,0,0.00%
臺南縣龍崎鄉楠坑村,薛宜蓁,1,0,0.00%
臺南縣龍崎鄉楠坑村,孔文吉,2,0,0.00%
臺南縣龍崎鄉楠坑村,簡東明,3,0,0.00%
臺南縣龍崎鄉楠坑村,侯金助,4,0,0.00%
臺南縣龍崎鄉楠坑村,高金素梅,5,0,0.00%
臺南縣龍崎鄉楠坑村,林春德,6,0,0.00%
臺南縣龍崎鄉楠坑村,宋仁和,7,0,0.00%
臺南縣龍崎鄉牛埔村,薛宜蓁,1,0,0.00%
臺南縣龍崎鄉牛埔村,孔文吉,2,0,0.00%
臺南縣龍崎鄉牛埔村,簡東明,3,0,0.00%
臺南縣龍崎鄉牛埔村,侯金助,4,0,0.00%
臺南縣龍崎鄉牛埔村,高金素梅,5,0,0.00%
臺南縣龍崎鄉牛埔村,林春德,6,0,0.00%
臺南縣龍崎鄉牛埔村,宋仁和,7,0,0.00%
臺南縣龍崎鄉大坪村,薛宜蓁,1,0,0.00%
臺南縣龍崎鄉大坪村,孔文吉,2,0,0.00%
臺南縣龍崎鄉大坪村,簡東明,3,0,0.00%
臺南縣龍崎鄉大坪村,侯金助,4,0,0.00%
臺南縣龍崎鄉大坪村,高金素梅,5,0,0.00%
臺南縣龍崎鄉大坪村,林春德,6,0,0.00%
臺南縣龍崎鄉大坪村,宋仁和,7,0,0.00%
臺南縣龍崎鄉龍船村,薛宜蓁,1,0,0.00%
臺南縣龍崎鄉龍船村,孔文吉,2,0,0.00%
臺南縣龍崎鄉龍船村,簡東明,3,0,0.00%
臺南縣龍崎鄉龍船村,侯金助,4,0,0.00%
臺南縣龍崎鄉龍船村,高金素梅,5,0,0.00%
臺南縣龍崎鄉龍船村,林春德,6,0,0.00%
臺南縣龍崎鄉龍船村,宋仁和,7,0,0.00%
臺南縣龍崎鄉石𥕢村,薛宜蓁,1,0,0.00%
臺南縣龍崎鄉石𥕢村,孔文吉,2,0,0.00%
臺南縣龍崎鄉石𥕢村,簡東明,3,0,0.00%
臺南縣龍崎鄉石𥕢村,侯金助,4,0,0.00%
臺南縣龍崎鄉石𥕢村,高金素梅,5,0,0.00%
臺南縣龍崎鄉石𥕢村,林春德,6,0,0.00%
臺南縣龍崎鄉石𥕢村,宋仁和,7,0,0.00%
高雄縣桃源鄉寶山村,薛宜蓁,1,0,0.00%
高雄縣桃源鄉寶山村,孔文吉,2,31,16.48%
高雄縣桃源鄉寶山村,簡東明,3,76,40.42%
高雄縣桃源鄉寶山村,侯金助,4,3,1.59%
高雄縣桃源鄉寶山村,高金素梅,5,62,32.97%
高雄縣桃源鄉寶山村,林春德,6,15,7.97%
高雄縣桃源鄉寶山村,宋仁和,7,1,0.53%
高雄縣桃源鄉建山村,薛宜蓁,1,1,0.46%
高雄縣桃源鄉建山村,孔文吉,2,65,30.37%
高雄縣桃源鄉建山村,簡東明,3,62,28.97%
高雄縣桃源鄉建山村,侯金助,4,5,2.33%
高雄縣桃源鄉建山村,高金素梅,5,69,32.24%
高雄縣桃源鄉建山村,林春德,6,11,5.14%
高雄縣桃源鄉建山村,宋仁和,7,1,0.46%
高雄縣桃源鄉高中村,薛宜蓁,1,2,0.85%
高雄縣桃源鄉高中村,孔文吉,2,70,30.04%
高雄縣桃源鄉高中村,簡東明,3,96,41.20%
高雄縣桃源鄉高中村,侯金助,4,8,3.43%
高雄縣桃源鄉高中村,高金素梅,5,56,24.03%
高雄縣桃源鄉高中村,林春德,6,1,0.42%
高雄縣桃源鄉高中村,宋仁和,7,0,0.00%
高雄縣桃源鄉桃源村,薛宜蓁,1,0,0.00%
高雄縣桃源鄉桃源村,孔文吉,2,44,15.22%
高雄縣桃源鄉桃源村,簡東明,3,174,60.20%
高雄縣桃源鄉桃源村,侯金助,4,14,4.84%
高雄縣桃源鄉桃源村,高金素梅,5,29,10.03%
高雄縣桃源鄉桃源村,林春德,6,28,9.68%
高雄縣桃源鄉桃源村,宋仁和,7,0,0.00%
高雄縣桃源鄉勤和村,薛宜蓁,1,0,0.00%
高雄縣桃源鄉勤和村,孔文吉,2,27,27.83%
高雄縣桃源鄉勤和村,簡東明,3,38,39.17%
高雄縣桃源鄉勤和村,侯金助,4,6,6.18%
高雄縣桃源鄉勤和村,高金素梅,5,22,22.68%
高雄縣桃源鄉勤和村,林春德,6,4,4.12%
高雄縣桃源鄉勤和村,宋仁和,7,0,0.00%
高雄縣桃源鄉復興村,薛宜蓁,1,0,0.00%
高雄縣桃源鄉復興村,孔文吉,2,20,14.81%
高雄縣桃源鄉復興村,簡東明,3,46,34.07%
高雄縣桃源鄉復興村,侯金助,4,11,8.14%
高雄縣桃源鄉復興村,高金素梅,5,45,33.33%
高雄縣桃源鄉復興村,林春德,6,13,9.62%
高雄縣桃源鄉復興村,宋仁和,7,0,0.00%
高雄縣桃源鄉梅蘭村,薛宜蓁,1,2,1.68%
高雄縣桃源鄉梅蘭村,孔文吉,2,35,29.41%
高雄縣桃源鄉梅蘭村,簡東明,3,30,25.21%
高雄縣桃源鄉梅蘭村,侯金助,4,15,12.60%
高雄縣桃源鄉梅蘭村,高金素梅,5,22,18.48%
高雄縣桃源鄉梅蘭村,林春德,6,14,11.76%
高雄縣桃源鄉梅蘭村,宋仁和,7,1,0.84%
高雄縣桃源鄉梅山村,薛宜蓁,1,1,0.76%
高雄縣桃源鄉梅山村,孔文吉,2,33,25.38%
高雄縣桃源鄉梅山村,簡東明,3,34,26.15%
高雄縣桃源鄉梅山村,侯金助,4,2,1.53%
高雄縣桃源鄉梅山村,高金素梅,5,39,30.00%
高雄縣桃源鄉梅山村,林春德,6,21,16.15%
高雄縣桃源鄉梅山村,宋仁和,7,0,0.00%
高雄縣三民鄉民族村,薛宜蓁,1,0,0.00%
高雄縣三民鄉民族村,孔文吉,2,42,19.81%
高雄縣三民鄉民族村,簡東明,3,90,42.45%
高雄縣三民鄉民族村,侯金助,4,20,9.43%
高雄縣三民鄉民族村,高金素梅,5,27,12.73%
高雄縣三民鄉民族村,林春德,6,33,15.56%
高雄縣三民鄉民族村,宋仁和,7,0,0.00%
高雄縣三民鄉民權村,薛宜蓁,1,0,0.00%
高雄縣三民鄉民權村,孔文吉,2,58,19.33%
高雄縣三民鄉民權村,簡東明,3,112,37.33%
高雄縣三民鄉民權村,侯金助,4,4,1.33%
高雄縣三民鄉民權村,高金素梅,5,35,11.66%
高雄縣三民鄉民權村,林春德,6,91,30.33%
高雄縣三民鄉民權村,宋仁和,7,0,0.00%
高雄縣三民鄉民生村,薛宜蓁,1,2,0.40%
高雄縣三民鄉民生村,孔文吉,2,51,10.40%
高雄縣三民鄉民生村,簡東明,3,181,36.93%
高雄縣三民鄉民生村,侯金助,4,28,5.71%
高雄縣三民鄉民生村,高金素梅,5,92,18.77%
高雄縣三民鄉民生村,林春德,6,135,27.55%
高雄縣三民鄉民生村,宋仁和,7,1,0.20%
高雄縣甲仙鄉東安村,薛宜蓁,1,0,0.00%
高雄縣甲仙鄉東安村,孔文吉,2,0,0.00%
高雄縣甲仙鄉東安村,簡東明,3,5,71.42%
高雄縣甲仙鄉東安村,侯金助,4,1,14.28%
高雄縣甲仙鄉東安村,高金素梅,5,1,14.28%
高雄縣甲仙鄉東安村,林春德,6,0,0.00%
高雄縣甲仙鄉東安村,宋仁和,7,0,0.00%
高雄縣甲仙鄉西安村,薛宜蓁,1,0,0.00%
高雄縣甲仙鄉西安村,孔文吉,2,0,0.00%
高雄縣甲仙鄉西安村,簡東明,3,0,0.00%
高雄縣甲仙鄉西安村,侯金助,4,0,0.00%
高雄縣甲仙鄉西安村,高金素梅,5,1,100.00%
高雄縣甲仙鄉西安村,林春德,6,0,0.00%
高雄縣甲仙鄉西安村,宋仁和,7,0,0.00%
高雄縣甲仙鄉和安村,薛宜蓁,1,1,33.33%
高雄縣甲仙鄉和安村,孔文吉,2,0,0.00%
高雄縣甲仙鄉和安村,簡東明,3,0,0.00%
高雄縣甲仙鄉和安村,侯金助,4,2,66.66%
高雄縣甲仙鄉和安村,高金素梅,5,0,0.00%
高雄縣甲仙鄉和安村,林春德,6,0,0.00%
高雄縣甲仙鄉和安村,宋仁和,7,0,0.00%
高雄縣甲仙鄉大田村,薛宜蓁,1,0,0.00%
高雄縣甲仙鄉大田村,孔文吉,2,1,20.00%
高雄縣甲仙鄉大田村,簡東明,3,4,80.00%
高雄縣甲仙鄉大田村,侯金助,4,0,0.00%
高雄縣甲仙鄉大田村,高金素梅,5,0,0.00%
高雄縣甲仙鄉大田村,林春德,6,0,0.00%
高雄縣甲仙鄉大田村,宋仁和,7,0,0.00%
高雄縣甲仙鄉寶隆村,薛宜蓁,1,0,0.00%
高雄縣甲仙鄉寶隆村,孔文吉,2,1,100.00%
高雄縣甲仙鄉寶隆村,簡東明,3,0,0.00%
高雄縣甲仙鄉寶隆村,侯金助,4,0,0.00%
高雄縣甲仙鄉寶隆村,高金素梅,5,0,0.00%
高雄縣甲仙鄉寶隆村,林春德,6,0,0.00%
高雄縣甲仙鄉寶隆村,宋仁和,7,0,0.00%
高雄縣甲仙鄉關山村,薛宜蓁,1,0,0.00%
高雄縣甲仙鄉關山村,孔文吉,2,0,0.00%
高雄縣甲仙鄉關山村,簡東明,3,1,100.00%
高雄縣甲仙鄉關山村,侯金助,4,0,0.00%
高雄縣甲仙鄉關山村,高金素梅,5,0,0.00%
高雄縣甲仙鄉關山村,林春德,6,0,0.00%
高雄縣甲仙鄉關山村,宋仁和,7,0,0.00%
高雄縣甲仙鄉小林村,薛宜蓁,1,0,0.00%
高雄縣甲仙鄉小林村,孔文吉,2,1,25.00%
高雄縣甲仙鄉小林村,簡東明,3,3,75.00%
高雄縣甲仙鄉小林村,侯金助,4,0,0.00%
高雄縣甲仙鄉小林村,高金素梅,5,0,0.00%
高雄縣甲仙鄉小林村,林春德,6,0,0.00%
高雄縣甲仙鄉小林村,宋仁和,7,0,0.00%
高雄縣六龜鄉六龜村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉六龜村,孔文吉,2,2,11.11%
高雄縣六龜鄉六龜村,簡東明,3,9,50.00%
高雄縣六龜鄉六龜村,侯金助,4,0,0.00%
高雄縣六龜鄉六龜村,高金素梅,5,4,22.22%
高雄縣六龜鄉六龜村,林春德,6,3,16.66%
高雄縣六龜鄉六龜村,宋仁和,7,0,0.00%
高雄縣六龜鄉義寶村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉義寶村,孔文吉,2,0,0.00%
高雄縣六龜鄉義寶村,簡東明,3,5,83.33%
高雄縣六龜鄉義寶村,侯金助,4,1,16.66%
高雄縣六龜鄉義寶村,高金素梅,5,0,0.00%
高雄縣六龜鄉義寶村,林春德,6,0,0.00%
高雄縣六龜鄉義寶村,宋仁和,7,0,0.00%
高雄縣六龜鄉文武村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉文武村,孔文吉,2,3,42.85%
高雄縣六龜鄉文武村,簡東明,3,3,42.85%
高雄縣六龜鄉文武村,侯金助,4,0,0.00%
高雄縣六龜鄉文武村,高金素梅,5,1,14.28%
高雄縣六龜鄉文武村,林春德,6,0,0.00%
高雄縣六龜鄉文武村,宋仁和,7,0,0.00%
高雄縣六龜鄉中興村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉中興村,孔文吉,2,3,11.53%
高雄縣六龜鄉中興村,簡東明,3,12,46.15%
高雄縣六龜鄉中興村,侯金助,4,0,0.00%
高雄縣六龜鄉中興村,高金素梅,5,11,42.30%
高雄縣六龜鄉中興村,林春德,6,0,0.00%
高雄縣六龜鄉中興村,宋仁和,7,0,0.00%
高雄縣六龜鄉興龍村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉興龍村,孔文吉,2,2,50.00%
高雄縣六龜鄉興龍村,簡東明,3,0,0.00%
高雄縣六龜鄉興龍村,侯金助,4,0,0.00%
高雄縣六龜鄉興龍村,高金素梅,5,1,25.00%
高雄縣六龜鄉興龍村,林春德,6,1,25.00%
高雄縣六龜鄉興龍村,宋仁和,7,0,0.00%
高雄縣六龜鄉新威村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉新威村,孔文吉,2,0,0.00%
高雄縣六龜鄉新威村,簡東明,3,0,0.00%
高雄縣六龜鄉新威村,侯金助,4,0,0.00%
高雄縣六龜鄉新威村,高金素梅,5,0,0.00%
高雄縣六龜鄉新威村,林春德,6,0,0.00%
高雄縣六龜鄉新威村,宋仁和,7,0,0.00%
高雄縣六龜鄉新興村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉新興村,孔文吉,2,0,0.00%
高雄縣六龜鄉新興村,簡東明,3,1,33.33%
高雄縣六龜鄉新興村,侯金助,4,1,33.33%
高雄縣六龜鄉新興村,高金素梅,5,1,33.33%
高雄縣六龜鄉新興村,林春德,6,0,0.00%
高雄縣六龜鄉新興村,宋仁和,7,0,0.00%
高雄縣六龜鄉新寮村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉新寮村,孔文吉,2,0,0.00%
高雄縣六龜鄉新寮村,簡東明,3,0,0.00%
高雄縣六龜鄉新寮村,侯金助,4,0,0.00%
高雄縣六龜鄉新寮村,高金素梅,5,0,0.00%
高雄縣六龜鄉新寮村,林春德,6,0,0.00%
高雄縣六龜鄉新寮村,宋仁和,7,0,0.00%
高雄縣六龜鄉大津村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉大津村,孔文吉,2,0,0.00%
高雄縣六龜鄉大津村,簡東明,3,0,0.00%
高雄縣六龜鄉大津村,侯金助,4,0,0.00%
高雄縣六龜鄉大津村,高金素梅,5,0,0.00%
高雄縣六龜鄉大津村,林春德,6,1,100.00%
高雄縣六龜鄉大津村,宋仁和,7,0,0.00%
高雄縣六龜鄉新發村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉新發村,孔文吉,2,0,0.00%
高雄縣六龜鄉新發村,簡東明,3,0,0.00%
高雄縣六龜鄉新發村,侯金助,4,1,100.00%
高雄縣六龜鄉新發村,高金素梅,5,0,0.00%
高雄縣六龜鄉新發村,林春德,6,0,0.00%
高雄縣六龜鄉新發村,宋仁和,7,0,0.00%
高雄縣六龜鄉荖濃村,薛宜蓁,1,1,4.34%
高雄縣六龜鄉荖濃村,孔文吉,2,4,17.39%
高雄縣六龜鄉荖濃村,簡東明,3,11,47.82%
高雄縣六龜鄉荖濃村,侯金助,4,0,0.00%
高雄縣六龜鄉荖濃村,高金素梅,5,7,30.43%
高雄縣六龜鄉荖濃村,林春德,6,0,0.00%
高雄縣六龜鄉荖濃村,宋仁和,7,0,0.00%
高雄縣六龜鄉寶來村,薛宜蓁,1,0,0.00%
高雄縣六龜鄉寶來村,孔文吉,2,0,0.00%
高雄縣六龜鄉寶來村,簡東明,3,0,0.00%
高雄縣六龜鄉寶來村,侯金助,4,0,0.00%
高雄縣六龜鄉寶來村,高金素梅,5,4,100.00%
高雄縣六龜鄉寶來村,林春德,6,0,0.00%
高雄縣六龜鄉寶來村,宋仁和,7,0,0.00%
高雄縣茂林鄉茂林村,薛宜蓁,1,0,0.00%
高雄縣茂林鄉茂林村,孔文吉,2,60,19.41%
高雄縣茂林鄉茂林村,簡東明,3,180,58.25%
高雄縣茂林鄉茂林村,侯金助,4,25,8.09%
高雄縣茂林鄉茂林村,高金素梅,5,32,10.35%
高雄縣茂林鄉茂林村,林春德,6,12,3.88%
高雄縣茂林鄉茂林村,宋仁和,7,0,0.00%
高雄縣茂林鄉萬山村,薛宜蓁,1,0,0.00%
高雄縣茂林鄉萬山村,孔文吉,2,11,7.00%
高雄縣茂林鄉萬山村,簡東明,3,119,75.79%
高雄縣茂林鄉萬山村,侯金助,4,6,3.82%
高雄縣茂林鄉萬山村,高金素梅,5,7,4.45%
高雄縣茂林鄉萬山村,林春德,6,14,8.91%
高雄縣茂林鄉萬山村,宋仁和,7,0,0.00%
高雄縣茂林鄉多納村,薛宜蓁,1,0,0.00%
高雄縣茂林鄉多納村,孔文吉,2,41,17.59%
高雄縣茂林鄉多納村,簡東明,3,95,40.77%
高雄縣茂林鄉多納村,侯金助,4,10,4.29%
高雄縣茂林鄉多納村,高金素梅,5,56,24.03%
高雄縣茂林鄉多納村,林春德,6,31,13.30%
高雄縣茂林鄉多納村,宋仁和,7,0,0.00%
高雄縣杉林鄉杉林村,薛宜蓁,1,0,0.00%
高雄縣杉林鄉杉林村,孔文吉,2,0,0.00%
高雄縣杉林鄉杉林村,簡東明,3,0,0.00%
高雄縣杉林鄉杉林村,侯金助,4,0,0.00%
高雄縣杉林鄉杉林村,高金素梅,5,0,0.00%
高雄縣杉林鄉杉林村,林春德,6,0,0.00%
高雄縣杉林鄉杉林村,宋仁和,7,0,0.00%
高雄縣杉林鄉木梓村,薛宜蓁,1,0,0.00%
高雄縣杉林鄉木梓村,孔文吉,2,0,0.00%
高雄縣杉林鄉木梓村,簡東明,3,0,0.00%
高雄縣杉林鄉木梓村,侯金助,4,0,0.00%
高雄縣杉林鄉木梓村,高金素梅,5,0,0.00%
高雄縣杉林鄉木梓村,林春德,6,0,0.00%
高雄縣杉林鄉木梓村,宋仁和,7,0,0.00%
高雄縣杉林鄉集來村,薛宜蓁,1,0,0.00%
高雄縣杉林鄉集來村,孔文吉,2,0,0.00%
高雄縣杉林鄉集來村,簡東明,3,0,0.00%
高雄縣杉林鄉集來村,侯金助,4,0,0.00%
高雄縣杉林鄉集來村,高金素梅,5,0,0.00%
高雄縣杉林鄉集來村,林春德,6,0,0.00%
高雄縣杉林鄉集來村,宋仁和,7,0,0.00%
高雄縣杉林鄉新庄村,薛宜蓁,1,0,0.00%
高雄縣杉林鄉新庄村,孔文吉,2,0,0.00%
高雄縣杉林鄉新庄村,簡東明,3,1,50.00%
